ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002348.SZ,20260131,20251231,续亏,4.01,33.68,-5500.0,-3800.0,-5729.78,20260131,预计:净利润-5500--3800,报告期内，公司深耕主业经营，持续加大市场拓展力度，各项经营举措稳步落地，预计2025年度营业收入较上年同期有所增长。公司围绕核心业务持续深化国内外市场渠道建设与布局精耕，不断完善全渠道营销网络、提升终端市场触达与服务能力，目前相关战略投入与布局已阶段性完成，后续将有效转化为经营发展动能，将为公司下一年度的经营管理奠定坚实基础。,1
002348.SZ,20260131,20251231,续亏,4.01,33.68,-5500.0,-3800.0,-5729.78,20260131,预计:净利润-5500--3800,报告期内，公司深耕主业经营，持续加大市场拓展力度，各项经营举措稳步落地，预计2025年度营业收入较上年同期有所增长。公司围绕核心业务持续深化国内外市场渠道建设与布局精耕，不断完善全渠道营销网络、提升终端市场触达与服务能力，目前相关战略投入与布局已阶段性完成，后续将有效转化为经营发展动能，将为公司下一年度的经营管理奠定坚实基础。,0
002348.SZ,20250715,20250630,续亏,2.27,38.57,-3500.0,-2200.0,-3581.25,20250715,预计:净利润-3500--2200,公司预计2025年半年度营业收入较上年同期增长，归属于上市公司股东的净利润持续亏损。主要原因包括：1、营业收入较上年同期增长，主要因国内业务拓展力度持续加强玩具内销及相关业务增长所致；2、公司固定资产投资较大，折旧费用较高。,0
002348.SZ,20250119,20241231,续亏,-4.88,41.92,-6500.0,-3600.0,-6197.85,20250119,预计:净利润-6500--3600,公司预计2024年度营业收入较上年同期增长，归属于上市公司股东的净利润持续亏损。主要原因包括：1、营业收入较上年同期增长，主要因随着国内业务拓展力度持续加强玩具内销及相关业务的增长所致；2、公司固定资产投资较大，折旧费用较高；3、计提信用减值损失；4、计提资产减值损失减少。,0
002348.SZ,20240711,20240630,续亏,-35.21,7.81,-4400.0,-3000.0,-3254.1,20240711,预计:净利润-4400--3000,公司预计2024年半年度归属于上市公司股东的净利润继续亏损，主要原因：1、营业收入较上年同期下降，聚焦主业，餐饮配送业务剥离；2024年上半年欧美通胀和利率维持高位，市场需求受到一定抑制，出口订单同期相比有所减少；教育信息化运维服务项目陆续到期，收入减少。2、固定资产投入大，折旧费用高。,1
002348.SZ,20240711,20240630,续亏,-35.21,7.81,-4400.0,-3000.0,-3254.1,20240711,预计:净利润-4400--3000,公司预计2024年半年度归属于上市公司股东的净利润继续亏损，主要原因：1、营业收入较上年同期下降，聚焦主业，餐饮配送业务剥离；2024年上半年欧美通胀和利率维持高位，市场需求受到一定抑制，出口订单同期相比有所减少；教育信息化运维服务项目陆续到期，收入减少。2、固定资产投入大，折旧费用高。,0
002348.SZ,20240131,20231231,续亏,10.7933,35.9051,-7460.0,-5360.0,-8362.6,20240131,预计:净利润-7460--5360,公司预计2023年度归属于上市公司股东的净利润为持续亏损，但较上年同期亏损减少。主要原因包括：1、营业收入较上年同期下降，主要为教育信息化建设完工项目减少及运维服务项目陆续到期；受通胀高企等影响，欧美等国际市场消费疲软致玩具出口业务较上年同期下降；2、公司固定资产投资较大，折旧费用较高；3、计提信用减值损失减少、美元升值及原材料价格下降等带来的玩具出口业务毛利率提升为公司2023年度亏损减少的主要原因。,1
002348.SZ,20240131,20231231,续亏,10.7933,35.9051,-7460.0,-5360.0,-8362.6,20240131,预计:净利润-7460--5360,公司预计2023年度归属于上市公司股东的净利润为持续亏损，但较上年同期亏损减少。主要原因包括：1、营业收入较上年同期下降，主要为教育信息化建设完工项目减少及运维服务项目陆续到期；受通胀高企等影响，欧美等国际市场消费疲软致玩具出口业务较上年同期下降；2、公司固定资产投资较大，折旧费用较高；3、计提信用减值损失减少、美元升值及原材料价格下降等带来的玩具出口业务毛利率提升为公司2023年度亏损减少的主要原因。,0
002348.SZ,20230715,20230630,续亏,38.85,47.59,-3500.0,-3000.0,-5723.7,20230715,预计:净利润-3500--3000,公司预计2023年半年度归属于上市公司股东的净利润继续亏损，主要原因：1、2023年上半年，受欧美通胀高企、能源价格上涨等因素的影响，市场需求受到一定抑制，玩具出口业务订单减少，本期销售收入同比下降。2、本期教育信息化业务项目收入比去年同期下降，主要为去年同期惠来县“互联网+教育”信息平台建设项目顺利通过验收确认收入。3、本期计提应收账款坏账准备比去年同期减少，以致公司2023年半年度净利润亏损有所减少。,1
002348.SZ,20230715,20230630,续亏,38.85,47.59,-3500.0,-3000.0,-5723.7,20230715,预计:净利润-3500--3000,公司预计2023年半年度归属于上市公司股东的净利润继续亏损，主要原因：1、2023年上半年，受欧美通胀高企、能源价格上涨等因素的影响，市场需求受到一定抑制，玩具出口业务订单减少，本期销售收入同比下降。2、本期教育信息化业务项目收入比去年同期下降，主要为去年同期惠来县“互联网+教育”信息平台建设项目顺利通过验收确认收入。3、本期计提应收账款坏账准备比去年同期减少，以致公司2023年半年度净利润亏损有所减少。,0
002348.SZ,20230130,20221231,续亏,13.95,31.9,-9350.0,-7400.0,-10866.11,20230130,预计:净利润-9350--7400,"公司预计2022年度归属于上市公司股东的净利润继续亏损，主要原因：1、原材料价格上升，同时受国内外疫情持续影响，公司玩具制造业销售收入下降，公司净利润继续出现亏损。2、因受疫情持续影响，订单减少，公司部分客户回款缓慢，账龄延长,公司计提相关应收账款坏账准备和存货跌价准备。3、2022年美元升值公司产生一定的汇兑收益以及计提信用减值损失减少，以致公司2022年净利润亏损比去年有所减少。",1
002348.SZ,20230130,20221231,续亏,13.95,31.9,-9350.0,-7400.0,-10866.11,20230130,预计净利润-9350~-7400万,"公司预计2022年度归属于上市公司股东的净利润继续亏损，主要原因：1、原材料价格上升，同时受国内外疫情持续影响，公司玩具制造业销售收入下降，公司净利润继续出现亏损。2、因受疫情持续影响，订单减少，公司部分客户回款缓慢，账龄延长,公司计提相关应收账款坏账准备和存货跌价准备。3、2022年美元升值公司产生一定的汇兑收益以及计提信用减值损失减少，以致公司2022年净利润亏损比去年有所减少。",0
002348.SZ,20220715,20220630,续亏,-91.26,-49.07,-6800.0,-5300.0,-3555.36,20220715,预计:净利润-6800--5300,"1、原材料价格上升,同时受国国内外疫情持续影响,公司切具制造业销售收入下降,公司净利润继续出现亏损2、大受疫情持续影响,公司境外客户回款缓慢,账龄延长,公司计提应收账款坏账准备增加。",1
002348.SZ,20220715,20220630,续亏,-91.26,-49.07,-6800.0,-5300.0,-3555.36,20220715,预计净利润-6800~-5300万,"1、原材料价格上升,同时受国国内外疫情持续影响,公司切具制造业销售收入下降,公司净利润继续出现亏损2、大受疫情持续影响,公司境外客户回款缓慢,账龄延长,公司计提应收账款坏账准备增加。",0
002348.SZ,20220420,20211231,续亏,43.1508,43.1508,-10870.0,-10870.0,-19120.76,20220129,预计:净利润-10870,因疫情影响，境外客户回款缓慢，账龄延长，公司基于谨慎性和稳健性原则，对于划分为账龄组合的应收账款，结合历史违约损失经验及目前经济状况、考虑前瞻性信息，以预计存续期基础计量其预期信用损失，增加应收账款坏账准备所致。,1
002348.SZ,20220420,20211231,续亏,43.1508,43.1508,-10870.0,-10870.0,-19120.76,20220129,预计净利润-10870万,因疫情影响，境外客户回款缓慢，账龄延长，公司基于谨慎性和稳健性原则，对于划分为账龄组合的应收账款，结合历史违约损失经验及目前经济状况、考虑前瞻性信息，以预计存续期基础计量其预期信用损失，增加应收账款坏账准备所致。,0
002348.SZ,20220129,20211231,续亏,63.3906,75.9424,-7000.0,-4600.0,-19120.76,20220129,预计:净利润-7000--4600,公司预计2021年度归属于上市公司股东的净利润继续亏损，主要原因：1、原材料价格及物流成本上升，同时受国外疫情影响，公司玩具制造业销售收入下降，以及教育信息化业务收入同比下降，导致公司净利润继续出现亏损。2、扣除公司2020年度计提全资子公司商誉减值损失因素，以及期间费用比去年减少，以致公司2021年净利润亏损比去年有所减少。,1
002348.SZ,20211014,20210930,续亏,-9.33,8.38,-4320.0,-3620.0,-3951.28,20211014,预计:净利润-4320--3620,公司预计2021年前三季度归属于上市公司股东的净利润继续亏损，主要原因：1、原材料价格及物流成本上升，同时受国外疫情影响，公司玩具制造业销售收入下降，导致公司净利润继续出现亏损。2、教育信息化业务收入同比下降。,1
002348.SZ,20210715,20210630,续亏,-35.56,7.15,-4380.0,-3000.0,-3231.02,20210715,预计:净利润-4380--3000,公司预计2021年上半年归属于上市公司股东的净利润继续亏损，主要原因：1、玩具制造业受外部市场因素影响，公司原材料采购价格同比上涨，导致公司玩具制造业利润同比下降；2、公司玩具主要销往国外市场，受海外疫情影响，接单量下降；3、教育信息化业务收入同比下降。,1
002348.SZ,20210415,20210331,续亏,-73.61,-40.54,-2100.0,-1700.0,-1209.59,20210415,预计:净利润-2100--1700,公司业绩同比下降主要原因系公司教育信息化业务全资子公司信息化项目推进落地不及预期；原中标信息化项目进入运维服务期，建设项目收入减少，利润下降，以致公司2021年第一季度整体利润下降。,1
002348.SZ,20210415,20210331,续亏,-73.61,-40.54,-2100.0,-1700.0,-1209.59,20210415,预计净利润-2100~-1700万,公司业绩同比下降主要原因系公司教育信息化业务全资子公司信息化项目推进落地不及预期；原中标信息化项目进入运维服务期，建设项目收入减少，利润下降，以致公司2021年第一季度整体利润下降。,0
002348.SZ,20210129,20201231,续亏,69.9029,84.7994,-9900.0,-5000.0,-32893.54,20210129,预计净利润-9900~-5000万,"1,受新冠肺炎疫情的影响,公司2020年玩具业务及互联网教育业务销售收入均出现下滑.玩具业务因受国内外疫情影响,需求下降,出口订单减少,销售收入下降;互联网教育业务,由于控股子公司在疫情期间,跟教育使用部门的产品展示,业务洽谈停滞,业务拓展受限,项目推进困难,控股子公司销售收入出现较大幅度下降.公司虽积极应对疫情,采取各种措施,但2020年公司经营业绩仍受到较大程度影响,导致公司2020年整体营业收入下滑,利润下降.2,2020年美元持续贬值,公司汇兑损失较大,进一步导致公司利润下降.3,扣除公司2019年度商誉减值损失因素,公司2020年净利润亏损比去年有所减少.",1
002348.SZ,20200828,20200930,首亏,-297.0,-247.0,-4600.0,-3432.0,2336.24,20200828,预计净利润-4600~-3432万,玩具业务因受疫情影响，订单减少，收入减少。教育信息化业务受国内疫情影响，收入减少。,0
002348.SZ,20200714,20200630,首亏,-842.9265,-738.289,-3550.0,-3050.0,477.84,20200714,预计净利润-3550~-3050万,2020年上半年受新冠肺炎疫情的影响，公司玩具业务及互联网教育业务销售均出现收入下滑。玩具业务因受国内外疫情影响，出口订单减少，销售收入下降；互联网教育业务，由于控股子公司在疫情期间，跟教育使用部门的产品展示，业务洽谈停滞，业务拓展受限，项目推进困难，以及疫情期间在线教育行业提供免费服务，校园加强疫情防控，以致控股子公司销售收入出现较大幅度下降。公司虽积极应对疫情，采取各种措施，但上半年经营业绩仍受到较大程度影响，导致公司2020年上半年整体营业收入下滑，利润下降。,0
002348.SZ,20200415,20200331,首亏,-189.9018,-167.4263,-1600.0,-1200.0,1779.72,20200415,预计净利润-1600~-1200万,"2020年第一季度受新冠肺炎疫情的影响,需求受到抑制,公司及上下游客户复工推迟,人员返岗受阻,物流受阻;以及疫情期间,学校停课,开展免费线上直播课堂,致公司2020年第一季度营业收入下滑,利润下降.",0
