ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002006.SZ,20260117,20251231,预增,36.1,70.13,20000.0,25000.0,14694.7,20260117,预计:净利润20000-25000,2025年度归属于上市公司股东的净利润与上年同期相比增长较快，主要原因为：2025年期间公司核心产业碳纤维装备的市场拓展成果良好，预计2025年全年碳纤维装备产品的销售收入同比增长60%以上；同时，碳纤维装备产品的盈利能力相对较好，从而带动了公司2025年度整体经营业绩的较快提升。,0
002006.SZ,20230119,20221231,预增,159.65,224.56,28000.0,35000.0,10783.9,20230119,预计:净利润28000-35000,1、2022年度归属于上市公司股东的净利润比上年同期大幅增长，主要原因为：2022年度公司盈利能力相对较好的碳纤维成套生产线重大合同执行顺利，全年实现营业收入达12.69亿元，比上年同期增长69.37%。另外，2022年度，公司降本增效显著，主营业务毛利率比上年同期增加7.03个百分点，综合盈利能力进一步提升。碳纤维装备业务的快速增长和综合盈利能力的持续提升，使得公司2022年度归属于上市公司股东的净利润比上年同期大幅增长。2、公司2022年度扣除非经常性损益后的净利润同比的增长幅度明显高于扣除非经常性损益前的净利润同比的增长幅度，主要原因为：公司2022年度归属于上市公司股东的净利润比上年同期大幅增长，且公司2022年度非经常性损益因素对公司2022年度经营业绩的影响相对较小，而2021年度非经常性损益因素对公司2021年度经营业绩的影响相对较大。,1
002006.SZ,20230119,20221231,预增,159.65,224.56,28000.0,35000.0,10783.9,20230119,预计净利润28000-35000万,1、2022年度归属于上市公司股东的净利润比上年同期大幅增长，主要原因为：2022年度公司盈利能力相对较好的碳纤维成套生产线重大合同执行顺利，全年实现营业收入达12.69亿元，比上年同期增长69.37%。另外，2022年度，公司降本增效显著，主营业务毛利率比上年同期增加7.03个百分点，综合盈利能力进一步提升。碳纤维装备业务的快速增长和综合盈利能力的持续提升，使得公司2022年度归属于上市公司股东的净利润比上年同期大幅增长。2、公司2022年度扣除非经常性损益后的净利润同比的增长幅度明显高于扣除非经常性损益前的净利润同比的增长幅度，主要原因为：公司2022年度归属于上市公司股东的净利润比上年同期大幅增长，且公司2022年度非经常性损益因素对公司2022年度经营业绩的影响相对较小，而2021年度非经常性损益因素对公司2021年度经营业绩的影响相对较大。,0
002006.SZ,20220127,20211231,预增,217.55,323.4,9000.0,12000.0,2834.21,20220127,预计:净利润9000-12000,"1,2021年,公司碳纤维专用装备,建筑建材专用装备,轻纺专用装备等主导产品市场拓展均取得了较好的成绩,2021年度公司营业收入与上年同期相比增长60%左右,其中:碳纤维专用装备自2020年下半年以来,市场拓展迅速,报告期内公司实现碳纤维专用装备的营业收入达7亿元左右,比2020年度同类产品的收入增长237.39%,营业收入的迅速增长使得公司2021年度的净利润较快增长.2,公司于2015年,2016年分别与华融金融租赁股份有限公司(以下简称华融租赁),上海金聚融资租赁有限公司(以下简称金聚租赁)合作,通过融资租赁的模式向山东大海新能源发展有限公司(以下简称大海新能源)销售光伏装备,合同金额合计21,114.00万元,并为大海新能源履行融资租赁业务而形成的债务提供回购余值担保.因大海新能源控股股东山东大海集团有限公司(包括旗下大海新能源等57家公司,以下简称大海集团)因不能清偿到期债务且资产不足以清偿全部债务为由,向东营市中级人民法院申请破产重整并被依法裁定受理.受此影响,大海新能源自2018年开始未能按期支付租金.公司为此共向两租赁公司代为偿付租金和追加保证金5,459.20万元,加上前期已支付的风险保证金3,814.80万元,公司因大海新能源融资租赁事项对两租赁公司共形成9,274.00万元应收款.2019年8月20日,公司与华融租赁,金聚租赁签署了《光伏装备融资租赁业务之备忘录》,公司原应向华融租赁履行的相关义务均由公司向金聚租赁履行.2021年年底,大海集团管理人已根据《重整计划》规定的清偿方案,对金聚租赁申报并经大海集团管理人确认的前述光伏装备融资租赁项目债权现金清偿56,350,374.73元(其中,金聚租赁直租项目清偿款29,309,370.73元,金聚租赁受让华融金融项目清偿款27,041,004.00元).根据公司与金聚租赁之前签署的相关合同或协议的约定,金聚租赁在收到上述现金清偿款后,在扣除逾期租金,逾期利息和滞纳金后的净额应转归公司.根据前述约定,公司与金聚租赁对直租项目债权清偿款进行了结算,2021年12月30日,公司收到金聚租赁转付的扣除逾期利息5,423,908.89元后的直租项目清偿款结算余款23,885,461.84元;金聚租赁受让华融租赁项目的债权清偿款尚待结算……",1
002006.SZ,20220127,20211231,预增,217.55,323.4,9000.0,12000.0,2834.21,20220127,预计净利润9000-12000万,"1,2021年,公司碳纤维专用装备,建筑建材专用装备,轻纺专用装备等主导产品市场拓展均取得了较好的成绩,2021年度公司营业收入与上年同期相比增长60%左右,其中:碳纤维专用装备自2020年下半年以来,市场拓展迅速,报告期内公司实现碳纤维专用装备的营业收入达7亿元左右,比2020年度同类产品的收入增长237.39%,营业收入的迅速增长使得公司2021年度的净利润较快增长.2,公司于2015年,2016年分别与华融金融租赁股份有限公司(以下简称华融租赁),上海金聚融资租赁有限公司(以下简称金聚租赁)合作,通过融资租赁的模式向山东大海新能源发展有限公司(以下简称大海新能源)销售光伏装备,合同金额合计21,114.00万元,并为大海新能源履行融资租赁业务而形成的债务提供回购余值担保.因大海新能源控股股东山东大海集团有限公司(包括旗下大海新能源等57家公司,以下简称大海集团)因不能清偿到期债务且资产不足以清偿全部债务为由,向东营市中级人民法院申请破产重整并被依法裁定受理.受此影响,大海新能源自2018年开始未能按期支付租金.公司为此共向两租赁公司代为偿付租金和追加保证金5,459.20万元,加上前期已支付的风险保证金3,814.80万元,公司因大海新能源融资租赁事项对两租赁公司共形成9,274.00万元应收款.2019年8月20日,公司与华融租赁,金聚租赁签署了《光伏装备融资租赁业务之备忘录》,公司原应向华融租赁履行的相关义务均由公司向金聚租赁履行.2021年年底,大海集团管理人已根据《重整计划》规定的清偿方案,对金聚租赁申报并经大海集团管理人确认的前述光伏装备融资租赁项目债权现金清偿56,350,374.73元(其中,金聚租赁直租项目清偿款29,309,370.73元,金聚租赁受让华融金融项目清偿款27,041,004.00元).根据公司与金聚租赁之前签署的相关合同或协议的约定,金聚租赁在收到上述现金清偿款后,在扣除逾期租金,逾期利息和滞纳金后的净额应转归公司.根据前述约定,公司与金聚租赁对直租项目债权清偿款进行了结算,2021年12月30日,公司收到金聚租赁转付的扣除逾期利息5,423,908.89元后的直租项目清偿款结算余款23,885,461.84元;金聚租赁受让华融租赁项目的债权清偿款尚待结算……",0
002006.SZ,20211013,20210930,预增,377.84,497.3,8000.0,10000.0,1674.2,20211013,预计:净利润8000-10000,"2021年前三季度，公司进一步加快了与吉林国兴碳纤维有限公司签署的合同总金额为6.50亿元的《碳化线装置购销合同》实施进度。截至本报告期末，前述合同一期项目2条碳纤维生产线已交付完毕；目前，二期项目1条碳纤维生产线也已试车成功，项目正常履行中。公司碳纤维生产线产品交付进程的提速，加快了公司2021年前三季度经营业绩的提升。另外，截至本报告期末，公司本年度累计收到与收益相关的各类政府补助资金共计1,685.99万元，上述非经常性损益事项对公司2021年前三季度经营业绩的提升有一定影响。",1
002006.SZ,20211013,20210930,预增,377.84,497.3,8000.0,10000.0,1674.2,20211013,预计净利润8000-10000万,"2021年前三季度，公司进一步加快了与吉林国兴碳纤维有限公司签署的合同总金额为6.50亿元的《碳化线装置购销合同》实施进度。截至本报告期末，前述合同一期项目2条碳纤维生产线已交付完毕；目前，二期项目1条碳纤维生产线也已试车成功，项目正常履行中。公司碳纤维生产线产品交付进程的提速，加快了公司2021年前三季度经营业绩的提升。另外，截至本报告期末，公司本年度累计收到与收益相关的各类政府补助资金共计1,685.99万元，上述非经常性损益事项对公司2021年前三季度经营业绩的提升有一定影响。",0
002006.SZ,20210713,20210630,预增,774.82,909.41,6500.0,7500.0,743.01,20210430,预计:净利润6500-7500,报告期内，公司进一步加快了与吉林国兴碳纤维有限公司(以下简称“国兴碳纤维”)签署的编号为GXTHX20201218的《碳化线装置购销合同》（合同金额6.50亿元）的实施进度。截至报告期末，公司已完成上述合同一期项目中第一条碳纤维生产线的安装与调试工作，并于2021年6月29日交付国兴碳纤维投入使用；第二条碳纤维生产线目前已处于总装调试中。公司碳纤维生产线产品交付进程的提速，加快了公司报告期经营业绩的提升。,1
002006.SZ,20210713,20210630,预增,774.82,909.41,6500.0,7500.0,743.01,20210430,预计净利润6500-7500万,报告期内，公司进一步加快了与吉林国兴碳纤维有限公司(以下简称“国兴碳纤维”)签署的编号为GXTHX20201218的《碳化线装置购销合同》（合同金额6.50亿元）的实施进度。截至报告期末，公司已完成上述合同一期项目中第一条碳纤维生产线的安装与调试工作，并于2021年6月29日交付国兴碳纤维投入使用；第二条碳纤维生产线目前已处于总装调试中。公司碳纤维生产线产品交付进程的提速，加快了公司报告期经营业绩的提升。,0
002006.SZ,20210430,20210630,预增,371.06,572.94,3500.0,5000.0,743.01,20210430,预计:净利润3500-5000,报告期内公司碳纤维专用装备的业务规模增长迅速，其销售收入的实现促进了公司经营业绩的快速增长。,1
