ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002115.SZ,20260117,20251231,续亏,94.4735,96.3157,-1500.0,-1000.0,-27142.19,20260117,预计:净利润-1500--1000,1、本报告期末，结合当前经营实际及行业环境等因素，未发现因收购江西巨网科技有限公司所形成的商誉存在进一步减值迹象。为更加客观、公正地反映公司的财务状况和资产价值，根据《企业会计准则第8号——资产减值》等相关规定，遵循谨慎性原则，本期不涉及新增计提商誉减值准备。最终结论以公司聘请的具备证券期货从业资格的评估机构及审计机构的评估和审计为准。2、本报告期末，公司根据《企业会计准则第22号——金融工具确认和计量》及相关规定，对应收账款进行了审慎评估。结合当前实际经营情况与客户回款表现，公司本期应收账款管理效果良好，回款情况显著改善，收回较多账龄较长或预期风险较高的应收账款。因此，本期计提的信用减值损失较上年度相应减少。3、本报告期内，国内传统通信行业正经历阶段性调整，整体增速有所放缓，公司通信国内业务收入及毛利随之出现下滑。为主动适应市场变化，公司正持续优化业务结构，逐步缩减部分较低毛利的服务项目，这一调整过程也对当期收入规模产生了阶段性影响。同时，公司外销业务主要以美元结算，受国际外汇市场波动影响，美元兑人民币汇率贬值，对公司汇兑损益产生一定负面影响。公司将持续关注市场动态，积极推动业务优化与升级，以夯实经营基础，提升长期发展质量。,0
002115.SZ,20250124,20241231,首亏,-641.6081,-461.0721,-30000.0,-20000.0,5539.06,20250124,预计:净利润-30000--20000,"1、本报告期末，公司聘请的评估机构对公司收购江西巨网科技有限公司（以下简称“巨网科技”）所形成的商誉进行了初步评估和测算。结合公司实际经营情况和行业市场变化等因素，判断巨网科技所形成的商誉出现明显减值迹象。为了更加客观、公正地反映公司的财务状况和资产价值，根据《企业会计准则第8号－资产减值》等相关会计政策规定，按照谨慎性原则，预计计提商誉减值金额约24,000万元，最终计提减值金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。2、根据财政部、税务总局《关于明确增值税小规模纳税人减免增值税等政策的公告》（财政部税务总局公告2023年第1号）规定，自2023年1月1日至2023年12月31日，允许生产性服务业纳税人按照当期可抵扣进项税额加计5%抵减应纳税额。本期税收优惠政策到期，导致互联网该部分其他收益相比去年同期减少约3,600万元。此外，由于互联网广告行业竞争加剧导致毛利率下降，导致互联网板块对公司报告期内经营业绩带来较大不利影响。",0
002115.SZ,20240710,20240630,预减,-94.58,-91.86,300.0,450.0,5531.0,20240710,预计:净利润300-450,"1、海外客户需求下滑的影响，导致公司海外订单量下降。以上因素导致2024年上半年通信业务海外收入及毛利较上年同期下降。2、公司海外销售产品主要以美元结算，2024年1-6月人民币兑美元汇率波动幅度较为稳定，预计汇兑收益约150万元左右，2023年同期的汇兑收益为1,014.71万元，2024年上半年汇兑收益较上年同期减少。3、根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司对截止2024年6月末的应收账款、合同资产等资产进行了减值测试，基于审慎性原则，结合客户经营情况对部分应收账款做了较多的单项计提，2024年半年度计提减值准备较2023年同期增加较多。4、由于互联网广告行业竞争加剧、税收优惠政策到期等原因，对巨网科技2024年半年度经营业绩带来较大影响。面对当前的市场环境，公司将坚定实施全面国际化战略，持续推进创新驱动，努力降本增效，提高竞争力，持续提升企业盈利能力。",1
002115.SZ,20240710,20240630,预减,-94.58,-91.86,300.0,450.0,5531.0,20240710,预计:净利润300-450,"1、海外客户需求下滑的影响，导致公司海外订单量下降。以上因素导致2024年上半年通信业务海外收入及毛利较上年同期下降。2、公司海外销售产品主要以美元结算，2024年1-6月人民币兑美元汇率波动幅度较为稳定，预计汇兑收益约150万元左右，2023年同期的汇兑收益为1,014.71万元，2024年上半年汇兑收益较上年同期减少。3、根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司对截止2024年6月末的应收账款、合同资产等资产进行了减值测试，基于审慎性原则，结合客户经营情况对部分应收账款做了较多的单项计提，2024年半年度计提减值准备较2023年同期增加较多。4、由于互联网广告行业竞争加剧、税收优惠政策到期等原因，对巨网科技2024年半年度经营业绩带来较大影响。面对当前的市场环境，公司将坚定实施全面国际化战略，持续推进创新驱动，努力降本增效，提高竞争力，持续提升企业盈利能力。",0
002115.SZ,20240131,20231231,预减,-66.74,-50.11,4500.0,6750.0,13530.88,20240131,预计:净利润4500-6750,1、由于受海外客户需求下滑的影响，公司海外订单量下降，同时2023年第4季度海外部分客户延期提货。上述影响导致2023年通信业务海外收入及毛利较上年同期下降。2、公司海外销售产品主要以美元结算，2023年全年人民币兑美元汇率波动幅度较为稳定，汇兑收益较2022年全年减少约2450万元。3、公司在深挖海外原有品牌客户的同时，积极拓展更多新战略大客户，持续加大研发投入，加快市场开拓和海外产能建设，同时匹配相应优秀人才的引入，因此公司研发费用、国际业务拓展费用较2022年有所增加。4、根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司对2023年度应收账款、合同资产等资产进行了减值测试，基于审慎性原则，结合客户经营情况在第4季度对部分应收账款做了较多的单项计提，预计2023年计提减值准备较2022年增加。,1
002115.SZ,20240131,20231231,预减,-66.74,-50.11,4500.0,6750.0,13530.88,20240131,预计:净利润4500-6750,1、由于受海外客户需求下滑的影响，公司海外订单量下降，同时2023年第4季度海外部分客户延期提货。上述影响导致2023年通信业务海外收入及毛利较上年同期下降。2、公司海外销售产品主要以美元结算，2023年全年人民币兑美元汇率波动幅度较为稳定，汇兑收益较2022年全年减少约2450万元。3、公司在深挖海外原有品牌客户的同时，积极拓展更多新战略大客户，持续加大研发投入，加快市场开拓和海外产能建设，同时匹配相应优秀人才的引入，因此公司研发费用、国际业务拓展费用较2022年有所增加。4、根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司对2023年度应收账款、合同资产等资产进行了减值测试，基于审慎性原则，结合客户经营情况在第4季度对部分应收账款做了较多的单项计提，预计2023年计提减值准备较2022年增加。,0
002115.SZ,20230131,20221231,扭亏,114.2002,121.3002,10000.0,15000.0,-70421.71,20230131,预计:净利润10000-15000,"1、受益于通信海外业务持续快速发展，通信业务盈利能力显著提升公司海外业务主要为运营商和行业客户提供无线覆盖、无线安全、无线网络等设备和系统解决方案。依托公司多年来在海外市场的业务布局、研发投入以及渠道建设，凭借优秀的产品品质和快速响应的服务能力，2022年度公司通信海外业务持续突破，在北美、拉美、亚太、欧洲等区域实现业务全球化发展。随着通信海外业务持续快速发展，通信海外营业收入占通信业务的收入比例持续提升，同时受益于海外通信业务较高的毛利率水平，公司通信业务盈利能力显著提升。2、通信运营业务逐渐成为公司稳定的盈利增长点5G基础设施建设与运营业务（通信铁塔）是公司重要的通信运营板块之一，2022年，也是公司募集资金投资项目，目前项目按计划顺利开展投资。随着公司拥有的通信铁塔站址资源不断增加，共享率以及规模效应的持续提升，2022年通信铁塔的营业收入和利润均实现快速增长。卫星通信运营业务也是公司重要的通信运营板块之一，子公司深圳海卫通网络科技有限公司在夯实国内市场地位基础上加大国际市场拓展力度，增加在船舶信息化和智能化产品的研究与开发，2022年营业收入继续稳健增长。3、与2021年相比，2022年计提的商誉减值金额大幅下降2021年，公司对江西巨网科技有限公司商誉计提减值准备7.98亿元，导致2021年度业绩发生大额亏损。根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司财务部门对公司2022年年度商誉等资产进行了减值测试。截止本公告披露日，公司已组织评估及审计机构与合作媒体就2022年度返点政策进行了访谈，因部分合作媒体年度返点政策尚未确定，导致巨网科技2022年全年业绩尚存不确定性，预计本期计提商誉减值金额较小或不计提减值，最终结果将由评估机构对上述资产进行减值测试，并经审计机构审计后确定。4、汇率波动的影响公司外销产品以美元结算为主，2022年因美元兑人民币汇率波动上升，对公司汇兑损益产生了积极影响。5、确认2022年应收账款补偿金额的影响公司于2020年1月与郑剑波先生签署了《业绩奖励及补偿协议》，郑剑波先生对巨网科技2022年应收账款存在补偿义务。根据公司财务部门的初步测算，补偿金额约为1,531万元，并将计入公司2022年净利润。公司后续将聘请专业审计机构对其补偿事项出具专项报告，并在2023年3月31日前督促其履行上述承诺。",1
002115.SZ,20220420,20211231,首亏,-4652.0239,-3229.5165,-80000.0,-55000.0,1757.46,20220127,预计:净利润-80000--55000,"根据会计准则的要求，因并购重组产生的商誉，其减值与企业的其他长期资产（例如固定资产、无形资产等）减值性质相同，属于企业日常经营活动产生，应作为企业的经常性损益。经公司财务部门与评估机构初步测算，预计巨网科技资产组组合未来盈利能力下降，因此公司拟对2017年收购上述资产组组合产生的110,463.18万元商誉计提减值，预计本期计提商誉减值65,000万元-90,000万元。公司与年审会计师沟通后，计划将巨网科技资产组产生的商誉减值计入经常性损益。本次调整将导致2021年度归属于上市公司股东的扣除非经常性损益的净利润为-56,500万元到-81,500万元。最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。本次调整不影响公司对归属于上市公司股东净利润的预计。",1
002115.SZ,20220127,20211231,首亏,-4652.0239,-3229.5165,-80000.0,-55000.0,1757.46,20220127,预计:净利润-80000--55000,"1、公司互联网广告传媒业务返现或返货不及预期。公司互联网广告传媒业务主要根据合作媒体的返现或返货确认毛利，合作媒体的返现或返货由基础返点和政策返点构成，基础返点在每个季度确认，政策返点一般在下一个年度3月底前最终确认。按惯例，公司一般在下一个年度1月底前通过对合作媒体访谈来初步确认政策返点，从而判断公司互联网广告传媒业务盈利水平，进而评估是否存在商誉减值迹象。2022年1月，公司与评估机构、会计师事务所通过对今日头条、腾讯等主要合作媒体访谈，预估2022年巨网科技在上述媒体的政策返点大幅低于预期，且存在未来基础返点和政策返点持续下降的预期。2、受国家宏观经济结构调整带来的互联网产业格局巨大变化、近二年新冠疫情影响等因素影响，互联网广告营销需求整体增幅有所下降。2021年，国家对相关行业的整顿力度持续加强，教育培训、游戏、房地产等互联网广告投放大幅下降。叠加近二年新冠疫情反复影响、宏观经济下行等因素，互联网广告营销需求和信心有所下降。根据《2021中国互联网广告数据报告》，互联网广告收入5,435亿人民币（不含港澳台地区）。。。",1
002115.SZ,20211015,20210930,预增,157.84,278.17,4500.0,6600.0,1745.26,20211015,预计:净利润4500-6600,2021年前三季度，公司经营业绩较去年同期相比实现稳健增长，主要原因系公司整体经营环境持续改善，通信业务出现恢复性增长，同时持续优化业务结构、提升管理效率，相关费用得到有效控制，对公司报告期业绩产生积极影响。,1
