ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002579.SZ,20230714,20230630,续亏,-186.76,-154.9,-9000.0,-8000.0,-3138.47,20230714,预计:净利润-9000--8000,1、报告期内，受宏观经济波动、消费电子需求减弱等外部不利环境影响，同时子公司珠海中京富山新工厂尚处于产能爬坡阶段，销售收入与产品结构尚未达成规划目标，新工厂投资规模较大、设备折旧等固定费用较高，珠海富山新工厂尚未盈利；2、为快速适应市场环境新变化，公司积极加强新市场、新客户、新产品开发，报告期内公司进一步完善销售与产能区域布局，在国内国际新设多个营销网络，泰国新工厂建设取得较大进展。同时公司继续扩大在新型显示(MiniLED&OLED)、计算机与网络通信、新能源汽车电子等应用领域的竞争优势，增强在“3S”产品应用领域的投资开发与新客户导入力度，持续优化珠海富山新工厂产品结构，第二季度公司净利润环比实现较大幅度减亏。,1
002579.SZ,20230714,20230630,续亏,-186.76,-154.9,-9000.0,-8000.0,-3138.47,20230714,预计:净利润-9000--8000,1、报告期内，受宏观经济波动、消费电子需求减弱等外部不利环境影响，同时子公司珠海中京富山新工厂尚处于产能爬坡阶段，销售收入与产品结构尚未达成规划目标，新工厂投资规模较大、设备折旧等固定费用较高，珠海富山新工厂尚未盈利；2、为快速适应市场环境新变化，公司积极加强新市场、新客户、新产品开发，报告期内公司进一步完善销售与产能区域布局，在国内国际新设多个营销网络，泰国新工厂建设取得较大进展。同时公司继续扩大在新型显示(MiniLED&OLED)、计算机与网络通信、新能源汽车电子等应用领域的竞争优势，增强在“3S”产品应用领域的投资开发与新客户导入力度，持续优化珠海富山新工厂产品结构，第二季度公司净利润环比实现较大幅度减亏。,0
002579.SZ,20230131,20221231,首亏,-204.69,-197.94,-15500.0,-14500.0,14805.24,20230131,预计:净利润-15500--14500,1、报告期内，公司子公司珠海中京富山新工厂仍处于爬坡期，折旧摊销等固定支出及期间费用同比增加较多，其销售收入与产品结构尚未达成规划目标，珠海富山新工厂尚处于亏损状态；受宏观经济波动、国内疫情反复等外部不利环境影响，尽管营业收入仍保持了持续增长，但公司本年度整体产能利用率不足，公司子公司惠州中京及中京元盛盈利水平亦下降。2、报告期内，公司继续夯实在新型显示(MiniLED&OLED)、新能源汽车电子等应用领域的竞争优势，积极增加在新能源汽车动力和储能电池BMS用FPC/FPCA、刚柔结合板R-F等产品的技术改造和项目投资；公司有序开展集成电路（IC）封装基板项目的研究投入，并卓有成效的进行了相关半导体客户与样品的开发认证；珠海富山新工厂经过一年多的运营，目前在产品结构优化、客户导入、团队建设及管理运营方面已取得长足进步。随着公司新产品、新客户开发与投入的持续加强、IC封装基板项目的量产及珠海富山新工厂高端产能的陆续释放，预计将为公司未来竞争力提升、盈利能力改善和企业发展注入活力。,1
002579.SZ,20230131,20221231,首亏,-204.69,-197.94,-15500.0,-14500.0,14805.24,20230131,预计净利润-15500~-14500万,1、报告期内，公司子公司珠海中京富山新工厂仍处于爬坡期，折旧摊销等固定支出及期间费用同比增加较多，其销售收入与产品结构尚未达成规划目标，珠海富山新工厂尚处于亏损状态；受宏观经济波动、国内疫情反复等外部不利环境影响，尽管营业收入仍保持了持续增长，但公司本年度整体产能利用率不足，公司子公司惠州中京及中京元盛盈利水平亦下降。2、报告期内，公司继续夯实在新型显示(MiniLED&OLED)、新能源汽车电子等应用领域的竞争优势，积极增加在新能源汽车动力和储能电池BMS用FPC/FPCA、刚柔结合板R-F等产品的技术改造和项目投资；公司有序开展集成电路（IC）封装基板项目的研究投入，并卓有成效的进行了相关半导体客户与样品的开发认证；珠海富山新工厂经过一年多的运营，目前在产品结构优化、客户导入、团队建设及管理运营方面已取得长足进步。随着公司新产品、新客户开发与投入的持续加强、IC封装基板项目的量产及珠海富山新工厂高端产能的陆续释放，预计将为公司未来竞争力提升、盈利能力改善和企业发展注入活力。,0
002579.SZ,20220715,20220630,首亏,-131.2,-120.8,-3000.0,-2000.0,9614.07,20220715,预计:净利润-3000--2000,1、报告期内，公司营业收入预计继续保持稳定增长；公司珠海富山新工厂处于改善提升阶段，因该工厂投资规模较大，同比新增较大金额折旧摊销费与期间费用，其综合产出能力、销售订单及产品结构尚需进一步提升，报告期内珠海富山新工厂尚处于亏损状态；2022年上半年受国内疫情反复影响，部分区域的货物交付及销售订单拓展等整体受到一定程度影响。2、报告期内，公司继续增强在新型显示（MiniLED&OLED）、新能源汽车电子等应用领域的竞争优势；珠海富山新工厂高多层与高阶HDI产品量产能力取得较大突破，其产品销售已覆盖网络通信、安防工控、IoT物联网、智能手机、智能穿戴、存储器等应用领域，公司产品综合竞争力进一步增强，将为企业后续盈利能力提升和可持续发展奠定坚实基础。,1
002579.SZ,20220715,20220630,首亏,-131.2,-120.8,-3000.0,-2000.0,9614.07,20220715,预计净利润-3000~-2000万,1、报告期内，公司营业收入预计继续保持稳定增长；公司珠海富山新工厂处于改善提升阶段，因该工厂投资规模较大，同比新增较大金额折旧摊销费与期间费用，其综合产出能力、销售订单及产品结构尚需进一步提升，报告期内珠海富山新工厂尚处于亏损状态；2022年上半年受国内疫情反复影响，部分区域的货物交付及销售订单拓展等整体受到一定程度影响。2、报告期内，公司继续增强在新型显示（MiniLED&OLED）、新能源汽车电子等应用领域的竞争优势；珠海富山新工厂高多层与高阶HDI产品量产能力取得较大突破，其产品销售已覆盖网络通信、安防工控、IoT物联网、智能手机、智能穿戴、存储器等应用领域，公司产品综合竞争力进一步增强，将为企业后续盈利能力提升和可持续发展奠定坚实基础。,0
002579.SZ,20220407,20220331,预减,-88.24,-82.35,500.0,750.0,4250.25,20220407,预计:净利润500-750,本报告期业绩变动主要系：1、报告期内，公司营业收入预计继续保持增长；公司珠海富山新工厂仍处于爬坡期，折旧摊销等固定支出较多，综合产出能力及产品结构尚需进一步改善提升，报告期内珠海富山新工厂尚处于亏损状态；2022年一季度受国内各地疫情影响，部分区域的货物交付及客户开发等商务活动交流受到一定程度影响。2、报告期内，公司持续加大对云计算、数据中心、汽车电子、物联网、新型显示领域等PCB新兴应用领域的研发投入；公司积极开展集成电路（IC）封装基板项目的投资开发，并卓有成效的进行了相关半导体客户与样品的开发认证。随着公司新产品研发的持续开展、IC封装基板项目的量产及珠海富山新工厂高端产能的陆续释放，将为公司产品竞争力进一步提升、盈利能力改善和企业发展后劲注入活力。,1
002579.SZ,20220407,20220331,预减,-88.24,-82.35,500.0,750.0,4250.25,20220407,预计净利润500-750万,本报告期业绩变动主要系：1、报告期内，公司营业收入预计继续保持增长；公司珠海富山新工厂仍处于爬坡期，折旧摊销等固定支出较多，综合产出能力及产品结构尚需进一步改善提升，报告期内珠海富山新工厂尚处于亏损状态；2022年一季度受国内各地疫情影响，部分区域的货物交付及客户开发等商务活动交流受到一定程度影响。2、报告期内，公司持续加大对云计算、数据中心、汽车电子、物联网、新型显示领域等PCB新兴应用领域的研发投入；公司积极开展集成电路（IC）封装基板项目的投资开发，并卓有成效的进行了相关半导体客户与样品的开发认证。随着公司新产品研发的持续开展、IC封装基板项目的量产及珠海富山新工厂高端产能的陆续释放，将为公司产品竞争力进一步提升、盈利能力改善和企业发展后劲注入活力。,0
002579.SZ,20210714,20210630,预增,60.12,81.96,8800.0,10000.0,5495.86,20210714,预计:净利润8800-10000,"1,2020年第3季度在子公司惠州中京(MLB&HDI),中京元盛(FPC)新增技术改造及扩产项目投资,产能有所提升,一定程度上缓解了产能不足的压力,增加了产出规模和营收规模;2,报告期内,公司持续优化客户与产品结构,高附加值产品占比有所提升.其中:小点间距LED/MiniLED等新型显示,新能源汽车,安防工控等下游领域的订单需求量快速增长;HDI与MLB产品阶层持续提升.",1
002579.SZ,20210714,20210630,预增,60.12,81.96,8800.0,10000.0,5495.86,20210714,预计净利润8800-10000万,"1,2020年第3季度在子公司惠州中京(MLB&HDI),中京元盛(FPC)新增技术改造及扩产项目投资,产能有所提升,一定程度上缓解了产能不足的压力,增加了产出规模和营收规模;2,报告期内,公司持续优化客户与产品结构,高附加值产品占比有所提升.其中:小点间距LED/MiniLED等新型显示,新能源汽车,安防工控等下游领域的订单需求量快速增长;HDI与MLB产品阶层持续提升.",0
002579.SZ,20210401,20210331,预增,70.0,100.0,3324.0,3911.0,1955.38,20210401,预计:净利润3324-3911,"本报告期业绩变动主要系:1,2020年第3季度在惠州仲恺中京科技(多层&HDI),珠海香洲中京元盛(FPC)新增技术改造及扩产项目投资,产能有所提升,一定程度上缓解了产能不足的压力,增加了月产出规模和营收规模;2,报告期内,公司积极优化客户与产品结构,高附加值产品占比有所提升;同时,小点间距LED/MiniLED等新型显示,新能源汽车,安防工控等下游领域的订单需求量快速增长;3,2020年第一季度因疫情因素导致开工时间延后,2021年第一季度开工时间回归正常,且订单饱满.",1
002579.SZ,20210401,20210331,预增,70.0,100.0,3324.0,3911.0,1955.38,20210401,预计净利润3324-3911万,"本报告期业绩变动主要系:1,2020年第3季度在惠州仲恺中京科技(多层&HDI),珠海香洲中京元盛(FPC)新增技术改造及扩产项目投资,产能有所提升,一定程度上缓解了产能不足的压力,增加了月产出规模和营收规模;2,报告期内,公司积极优化客户与产品结构,高附加值产品占比有所提升;同时,小点间距LED/MiniLED等新型显示,新能源汽车,安防工控等下游领域的订单需求量快速增长;3,2020年第一季度因疫情因素导致开工时间延后,2021年第一季度开工时间回归正常,且订单饱满.",0
