ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300979.SZ,20240718,20240630,略增,20.0,30.0,174680.0,189237.0,145566.85,20240718,预计:净利润174680-189237,2023年下半年，随着运动品牌的产品库存水平趋于正常，公司订单在2023年第四季度开始逐步恢复增长。今年上半年，随着公司新客户合作进度的持续推进以及在主要客户的份额稳健提升，公司营业收入预计比上年同期增长20%-30%。在加强客户拓展、扩展产能的同时，公司持续改善运营能力，保持了净利润的稳健增长。,1
300979.SZ,20240718,20240630,略增,20.0,30.0,174680.0,189237.0,145566.85,20240718,预计:净利润174680-189237,2023年下半年，随着运动品牌的产品库存水平趋于正常，公司订单在2023年第四季度开始逐步恢复增长。今年上半年，随着公司新客户合作进度的持续推进以及在主要客户的份额稳健提升，公司营业收入预计比上年同期增长20%-30%。在加强客户拓展、扩展产能的同时，公司持续改善运营能力，保持了净利润的稳健增长。,0
300979.SZ,20221020,20220930,略增,20.0,25.0,239651.0,249636.0,199708.85,20221020,预计:净利润239651-249636,本报告期，运动鞋市场需求仍保持稳健，公司凭借良好的客户结构、持续改善的的综合能力和运营能力，保持了营业收入和净利润的稳健增长。,1
300979.SZ,20221020,20220930,略增,20.0,25.0,239651.0,249636.0,199708.85,20221020,预计净利润239651-249636万,本报告期，运动鞋市场需求仍保持稳健，公司凭借良好的客户结构、持续改善的的综合能力和运营能力，保持了营业收入和净利润的稳健增长。,0
300979.SZ,20220126,20211231,预增,40.0,55.0,263002.0,291181.0,187858.83,20220126,预计:净利润263002-291181,2021年以来，各国各地区对新冠肺炎疫情的管控已有一定的经验，疫苗接种加快，全球经济呈现复苏分化的鲜明场景，疫后运动需求和运动鞋消费持续恢复。由于公司具备较强的新产品开发能力，能够快速响应客户需求变化，通过新建工厂、扩建工厂以及推行精益生产等多种措施扩张产能，提高各工厂营运效率，吸引各运动品牌增加对公司订单。本报告期，实现营业收入较快增长，毛利率较去年有所提升，归属于上市公司股东的净利润实现大幅增长。,1
300979.SZ,20220126,20211231,预增,40.0,55.0,263002.0,291181.0,187858.83,20220126,预计净利润263002-291181万,2021年以来，各国各地区对新冠肺炎疫情的管控已有一定的经验，疫苗接种加快，全球经济呈现复苏分化的鲜明场景，疫后运动需求和运动鞋消费持续恢复。由于公司具备较强的新产品开发能力，能够快速响应客户需求变化，通过新建工厂、扩建工厂以及推行精益生产等多种措施扩张产能，提高各工厂营运效率，吸引各运动品牌增加对公司订单。本报告期，实现营业收入较快增长，毛利率较去年有所提升，归属于上市公司股东的净利润实现大幅增长。,0
300979.SZ,20210423,20210331,预增,30.7,50.43,53000.0,61000.0,40549.42,20210330,预计:净利润53000-61000,2021年1-3月，预计公司经营业绩较去年同期有所增长，主要系2020年初新冠肺炎疫情爆发并快速向全球蔓延，公司生产、销售受到影响；公司主要生产经营地位于中国、越南，两国对新冠肺炎疫情采取有力管控措施，新冠肺炎疫情对公司影响逐步降低，公司订单执行情况良好，同时公司不断优化客户及产品结构，毛利率较高的客户及运动休闲鞋占比提高，经营业绩预计有所增长。,1
300979.SZ,20210423,20210331,预增,30.7,50.43,53000.0,61000.0,40549.42,20210330,预计净利润53000-61000万,2021年1-3月，预计公司经营业绩较去年同期有所增长，主要系2020年初新冠肺炎疫情爆发并快速向全球蔓延，公司生产、销售受到影响；公司主要生产经营地位于中国、越南，两国对新冠肺炎疫情采取有力管控措施，新冠肺炎疫情对公司影响逐步降低，公司订单执行情况良好，同时公司不断优化客户及产品结构，毛利率较高的客户及运动休闲鞋占比提高，经营业绩预计有所增长。,0
300979.SZ,20210330,20210331,预增,10.98,35.64,45000.0,55000.0,40549.42,20210330,预计净利润45000-55000万,2021年1-3月，预计公司经营业绩较去年同期有所增长，主要系2020年初新冠肺炎疫情爆发并快速向全球蔓延，公司生产、销售受到影响；公司主要生产经营地位于中国、越南，两国对新冠肺炎疫情采取有力管控措施，新冠肺炎疫情对公司影响逐步降低，公司订单执行情况良好，经营业绩预计有所增长。,1
300979.SZ,20210330,20210331,略增,10.98,35.64,45000.0,55000.0,40549.42,20210330,预计:净利润45000-55000,2021年1-3月，预计公司经营业绩较去年同期有所增长，主要系2020年初新冠肺炎疫情爆发并快速向全球蔓延，公司生产、销售受到影响；公司主要生产经营地位于中国、越南，两国对新冠肺炎疫情采取有力管控措施，新冠肺炎疫情对公司影响逐步降低，公司订单执行情况良好，经营业绩预计有所增长。,1
