ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002369.SZ,20260130,20251231,续亏,-19.34,3.61,-26000.0,-21000.0,-21785.9,20260130,预计:净利润-26000--21000,1、报告期内，公司订单不足，固定成本较高，规模化生产效应未完全体现，导致公司经营亏损。2、报告期内，公司深化与核心客户的战略协同，整合产线资源、提升产能利用率；优化产品结构、强化成本管控，多措并举实现降本增效；此外积极开拓跨境电商新渠道，持续拓宽业绩增长空间。得益于上述系列经营举措，公司毛利率较上年同期实现显著提升。3、公司对相关客户应收款项计提信用减值损失约7800万元，对相关存货计提跌价准备约1700万元（最终计提金额以年度审计报告确认金额为准）。,1
002369.SZ,20260130,20251231,续亏,-19.34,3.61,-26000.0,-21000.0,-21785.9,20260130,预计:净利润-26000--21000,1、报告期内，公司订单不足，固定成本较高，规模化生产效应未完全体现，导致公司经营亏损。2、报告期内，公司深化与核心客户的战略协同，整合产线资源、提升产能利用率；优化产品结构、强化成本管控，多措并举实现降本增效；此外积极开拓跨境电商新渠道，持续拓宽业绩增长空间。得益于上述系列经营举措，公司毛利率较上年同期实现显著提升。3、公司对相关客户应收款项计提信用减值损失约7800万元，对相关存货计提跌价准备约1700万元（最终计提金额以年度审计报告确认金额为准）。,0
002369.SZ,20250715,20250630,续亏,4.03,24.84,-8300.0,-6500.0,-8648.64,20250715,预计:净利润-8300--6500,1、报告期内，公司订单不足，固定成本较高，规模化生产效应未完全体现，导致公司经营亏损；2、报告期内，公司与核心客户开展深度合作、整合产线资源，提升产能利用率；优化产品结构、强化成本管控，实现降本增效。通过一系列的改善措施，经营利润较上年同期得到提升。,0
002369.SZ,20250121,20241231,续亏,45.19,57.37,-22500.0,-17500.0,-41052.69,20250121,预计:净利润-22500--17500,"2024年公司归属于上市公司股东的净亏损收窄，主要得益于公司整体战略规划的进一步调整，公司积极开拓市场和新客户，内部管理效能提升等举措。2024年度业绩变动的主要原因具体如下：1、订单与成本因素：报告期内，公司订单不足，固定成本较高，规模化生产效应未完全体现，导致公司经营亏损。2、经营改善举措：报告期内，公司与核心客户开展深度合作，整合产线资源，有效提高了产能利用率；同时，通过优化产品结构，强化成本管控，实现降本增效，使得经营利润较上年同期有所提升。3、资产减值变动：报告期内，资产减值损失较上年同期减少约13,500万元，系上年度公司对存货、固定资产计提的减值损失。4、非经营性损益变化：报告期内，非经常性损益较上年同期减少约6,000万元。其中，参股公司公允价值变动致使公允价值变动收益减少约3,000万元；预计负债本期无重大变动，而上年因Medion案件终审公司胜诉，转回预计负债约4,600万元。展望未来，公司将继续加大新产品研发力度，积极拓展市场，强化内部管理，不断推动降本增效工作。同时，公司还将着力提升信息化管理水平和费用管理水平，以此增强公司核心竞争力，提升盈利水平。",0
002369.SZ,20240710,20240630,续亏,14.11,31.29,-10000.0,-8000.0,-11642.5,20240710,预计:净利润-10000--8000,1、报告期内，公司订单不足，固定成本较高，规模化生产效应未完全体现，导致公司经营亏损。2、报告期内，公司与核心客户开展深度合作、整合产线资源，提升产能利用率；优化产品结构、强化成本管控，实现降本增效。通过一系列的改善措施，经营利润较上年同期得到提升。,1
002369.SZ,20240710,20240630,续亏,14.11,31.29,-10000.0,-8000.0,-11642.5,20240710,预计:净利润-10000--8000,1、报告期内，公司订单不足，固定成本较高，规模化生产效应未完全体现，导致公司经营亏损。2、报告期内，公司与核心客户开展深度合作、整合产线资源，提升产能利用率；优化产品结构、强化成本管控，实现降本增效。通过一系列的改善措施，经营利润较上年同期得到提升。,0
002369.SZ,20240131,20231231,续亏,-243.15,-166.89,-45000.0,-35000.0,-13113.87,20240131,预计:净利润-45000--35000,"2023年度，公司业绩较上年同期变化的主要原因为：1、报告期内，公司消费电子业务订单减少，规模化生产效应未能充分体现，导致经营亏损。2、公司新客户、新产品处于导入前期试产阶段，成本投入较高，短期内未能对经营业绩形成支撑，导致整体毛利率下滑，从而影响了公司利润。3、根据《企业会计准则》的相关规定，基于谨慎性原则，公司存货、固定资产减值计提金额较上年同期增加，对利润总额影响金额约-10,500万元；冲回子公司深圳市卓翼智造有限公司已计提递延所得税资产，对净利润影响金额约-6,085.84万元。4、报告期内，非经常性损益较上年减少约4,300万元，其中投资收益减少约5,500万元,系上年处置全资孙公司股权实现的投资收益；政府补助较上年减少约4,700万元；本年度MedionAG案件终审公司胜诉，转回预计负债约4,600万元。综合上述多因素的影响，公司2023年未能实现整体盈利。公司将在下阶段进一步加强管理，持续强化降本增效措施，加快战略转型，不断开拓市场领域和客户群体，并紧跟核心客户需求及时进行技术和产品创新，提升盈利能力和经营业绩。",1
002369.SZ,20240131,20231231,续亏,-243.15,-166.89,-45000.0,-35000.0,-13113.87,20240131,预计:净利润-45000--35000,"2023年度，公司业绩较上年同期变化的主要原因为：1、报告期内，公司消费电子业务订单减少，规模化生产效应未能充分体现，导致经营亏损。2、公司新客户、新产品处于导入前期试产阶段，成本投入较高，短期内未能对经营业绩形成支撑，导致整体毛利率下滑，从而影响了公司利润。3、根据《企业会计准则》的相关规定，基于谨慎性原则，公司存货、固定资产减值计提金额较上年同期增加，对利润总额影响金额约-10,500万元；冲回子公司深圳市卓翼智造有限公司已计提递延所得税资产，对净利润影响金额约-6,085.84万元。4、报告期内，非经常性损益较上年减少约4,300万元，其中投资收益减少约5,500万元,系上年处置全资孙公司股权实现的投资收益；政府补助较上年减少约4,700万元；本年度MedionAG案件终审公司胜诉，转回预计负债约4,600万元。综合上述多因素的影响，公司2023年未能实现整体盈利。公司将在下阶段进一步加强管理，持续强化降本增效措施，加快战略转型，不断开拓市场领域和客户群体，并紧跟核心客户需求及时进行技术和产品创新，提升盈利能力和经营业绩。",0
002369.SZ,20230715,20230630,续亏,-112.66,-89.03,-13500.0,-12000.0,-6348.3,20230715,预计:净利润-13500--12000,2023年上半年，公司业绩较上年同期变化的主要原因为：1、报告期内，受宏观经济环境影响，全球消费电子市场需求持续疲软，国内下游终端市场消费需求放缓，客户需求减弱，导致公司销售订单不足，产能不饱和，未能充分发挥规模化效益，固定成本较高，对公司利润造成影响。2、报告期内，由于相关新客户的产品处于导入前期试产阶段，成本投入较高，短期内新产品未能对经营业绩形成支撑，导致整体毛利率下滑，从而影响了公司净利润。3、根据《企业会计准则》的相关规定，按照谨慎性原则，预计公司存货减值计提金额较上年同期增加，对利润总额影响金额约1100万元。4、报告期内，公司收到的政府补助较少，较上年同期减少约1400万元。,1
002369.SZ,20230715,20230630,续亏,-112.66,-89.03,-13500.0,-12000.0,-6348.3,20230715,预计:净利润-13500--12000,2023年上半年，公司业绩较上年同期变化的主要原因为：1、报告期内，受宏观经济环境影响，全球消费电子市场需求持续疲软，国内下游终端市场消费需求放缓，客户需求减弱，导致公司销售订单不足，产能不饱和，未能充分发挥规模化效益，固定成本较高，对公司利润造成影响。2、报告期内，由于相关新客户的产品处于导入前期试产阶段，成本投入较高，短期内新产品未能对经营业绩形成支撑，导致整体毛利率下滑，从而影响了公司净利润。3、根据《企业会计准则》的相关规定，按照谨慎性原则，预计公司存货减值计提金额较上年同期增加，对利润总额影响金额约1100万元。4、报告期内，公司收到的政府补助较少，较上年同期减少约1400万元。,0
