ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002778.SZ,20260124,20251231,扭亏,150.4487,150.4487,7000.0,7000.0,-13875.48,20260124,预计:净利润7000,"公司2025年度预计实现扭亏为盈，主要原因有：1、报告期内，公司顺利于2025年1月完成重大资产出售重组事项，以现金方式向苏州泷祥投资合伙企业（有限合伙）出售所持有的中晟新材料科技（宜兴）有限公司100%股权，成功剥离长期亏损的润滑油生产业务板块。2、上述公司重大资产出售重组事项产生投资收益4,846.38万元，该收益属于非经常性损益。3、报告期内，公司加强应收账款管理，积极开展欠款催收工作，相应转回坏账准备较多，坏账准备转回金额超过当期新增计提金额，致使当期坏账准备计提净额为负，对当期净利润产生正向影响。",1
002778.SZ,20260124,20251231,扭亏,150.4487,150.4487,7000.0,7000.0,-13875.48,20260124,预计:净利润7000,"公司2025年度预计实现扭亏为盈，主要原因有：1、报告期内，公司顺利于2025年1月完成重大资产出售重组事项，以现金方式向苏州泷祥投资合伙企业（有限合伙）出售所持有的中晟新材料科技（宜兴）有限公司100%股权，成功剥离长期亏损的润滑油生产业务板块。2、上述公司重大资产出售重组事项产生投资收益4,846.38万元，该收益属于非经常性损益。3、报告期内，公司加强应收账款管理，积极开展欠款催收工作，相应转回坏账准备较多，坏账准备转回金额超过当期新增计提金额，致使当期坏账准备计提净额为负，对当期净利润产生正向影响。",0
002778.SZ,20250715,20250630,预增,1928.8257,1928.8257,4696.0,4696.0,231.46,20250715,预计:净利润4696,"公司2025年1月1日至6月30日预计实现归属于上市公司股东的净利润4,695.92万元，主要原因有：1、公司实施完成重大资产重组，将持有的中晟新材料科技（宜兴）有限公司100%股权以现金方式转让给苏州泷祥投资合伙企业（有限合伙），产生投资收益4,846.38万元。2、公司环保板块上半年工程结算收入较少，导致扣除非经常性损益后归属于上市公司股东的净利润为负数。",0
002778.SZ,20250121,20241231,续亏,-29.3512,-0.2472,-20000.0,-15500.0,-15461.78,20250121,预计净利润-20000~-15500万,"1、2024年子公司苏州中晟环境修复有限公司新增订单量下滑，环保收入减少，营业利润下降。2、公司润滑油业务方面，市场竞争加剧，导致营业利润下降。公司于2025年1月顺利完成重大资产重组，但2024年度润滑油业务的营业收入和营业利润仍将体现在本年度的财务报告中。3、根据《企业会计准则》《深圳证券交易所股票上市规则》及公司相关会计政策的规定，公司基于谨慎性原则，对可能发生减值损失的资产进行计提减值准备，总金额11,467.10万元，预计将导致公司2024年度归属于上市公司股东的净利润减少10,444.15万元。具体详见公司同日披露的《江苏中晟高科环境股份有限公司关于2024年度计提资产减值准备的公告》。",1
002778.SZ,20250121,20241231,续亏,-29.3512,-0.2472,-20000.0,-15500.0,-15461.78,20250121,预计:净利润-20000--15500,"1、2024年子公司苏州中晟环境修复有限公司新增订单量下滑，环保收入减少，营业利润下降。2、公司润滑油业务方面，市场竞争加剧，导致营业利润下降。公司于2025年1月顺利完成重大资产重组，但2024年度润滑油业务的营业收入和营业利润仍将体现在本年度的财务报告中。3、根据《企业会计准则》《深圳证券交易所股票上市规则》及公司相关会计政策的规定，公司基于谨慎性原则，对可能发生减值损失的资产进行计提减值准备，总金额11,467.10万元，预计将导致公司2024年度归属于上市公司股东的净利润减少10,444.15万元。具体详见公司同日披露的《江苏中晟高科环境股份有限公司关于2024年度计提资产减值准备的公告》。",0
002778.SZ,20240709,20240630,续亏,-1024.6696,-799.7357,-2000.0,-1600.0,-177.83,20240709,预计:净利润-2000--1600,"公司2024年1月1日至2024年6月30日预计实现归属于上市公司股东的净利润-1,600万元至-2,000万元，主要原因有：1、公司润滑油业务受行业竞争激烈、基础油价格高企、行业增速较低等因素影响，导致公司本报告期出现亏损。2、公司环保板块：子公司苏州中晟环境修复有限公司新增订单量下滑，环保收入减少，营业利润虽为正值，但同比下降，未能弥补润滑油业务产生的亏损。",1
002778.SZ,20240709,20240630,续亏,-1024.6696,-799.7357,-2000.0,-1600.0,-177.83,20240709,预计:净利润-2000--1600,"公司2024年1月1日至2024年6月30日预计实现归属于上市公司股东的净利润-1,600万元至-2,000万元，主要原因有：1、公司润滑油业务受行业竞争激烈、基础油价格高企、行业增速较低等因素影响，导致公司本报告期出现亏损。2、公司环保板块：子公司苏州中晟环境修复有限公司新增订单量下滑，环保收入减少，营业利润虽为正值，但同比下降，未能弥补润滑油业务产生的亏损。",0
002778.SZ,20240131,20231231,续亏,-338.0301,-239.12,-15500.0,-12000.0,-3538.57,20240131,预计:净利润-15500--12000,"1、2023年子公司中晟环境新增订单量下滑，环保收入减少,营业利润下降。润滑油行业市场竞争加剧，营业利润下降。2、根据《企业会计准则》《深圳证券交易所股票上市规则》及公司相关会计政策的规定，基于谨慎性原则，公司对可能发生减值损失的资产进行计提减值准备,总金额10,746.55万元,预计将导致公司2023年度归属于上市公司股东的净利润减少9,583.56万元,具体详见公司同日披露的《江苏中晟高科环境股份有限公司关于2023年度计提资产减值准备的公告》。",1
002778.SZ,20240131,20231231,续亏,-338.0301,-239.12,-15500.0,-12000.0,-3538.57,20240131,预计:净利润-15500--12000,"1、2023年子公司中晟环境新增订单量下滑，环保收入减少,营业利润下降。润滑油行业市场竞争加剧，营业利润下降。2、根据《企业会计准则》《深圳证券交易所股票上市规则》及公司相关会计政策的规定，基于谨慎性原则，公司对可能发生减值损失的资产进行计提减值准备,总金额10,746.55万元,预计将导致公司2023年度归属于上市公司股东的净利润减少9,583.56万元,具体详见公司同日披露的《江苏中晟高科环境股份有限公司关于2023年度计提资产减值准备的公告》。",0
002778.SZ,20230714,20230630,续亏,72.8615,79.6461,-200.0,-150.0,-736.96,20230714,预计:净利润-200--150,公司2023年1月1日至6月30日预计实现归属于上市公司股东的净利润-150万元至-200万元，主要原因有：1、公司润滑油板块：由于行业竞争加剧的影响，公司多数产品毛利率同比下降，导致公司本报告期出现亏损。2、公司环保板块：全球公共卫生事件主要对今年第一季度造成不利影响且该不利影响相较上年同期已大幅减弱，因此本报告期业绩表现相较上年同期有所提升。,1
