ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000430.SZ,20260115,20251231,续亏,5.51,22.69,-55000.0,-45000.0,-58209.18,20260115,预计:净利润-55000--45000,本报告期亏损主要原因是大庸古城预计计提资产减值，计提资产减值最终金额须经公司聘请的评估机构及审计机构进行评估和审计后确定。,0
000430.SZ,20250715,20250630,续亏,41.14,50.95,-3600.0,-3000.0,-6116.29,20250715,预计:净利润-3600--3000,本报告期较上年同期减亏的原因主要系公司子公司大庸古城公司折旧摊销及财务费用减少。,1
000430.SZ,20250715,20250630,续亏,41.14,50.95,-3600.0,-3000.0,-6116.29,20250715,预计:净利润-3600--3000,本报告期较上年同期减亏的原因主要系公司子公司大庸古城公司折旧摊销及财务费用减少。,0
000430.SZ,20250121,20241231,续亏,-171.59,-129.81,-65000.0,-55000.0,-23933.06,20250121,预计净利润-65000~-55000万,本报告期增亏的原因系大庸古城预计计提资产减值较上年同期有所增加，计提资产减值最终金额须经公司聘请的评估机构及审计机构进行评估和审计后确定。,1
000430.SZ,20250121,20241231,续亏,-171.59,-129.81,-65000.0,-55000.0,-23933.06,20250121,预计:净利润-65000--55000,本报告期增亏的原因系大庸古城预计计提资产减值较上年同期有所增加，计提资产减值最终金额须经公司聘请的评估机构及审计机构进行评估和审计后确定。,0
000430.SZ,20240711,20240630,续亏,-53.61,-41.42,-6300.0,-5800.0,-4101.29,20240711,预计:净利润-6300--5800,"报告期内，公司亏损的原因：1、本期大庸古城公司预计亏损6,400万元，因2023年度大庸古城公司计提资产减值准备，本期不再确认递延所得税资产导致亏损较上年同期增加1,600万元；2、环保客运营业收入较上年同期减少1,000万元致利润减少700万元。",1
000430.SZ,20240711,20240630,续亏,-53.61,-41.42,-6300.0,-5800.0,-4101.29,20240711,预计:净利润-6300--5800,"报告期内，公司亏损的原因：1、本期大庸古城公司预计亏损6,400万元，因2023年度大庸古城公司计提资产减值准备，本期不再确认递延所得税资产导致亏损较上年同期增加1,600万元；2、环保客运营业收入较上年同期减少1,000万元致利润减少700万元。",0
000430.SZ,20240413,20240331,续亏,-66.4,-49.76,-5000.0,-4500.0,-3004.77,20240413,预计:净利润-5000--4500,报告期内，公司亏损较上年同期增加主要原因系：本期接待购票人数同比有所减少导致营业收入减少543万元，销售费用同比增加407万元，所得税费用同比增加715万元。,1
000430.SZ,20240413,20240331,续亏,-66.4,-49.76,-5000.0,-4500.0,-3004.77,20240413,预计:净利润-5000--4500,报告期内，公司亏损较上年同期增加主要原因系：本期接待购票人数同比有所减少导致营业收入减少543万元，销售费用同比增加407万元，所得税费用同比增加715万元。,0
000430.SZ,20240131,20231231,续亏,3.86,25.01,-25000.0,-19500.0,-26004.6,20240131,预计:净利润-25000--19500,报告期内旅游市场恢复，公司营业收入较上年同期大幅增长，但因大庸古城公司折旧摊销、财务费用、计提资产减值损失导致公司仍处于亏损,1
