ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002295.SZ,20260123,20251231,首亏,-288.887,-201.7083,-5233.0,-2818.0,2770.63,20260123,预计:净利润-5233--2818,主要是报告期内单项计提了大额坏账损失影响所致。公司高度重视应收账款管理，已采取包括加强客户资信审查、优化销售回款政策、加大催收力度及法律手段在内的多项措施，积极维护公司合法权益，改善现金流状况。本次计提系基于当前情况下做出的审慎会计处理，旨在更加真实、公允地反映公司的财务状况和经营成果。公司主营业务保持稳定，铜加工核心产能与市场地位未发生重大不利变化。公司管理层将持续关注市场变化，加强应收账款管理，优化客户结构，积极应对挑战，努力提升经营质量。,0
002295.SZ,20230131,20221231,预减,-59.08,-38.63,2400.0,3600.0,5865.61,20230131,预计:净利润2400-3600,"（1）受国内外疫情反复影响，空调制冷行业市场需求下降，行业竞争加剧，公司铜加工业务与贸易业务销量下降，产能利用率有所降低，制造成本上升，使得公司加工利润及贸易利润下滑；同时，报告期内公司原材料电解铜价格出现下滑，上年同期铜价为上升阶段，受移动加权平均法核算影响，使得当期销售毛利同比下降；此外，从谨慎性原则考虑，对具有较大不确定性的应收账款和其他应收款，作单项评价计提坏账准备。以上综合影响导致公司2022年度整体业绩同比下滑。（2）2021年度非经营性损益对公司净利润的影响金额为1,339.99万元，预计2022年度非经营性损益对公司净利润的影响金额约为2,172.42万元，主要是公司收到的政府补助等收入。",1
002295.SZ,20230131,20221231,预减,-59.08,-38.63,2400.0,3600.0,5865.61,20230131,预计净利润2400-3600万,"（1）受国内外疫情反复影响，空调制冷行业市场需求下降，行业竞争加剧，公司铜加工业务与贸易业务销量下降，产能利用率有所降低，制造成本上升，使得公司加工利润及贸易利润下滑；同时，报告期内公司原材料电解铜价格出现下滑，上年同期铜价为上升阶段，受移动加权平均法核算影响，使得当期销售毛利同比下降；此外，从谨慎性原则考虑，对具有较大不确定性的应收账款和其他应收款，作单项评价计提坏账准备。以上综合影响导致公司2022年度整体业绩同比下滑。（2）2021年度非经营性损益对公司净利润的影响金额为1,339.99万元，预计2022年度非经营性损益对公司净利润的影响金额约为2,172.42万元，主要是公司收到的政府补助等收入。",0
002295.SZ,20220715,20220630,略减,-38.72,-20.56,2700.0,3500.0,4406.01,20220715,预计:净利润2700-3500,"（1）受国内外疫情反复影响，空调制冷行业市场需求下降，行业竞争加剧，公司铜加工业务与贸易业务销量下降，产能利用率有所降低，制造成本上升，使得公司加工利润及贸易利润下滑。同时，报告期内公司原材料电解铜价格出现下滑，上年同期铜价为上升阶段，受移动加权平均法核算影响，使得当期销售毛利同比下降，两种因素导致公司2022年上半年整体业绩同比下滑。（2）2021年上半年度非经营性损益对公司净利润的影响金额为924万元，预计2022年上半年度非经营性损益对公司净利润的影响金额约为1,572万元，主要是公司收到的政府补助等收入。",1
002295.SZ,20220715,20220630,略减,-38.72,-20.56,2700.0,3500.0,4406.01,20220715,预计净利润2700-3500万,"（1）受国内外疫情反复影响，空调制冷行业市场需求下降，行业竞争加剧，公司铜加工业务与贸易业务销量下降，产能利用率有所降低，制造成本上升，使得公司加工利润及贸易利润下滑。同时，报告期内公司原材料电解铜价格出现下滑，上年同期铜价为上升阶段，受移动加权平均法核算影响，使得当期销售毛利同比下降，两种因素导致公司2022年上半年整体业绩同比下滑。（2）2021年上半年度非经营性损益对公司净利润的影响金额为924万元，预计2022年上半年度非经营性损益对公司净利润的影响金额约为1,572万元，主要是公司收到的政府补助等收入。",0
002295.SZ,20211014,20210930,预增,47.89,77.47,5000.0,6000.0,3380.85,20211014,预计:净利润5000-6000,2021年上半年与去年同期相比，国家疫情防控成果显著，公司生产经营稳定。公司严格落实疫情防控，牢牢守住安全防线，经营策略上持续增加销量，扩充区域市场份额，对内优化产业布局，实现了业绩增长。报告期内公司原材料电解铜价格同比大幅上升，促使公司主要铜加工产品销售价格及销售毛利较上年同期上升。第三季度受国家宏观政策调控影响，公司实行较为紧缩的销售政策，与上年同期相比，销售量有所下降，销售毛利有所下降。,1
002295.SZ,20211014,20210930,预增,47.89,77.47,5000.0,6000.0,3380.85,20211014,预计净利润5000-6000万,2021年上半年与去年同期相比，国家疫情防控成果显著，公司生产经营稳定。公司严格落实疫情防控，牢牢守住安全防线，经营策略上持续增加销量，扩充区域市场份额，对内优化产业布局，实现了业绩增长。报告期内公司原材料电解铜价格同比大幅上升，促使公司主要铜加工产品销售价格及销售毛利较上年同期上升。第三季度受国家宏观政策调控影响，公司实行较为紧缩的销售政策，与上年同期相比，销售量有所下降，销售毛利有所下降。,0
002295.SZ,20210714,20210630,预增,262.7,315.78,4100.0,4700.0,1130.4,20210714,预计:净利润4100-4700,"与去年同期相比,国家疫情防控成果显著,本期公司生产经营稳定.公司严格落实疫情防控,牢牢守住安全防线,经营策略上持续增加销量,扩充区域市场份额,对内优化产业布局,实现了业绩增长.报告期内公司原材料电解铜价格同比大幅上升,促使公司主要铜加工产品销售价格及销售毛利较上年同期上升.2020年半年度非经营性损益对公司净利润的影响金额为448万元,预计2021年半年度非经营性损益对公司净利润的影响金额约为924万元,主要是公司收到的政府补助等收入.",1
002295.SZ,20210714,20210630,预增,262.7,315.78,4100.0,4700.0,1130.4,20210714,预计净利润4100-4700万,"与去年同期相比,国家疫情防控成果显著,本期公司生产经营稳定.公司严格落实疫情防控,牢牢守住安全防线,经营策略上持续增加销量,扩充区域市场份额,对内优化产业布局,实现了业绩增长.报告期内公司原材料电解铜价格同比大幅上升,促使公司主要铜加工产品销售价格及销售毛利较上年同期上升.2020年半年度非经营性损益对公司净利润的影响金额为448万元,预计2021年半年度非经营性损益对公司净利润的影响金额约为924万元,主要是公司收到的政府补助等收入.",0
002295.SZ,20210414,20210331,扭亏,418.28,515.15,2300.0,3000.0,-722.63,20210414,预计:净利润2300-3000,"与去年同期相比,国家疫情防控成果显著,本期公司生产经营稳定,主营业务受疫情防控影响较小.公司严格落实疫情防控,牢牢守住安全防线,经营策略上持续增加销量,扩充区域市场份额,对内优化产业布局,实现了业绩增长.公司原材料电解铜价格在上年同期末出现持续下跌,今年价格有所上涨,促使公司主要铜加工产品销售价格及销售毛利较上年同期上升.2020年一季度非经营性损益对公司净利润的影响金额为24万元,预计2021年一季度非经营性损益对公司净利润的影响金额约为713万元,主要是公司政府补助等收入.",1
