ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002177.SZ,20240709,20240630,预减,-71.2,-56.8,900.0,1350.0,3125.21,20240709,预计:净利润900-1350,本报告期内公司财务状况良好，业绩变动的主要原因是公司资产处置收益同比减少所致。本报告期内预计非经常性损益对净利润的影响金额为200.00万元至400.00万元，主要是公司获得投资收益所致。,1
002177.SZ,20240709,20240630,预减,-71.2,-56.8,900.0,1350.0,3125.21,20240709,预计:净利润900-1350,本报告期内公司财务状况良好，业绩变动的主要原因是公司资产处置收益同比减少所致。本报告期内预计非经常性损益对净利润的影响金额为200.00万元至400.00万元，主要是公司获得投资收益所致。,0
002177.SZ,20240113,20231231,预减,-81.54,-72.31,1000.0,1500.0,5416.68,20240113,预计:净利润1000-1500,本报告期内公司财务状况良好，业绩变动的主要原因是公司投资收益减少所致。本报告期内预计非经常性损益对净利润的影响金额为400.00万元至600.00万元，主要是公司出售闲置房产及公允价值变动所致。,1
002177.SZ,20240113,20231231,预减,-81.54,-72.31,1000.0,1500.0,5416.68,20240113,预计:净利润1000-1500,本报告期内公司财务状况良好，业绩变动的主要原因是公司投资收益减少所致。本报告期内预计非经常性损益对净利润的影响金额为400.00万元至600.00万元，主要是公司出售闲置房产及公允价值变动所致。,0
002177.SZ,20230715,20230630,扭亏,392.7743,533.306,2500.0,3700.0,-853.9,20230715,预计:净利润2500-3700,"本报告期内公司财务状况良好，业绩变动的主要原因是公司出售闲置房产和获得理财投资收益所致。本报告期内预计非经常性损益对净利润的影响金额为2,120万元至3,130万元，主要是公司出售闲置房产和获得理财投资收益所致。",1
002177.SZ,20230715,20230630,扭亏,392.7743,533.306,2500.0,3700.0,-853.9,20230715,预计:净利润2500-3700,"本报告期内公司财务状况良好，业绩变动的主要原因是公司出售闲置房产和获得理财投资收益所致。本报告期内预计非经常性损益对净利润的影响金额为2,120万元至3,130万元，主要是公司出售闲置房产和获得理财投资收益所致。",0
002177.SZ,20230427,20221231,扭亏,172.8612,208.4822,4500.0,6700.0,-6176.13,20230131,预计:净利润4500-6700,"随着2022年度报告编制工作的推进,公司与年度审计会计师事务所做了深入沟通,按照中国证券监督管理委员会颁布的《公开发行证券的公司信息披露解释性公告第1号-非经常性损益》及《企业会计准则》的相关规定,基于审慎性原则,根据实际情况对经常性损益项目进行了适当的调整,主要是对其他非流动金融资产持有期间收到的现金股利进行重分类,增加经常性损益金额约1,120.36万元.因此,对公司前次披露的2022年度业绩预告中的相关财务指标进行了修正.本报告期内预计非经常性损益对净利润的影响金额为2,900万元至4,300万元,主要是公司出售佛山海晟金融租赁股份有限公司9%股权及前海股交投资控股(深圳)有限公司公允价值变动所致.",1
002177.SZ,20230427,20221231,扭亏,172.8612,208.4822,4500.0,6700.0,-6176.13,20230131,预计净利润4500-6700万,"随着2022年度报告编制工作的推进，公司与年度审计会计师事务所做了深入沟通，按照中国证券监督管理委员会颁布的《公开发行证券的公司信息披露解释性公告第1号—非经常性损益》及《企业会计准则》的相关规定，基于审慎性原则，根据实际情况对经常性损益项目进行了适当的调整，主要是对其他非流动金融资产持有期间收到的现金股利进行重分类，增加经常性损益金额约1,120.36万元。因此，对公司前次披露的2022年度业绩预告中的相关财务指标进行了修正。本报告期内预计非经常性损益对净利润的影响金额为2,900万元至4,300万元，主要是公司出售佛山海晟金融租赁股份有限公司9%股权及前海股交投资控股（深圳）有限公司公允价值变动所致。",0
002177.SZ,20230131,20221231,扭亏,172.8612,208.4822,4500.0,6700.0,-6176.13,20230131,预计:净利润4500-6700,"1,本报告期内公司财务状况良好,业绩变动的主要原因是营业收入减少,同时公司出售佛山海晟金融租赁股份有限公司9%股权所致.本报告期内预计非经常性损益对净利润的影响金额为3,700万元至5,500万元,主要是公司出售佛山海晟金融租赁股份有限公司9%股权及前海股交投资控股(深圳)有限公司公允价值变动所致.2,报告期内公司完成了重大资产出售,以现金交易的方式向广东南海产业集团有限公司转让所持有的佛山海晟金融租赁股份有限公司9%股份,确认了8,175.51万元的投资收益(数据未经审计),从而大幅度提升公司2022年的净利润水平.",1
002177.SZ,20220713,20220630,续亏,48.5755,65.717,-1200.0,-800.0,-2333.52,20220713,预计:净利润-1200--800,"本报告期内公司财务状况良好，业绩变动的主要原因是公司证券投资亏损和营业收入减少所致。本报告期内预计非经常性损益对净利润的影响金额为-1,600万元至-2,400万元，主要是公司证券投资亏损所致。",1
002177.SZ,20220713,20220630,续亏,48.5755,65.717,-1200.0,-800.0,-2333.52,20220713,预计净利润-1200~-800万,"本报告期内公司财务状况良好，业绩变动的主要原因是公司证券投资亏损和营业收入减少所致。本报告期内预计非经常性损益对净利润的影响金额为-1,600万元至-2,400万元，主要是公司证券投资亏损所致。",0
002177.SZ,20220128,20211231,首亏,-190.5836,-162.7117,-6500.0,-4500.0,7175.69,20220128,预计:净利润-6500--4500,"本报告期内公司财务状况良好，业绩变动的主要原因是公司证券投资亏损和营业收入减少所致。本报告期内预计非经常性损益对净利润的影响金额为-2,900万元至-4,100万元，主要是公司证券投资亏损所致。",1
002177.SZ,20220128,20211231,首亏,-190.5836,-162.7117,-6500.0,-4500.0,7175.69,20220128,预计净利润-6500~-4500万,"本报告期内公司财务状况良好，业绩变动的主要原因是公司证券投资亏损和营业收入减少所致。本报告期内预计非经常性损益对净利润的影响金额为-2,900万元至-4,100万元，主要是公司证券投资亏损所致。",0
002177.SZ,20211015,20210930,首亏,-217.884,-195.7808,-8000.0,-6500.0,6786.33,20211015,预计:净利润-8000--6500,"本报告期内公司财务状况良好，业绩变动的主要原因是公司证券投资亏损和营业收入减少所致。本报告期内预计非经常性损益对净利润的影响金额为-6,500万元至-7,500万元，主要是公司证券投资亏损所致。",1
002177.SZ,20211015,20210930,首亏,-217.884,-195.7808,-8000.0,-6500.0,6786.33,20211015,预计净利润-8000~-6500万,"本报告期内公司财务状况良好，业绩变动的主要原因是公司证券投资亏损和营业收入减少所致。本报告期内预计非经常性损益对净利润的影响金额为-6,500万元至-7,500万元，主要是公司证券投资亏损所致。",0
002177.SZ,20210715,20210630,首亏,-196.4603,-157.8762,-2500.0,-1500.0,2591.74,20210715,预计:净利润-2500--1500,本次业绩预告相关财务数据未经注册会计师审计。,1
002177.SZ,20210715,20210630,首亏,-196.4603,-157.8762,-2500.0,-1500.0,2591.74,20210715,预计净利润-2500~-1500万,本次业绩预告相关财务数据未经注册会计师审计。,0
002177.SZ,20210414,20210331,续亏,25.1475,57.2271,-3500.0,-2000.0,-4675.86,20210414,预计:净利润-3500--2000,"本报告期内公司财务状况良好,业绩变动的主要原因是公司证券投资亏损和营业收入减少所致.报告期内预计非经常性损益对净利润的影响金额为-3,000万元至-4,000万元,主要是公司证券投资亏损所致.",1
002177.SZ,20210414,20210331,续亏,25.1475,57.2271,-3500.0,-2000.0,-4675.86,20210414,预计净利润-3500~-2000万,"本报告期内公司财务状况良好,业绩变动的主要原因是公司证券投资亏损和营业收入减少所致.报告期内预计非经常性损益对净利润的影响金额为-3,000万元至-4,000万元,主要是公司证券投资亏损所致.",0
002177.SZ,20200715,20200630,预减,-57.32,-35.99,2500.0,3750.0,5858.08,20200715,预计净利润2500-3750万,本报告期内公司财务状况良好，业绩变动的主要原因是公司证券投资盈利金额同比减少所致。报告期内预计非经常性损益对净利润的影响金额为-50万元至-300万元，主要是公司证券投资亏损所致。,0
002177.SZ,20200415,20200331,首亏,-241.7225,-213.378,-5000.0,-4000.0,3528.02,20200415,预计净利润-5000~-4000万,"本报告期内公司财务状况良好,业绩变动的主要原因是公司证券投资亏损和营业收入减少所致.报告期内预计非经常性损益对净利润的影响金额为-4,600万元至-5,500万元,主要是公司证券投资亏损所致.",0
002177.SZ,20200108,20191231,扭亏,149.5689,173.826,4700.0,7000.0,-9481.76,20200108,预计净利润4700-7000万,"本报告期内公司经营状况正常，财务状况良好，业绩变动的主要原因是公司获得证券投资收益所致。报告期内预计非经常性损益对净利润的影响金额为8,000万元至9,000万元，主要是公司获得证券投资收益所致。",0
