ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000007.SZ,20260128,20251231,首亏,-109.748,-106.5578,-550.0,-370.0,5642.17,20260128,预计:净利润-550--370,业绩变动主要原因系本期诉讼仲裁案件计提预计负债872.30万元。,0
000007.SZ,20250124,20241231,预增,8.43,61.25,3900.0,5800.0,3596.93,20250124,预计:净利润3900-5800,"业绩变动主要原因系本期谢楚安案件和解产生收益约5,356万元所致。本期非经常性损益约4,736万元，主要包括：谢楚安案件和解收益约5,356万元；涉练卫飞案件律师及仲裁费约845万元；所得税影响约-204万元等。",0
000007.SZ,20240713,20240630,预减,-83.52,-75.28,200.0,300.0,1213.67,20240713,预计:净利润200-300,1.业绩变动主要原因系上年同期有确认北京泓钧债务重组收益1262万元及计提谢楚安案利息549万元造成上年同期较本期收益多出713万元，本期物业租赁收益减少约140万元。2.2024年上半年，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为20-22万元，主要为报告期内核销无需支付的应付款项。,1
000007.SZ,20240713,20240630,预减,-83.52,-75.28,200.0,300.0,1213.67,20240713,预计:净利润200-300,1.业绩变动主要原因系上年同期有确认北京泓钧债务重组收益1262万元及计提谢楚安案利息549万元造成上年同期较本期收益多出713万元，本期物业租赁收益减少约140万元。2.2024年上半年，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为20-22万元，主要为报告期内核销无需支付的应付款项。,0
000007.SZ,20240125,20231231,扭亏,548.0538,678.7361,2400.0,3100.0,-535.65,20240125,预计:净利润2400-3100,"业绩变动主要原因系本期收到汉富控股诉讼仲裁补偿款1500万元及与北京泓钧债务重组取得收益约1,262万元所致。本期非经常性损益约1,568万元，主要包括：债务重组收益约1,262万元；汉富控股诉讼仲裁补偿款冲抵应收练卫飞款1500万元，转回坏账准备1500万元；谢楚安案件新增利息约-1,108万元；证券投资收益约54万元；非流动资产处置损益约44万元；政府补助等约14万元；其他营业外收支约9万元；所得税影响约-182万元；少数股东损益影响约-25万元。2023年度预计扣除后营业收入较上年度变动较大原因系：由于日用品贸易业务和汽车销售业务属于2021年度新增贸易业务，按照《深圳证券交易所上市公司自律监管指南第1号-业务办理》规定，日用品贸易业务和汽车销售业务营业收入在2021年度和2022年度两个年度内均应当作为“本会计年度以及上一会计年度新增贸易业务所产生的收入”事项进行扣除,2023年已不触及上述规定的情形,相关营业收入2023年预计不再被扣除。",1
000007.SZ,20240125,20231231,扭亏,548.0538,678.7361,2400.0,3100.0,-535.65,20240125,预计:净利润2400-3100,"业绩变动主要原因系本期收到汉富控股诉讼仲裁补偿款1500万元及与北京泓钧债务重组取得收益约1,262万元所致。本期非经常性损益约1,568万元，主要包括：债务重组收益约1,262万元；汉富控股诉讼仲裁补偿款冲抵应收练卫飞款1500万元，转回坏账准备1500万元；谢楚安案件新增利息约-1,108万元；证券投资收益约54万元；非流动资产处置损益约44万元；政府补助等约14万元；其他营业外收支约9万元；所得税影响约-182万元；少数股东损益影响约-25万元。2023年度预计扣除后营业收入较上年度变动较大原因系：由于日用品贸易业务和汽车销售业务属于2021年度新增贸易业务，按照《深圳证券交易所上市公司自律监管指南第1号-业务办理》规定，日用品贸易业务和汽车销售业务营业收入在2021年度和2022年度两个年度内均应当作为“本会计年度以及上一会计年度新增贸易业务所产生的收入”事项进行扣除,2023年已不触及上述规定的情形,相关营业收入2023年预计不再被扣除。",0
000007.SZ,20230715,20230630,扭亏,188.0899,230.1327,880.0,1300.0,-998.98,20230715,预计:净利润880-1300,业绩变动主要原因系本期确认债务重组收益所致。其中对业绩影响较大的非经常性损益包括因收回宁波佳杉转让尾款确认的债务重组收益1262万元、计提本期谢楚安案件利息549万元及相关所得税影响178万元。,1
000007.SZ,20230715,20230630,扭亏,188.0899,230.1327,880.0,1300.0,-998.98,20230715,预计:净利润880-1300,业绩变动主要原因系本期确认债务重组收益所致。其中对业绩影响较大的非经常性损益包括因收回宁波佳杉转让尾款确认的债务重组收益1262万元、计提本期谢楚安案件利息549万元及相关所得税影响178万元。,0
000007.SZ,20230119,20221231,预减,-83.49,-75.23,660.0,990.0,3997.06,20230119,预计:净利润660-990,"本次业绩变动主要原因系2021年度与吴海萌、王沛雁达成执行和解收益增加3,995万元而2022年报告期内无相关事项形成差异所致。本期2022年度非经常性损益约-400万元至-300万元，主要包括：债务重组收益1,312万元，谢楚安案件利息-1,108万元，涉练卫飞案件律师费、仲裁费、执行费-387万元，涉练卫飞信用减值损失-77万元，证券投资-22万元，所得税影响-117万元，其他69万元。",1
000007.SZ,20230119,20221231,预减,-83.49,-75.23,660.0,990.0,3997.06,20230119,预计净利润660-990万,"本次业绩变动主要原因系2021年度与吴海萌、王沛雁达成执行和解收益增加3,995万元而2022年报告期内无相关事项形成差异所致。本期2022年度非经常性损益约-400万元至-300万元，主要包括：债务重组收益1,312万元，谢楚安案件利息-1,108万元，涉练卫飞案件律师费、仲裁费、执行费-387万元，涉练卫飞信用减值损失-77万元，证券投资-22万元，所得税影响-117万元，其他69万元。",0
