ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000510.SZ,20230120,20221231,预减,-97.66,-93.99,700.0,1800.0,29953.36,20230120,预计净利润700-1800万,"报告期，公司主要生产原燃材料兰炭、钾盐及电力采购价上涨，导致公司生产成本大幅上升，盈利能力较上年同期相比下降；同时，因公司2021年度实施了员工持股计划，报告期摊销了员工持股计划费用7,840万元，加之三季度受四川电网实施企业让电于民的政策影响，下属生产型子公司相继停产，相应减少了报告期利润。",0
000510.SZ,20220714,20220630,预减,-70.36,-62.96,4800.0,6000.0,16196.73,20220714,预计:净利润4800-6000,"报告期，公司主要生产原燃材料兰炭、钾盐及电力涨价，导致公司生产成本大幅上升，盈利能力较上年同期相比减弱；同时，因公司2021年度实施了员工持股计划，报告期摊销了员工持股计划费用约4,705万元，相应减少了报告期净利润。",1
000510.SZ,20220714,20220630,预减,-70.36,-62.96,4800.0,6000.0,16196.73,20220714,预计净利润4800-6000万,"报告期，公司主要生产原燃材料兰炭、钾盐及电力涨价，导致公司生产成本大幅上升，盈利能力较上年同期相比减弱；同时，因公司2021年度实施了员工持股计划，报告期摊销了员工持股计划费用约4,705万元，相应减少了报告期净利润。",0
000510.SZ,20220125,20211231,预增,291.41,361.3,28000.0,33000.0,7153.68,20220125,预计:净利润28000-33000,1.主营业务影响。公司拥有电石生产基地，报告期，公司充分发挥配套产业链优势，一方面生产所需原料电石的稳定供应保障了公司主体企业的正常生产经营；另一方面受益于主导产品PVC树脂和烧碱销售价格较上年同期大幅上升，公司积极抓住市场有利时机，加大产品生产销售力度，增厚销售利润，提升了公司经营业绩。2.非经常性损益的影响。报告期，受“能耗双控”，原料电石价格上涨等多重因素影响，PVC现货价格及相关期货合约价均出现大幅波动，导致公司PVC期货套期保值业务出现亏损，2021年度非经常性损益同比下降。,1
000510.SZ,20220125,20211231,预增,291.41,361.3,28000.0,33000.0,7153.68,20220125,预计净利润28000-33000万,1.主营业务影响。公司拥有电石生产基地，报告期，公司充分发挥配套产业链优势，一方面生产所需原料电石的稳定供应保障了公司主体企业的正常生产经营；另一方面受益于主导产品PVC树脂和烧碱销售价格较上年同期大幅上升，公司积极抓住市场有利时机，加大产品生产销售力度，增厚销售利润，提升了公司经营业绩。2.非经常性损益的影响。报告期，受“能耗双控”，原料电石价格上涨等多重因素影响，PVC现货价格及相关期货合约价均出现大幅波动，导致公司PVC期货套期保值业务出现亏损，2021年度非经常性损益同比下降。,0
000510.SZ,20211015,20210930,预增,519.36,540.51,20500.0,21200.0,3309.88,20211015,预计:净利润20500-21200,公司拥有电石生产基地，报告期，公司充分发挥配套产业链优势，一方面生产所需电石的稳定供应保障了公司主体企业的正常生产经营，另一方面受益于主导产品PVC树脂和烧碱销售价格较上年同期大幅上升，公司积极抓住市场有利时机，加大产品生产销售力度，增厚了销售利润，提升了公司经营业绩。,1
000510.SZ,20211015,20210930,预增,519.36,540.51,20500.0,21200.0,3309.88,20211015,预计净利润20500-21200万,公司拥有电石生产基地，报告期，公司充分发挥配套产业链优势，一方面生产所需电石的稳定供应保障了公司主体企业的正常生产经营，另一方面受益于主导产品PVC树脂和烧碱销售价格较上年同期大幅上升，公司积极抓住市场有利时机，加大产品生产销售力度，增厚了销售利润，提升了公司经营业绩。,0
000510.SZ,20210715,20210630,预增,261.75,301.17,15600.0,17300.0,4312.4,20210715,预计:净利润15600-17300,报告期，公司主导产品PVC树脂销售价格较上年同期大幅上升，公司抓住市场有利时机，加大产品生产销售力度，增厚销售利润，提升了公司经营业绩。,1
000510.SZ,20210715,20210630,预增,261.75,301.17,15600.0,17300.0,4312.4,20210715,预计净利润15600-17300万,报告期，公司主导产品PVC树脂销售价格较上年同期大幅上升，公司抓住市场有利时机，加大产品生产销售力度，增厚销售利润，提升了公司经营业绩。,0
000510.SZ,20210413,20210331,预增,105.4,144.52,6300.0,7500.0,3067.23,20210413,预计:净利润6300-7500,"报告期,公司主导产品PVC树脂销售价格较上年同期大幅上升,公司抓住市场机遇,实现装置满负荷生产,同时加大产品销售力度,增厚销售利润,提升了公司经营业绩.",1
000510.SZ,20210413,20210331,预增,105.4,144.52,6300.0,7500.0,3067.23,20210413,预计净利润6300-7500万,"报告期,公司主导产品PVC树脂销售价格较上年同期大幅上升,公司抓住市场机遇,实现装置满负荷生产,同时加大产品销售力度,增厚销售利润,提升了公司经营业绩.",0
000510.SZ,20210130,20201231,预增,9.65,54.81,6800.0,9600.0,6201.33,20210130,预计净利润6800-9600万,一方面，公司抢抓阶段性市场机遇，利用四季度主导产品聚氯乙烯销售价格上涨有利时机，加大产品销售力度，增厚销售利润；另一方面，公司通过强化经营管控，加强成本控制，主导产品产销量较上年同期增加，提升了公司经营业绩。,0
000510.SZ,20200122,20191231,预减,-54.05,-34.07,4600.0,6600.0,10010.19,20200122,预计净利润4600-6600万,一方面，受外部市场环境影响，公司主导产品烧碱市场销售价格同比下降；另一方面，公司电石基地四川岷江电化有限公司于2019年8月遭受暴雨灾害影响，被迫停产，于2019年10月复产。主体企业四川省金路树脂有限公司为确保正常生产经营，大量外购电石，上述停、复产损失叠加外购电石成本的增加，导致公司归属于上市公司股东的净利润减少。,0
