ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000899.SZ,20260128,20251231,预增,32.13,51.26,94349.0,108011.0,71405.27,20260128,预计:净利润94349-108011,2025年度公司业绩变动的主要原因是：公司所属上高一期火电厂#1、#2机组于报告期内陆续投产发电及所属火电厂本期燃料成本较上年同期有所下降导致。,0
000899.SZ,20251015,20250930,略增,29.59,42.87,82817.0,91305.0,63906.16,20251015,预计:净利润82817-91305,2025年前三季度公司业绩同比增长的主要原因：公司所属火电厂本期燃料成本较上年同期有所下降导致。,0
000899.SZ,20250715,20250630,略增,17.7,39.83,39866.0,47360.0,33870.1,20250715,预计:净利润39866-47360,2025年半年度公司业绩同比增长的主要原因：公司所属火电厂本期燃料成本较上年同期有所下降导致。,0
000899.SZ,20250122,20241231,预增,35.82,56.25,66500.0,76500.0,48960.38,20250122,预计:净利润66500-76500,2024年度公司业绩变动的主要原因是：受区域电力市场交易及新能源影响，公司平均上网电价及所属火电厂发电量同比有所下降；同时，公司所属火电厂燃料成本同比降低，煤电边际收益同比有所提升。,0
000899.SZ,20241015,20240930,预增,50.78,60.58,61500.0,65500.0,40788.88,20241015,预计:净利润61500-65500,2024年前三季度公司业绩变动的主要原因是：公司所属火电厂丰城电厂本期燃料成本较上年同期有所下降导致。,0
000899.SZ,20240713,20240630,预增,136.83,166.44,32000.0,36000.0,13511.62,20240713,预计:净利润32000-36000,2024年半年度公司业绩同比增长的主要原因：公司所属火电厂丰城电厂本期燃料成本较上年同期有所下降导致。,1
000899.SZ,20240713,20240630,预增,136.83,166.44,32000.0,36000.0,13511.62,20240713,预计:净利润32000-36000,2024年半年度公司业绩同比增长的主要原因：公司所属火电厂丰城电厂本期燃料成本较上年同期有所下降导致。,0
000899.SZ,20240416,20240331,预增,3285.92,3790.21,18800.0,21600.0,555.24,20240416,预计:净利润18800-21600,2024年第一季度公司业绩同比增长的主要原因是：公司所属火电厂丰城电厂本期燃料成本较上年同期有所下降导致。,1
000899.SZ,20240416,20240331,预增,3285.92,3790.21,18800.0,21600.0,555.24,20240416,预计:净利润18800-21600,2024年第一季度公司业绩同比增长的主要原因是：公司所属火电厂丰城电厂本期燃料成本较上年同期有所下降导致。,0
000899.SZ,20240130,20231231,预增,3938.17,4877.27,43000.0,53000.0,1064.84,20240130,预计:净利润43000-53000,2023年度公司业绩变动的主要原因是：公司所属丰城发电厂#7、#8机组本期正常商运，公司火力发电量及营业收入大幅增加，同时燃料成本较上年同期有所下降。,1
000899.SZ,20240130,20231231,预增,3938.17,4877.27,43000.0,53000.0,1064.84,20240130,预计:净利润43000-53000,2023年度公司业绩变动的主要原因是：公司所属丰城发电厂#7、#8机组本期正常商运，公司火力发电量及营业收入大幅增加，同时燃料成本较上年同期有所下降。,0
000899.SZ,20231014,20230930,预增,137.94,175.51,38000.0,44000.0,15970.42,20231014,预计:净利润38000-44000,2023年前三季度公司业绩变动的主要原因是：公司所属丰城三期发电厂#7、#8机组本期正常商运，公司火力发电量及营业收入大幅增加导致。,1
