ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603162.SH,20250705,20250630,预减,-69.04,-60.78,7500.0,9500.0,24225.36,20250705,预计:净利润7500-9500,"收入方面，2025年上半年，在全球经济多重承压的背景下，干散货航运市场面临严峻挑战，干散货航运运价同比大幅下滑，2025年上半年BDI、BCI、BPI、BSI均值分别为1,290、1,904、1,189、889点，同比分别下降30%、33%、33%、30%，运价中枢显著下移。成本方面，为保障公司船队持续稳健良好的运营表现，践行可持续发展理念，公司滚动开展存量船舶与新购船舶的坞修保养及节能减排，低碳环保设备改造优化等，短期内船舶维修保养费用增长较快，并导致报告期内公司存量运力与新增运力的效益未完全释放。在上年同期业绩基数较高的情况下，公司整体经营业绩较2024年同期相比有所回调。未来，公司将顺应市场变化趋势，把握航运市场周期性波动的市场机遇，适时扩大控制运力规模，优化全球航线布局，提高运营效率，通过精细化管理降低运营成本，强化自身盈利能力。",1
603162.SH,20250705,20250630,预减,-69.04,-60.78,7500.0,9500.0,24225.36,20250705,预计:净利润7500-9500,"收入方面，2025年上半年，在全球经济多重承压的背景下，干散货航运市场面临严峻挑战，干散货航运运价同比大幅下滑，2025年上半年BDI、BCI、BPI、BSI均值分别为1,290、1,904、1,189、889点，同比分别下降30%、33%、33%、30%，运价中枢显著下移。成本方面，为保障公司船队持续稳健良好的运营表现，践行可持续发展理念，公司滚动开展存量船舶与新购船舶的坞修保养及节能减排，低碳环保设备改造优化等，短期内船舶维修保养费用增长较快，并导致报告期内公司存量运力与新增运力的效益未完全释放。在上年同期业绩基数较高的情况下，公司整体经营业绩较2024年同期相比有所回调。未来，公司将顺应市场变化趋势，把握航运市场周期性波动的市场机遇，适时扩大控制运力规模，优化全球航线布局，提高运营效率，通过精细化管理降低运营成本，强化自身盈利能力。",0
603162.SH,20250121,20241231,预增,158.38,215.68,47800.0,58400.0,18500.0,20250121,预计净利润47800-58400万,本期业绩预增的主要原因2024年，全球经济温和复苏，贸易需求总体上升，同时，在红海局势紧张、俄乌冲突等因素的影响下，全球航运市场景气度回升，干散货运价中枢上移。面对错综复杂的国内国际形势和多变的市场环境，公司顺应市场变化趋势，适时扩大控制运力规模，优化全球航线布局，提高运营效率，通过精细化管理降低运营成本，强化自身盈利能力。,1
603162.SH,20250121,20241231,预增,158.38,215.68,47800.0,58400.0,18500.0,20250121,预计:净利润47800-58400,本期业绩预增的主要原因2024年，全球经济温和复苏，贸易需求总体上升，同时，在红海局势紧张、俄乌冲突等因素的影响下，全球航运市场景气度回升，干散货运价中枢上移。面对错综复杂的国内国际形势和多变的市场环境，公司顺应市场变化趋势，适时扩大控制运力规模，优化全球航线布局，提高运营效率，通过精细化管理降低运营成本，强化自身盈利能力。,0
603162.SH,20241010,20240930,预增,138.41,191.39,36000.0,44000.0,15100.0,20241010,预计:净利润36000-44000,2024年前三季度全球航运市场景气度回升，公司顺应市场变化趋势，适时扩大控制运力规模，优化全球航线布局，提高运营效率，通过精细化管理降低运营成本，强化自身盈利能力。,1
603162.SH,20241010,20240930,预增,138.41,191.39,36000.0,44000.0,15100.0,20241010,预计:净利润36000-44000,2024年前三季度全球航运市场景气度回升，公司顺应市场变化趋势，适时扩大控制运力规模，优化全球航线布局，提高运营效率，通过精细化管理降低运营成本，强化自身盈利能力。,0
603162.SH,20240710,20240630,预增,64.18,94.03,22000.0,26000.0,13400.0,20240710,预计:净利润22000-26000,2024年上半年全球航运市场景气度回升，波罗的海超灵便型运价指数（BSI）均值同比上升33.64%。公司顺应市场变化趋势，适时扩大控制运力规模，优化全球航线布局，提高运营效率，通过精细化管理降低运营成本，强化自身盈利能力。,1
603162.SH,20240710,20240630,预增,64.18,94.03,22000.0,26000.0,13400.0,20240710,预计:净利润22000-26000,2024年上半年全球航运市场景气度回升，波罗的海超灵便型运价指数（BSI）均值同比上升33.64%。公司顺应市场变化趋势，适时扩大控制运力规模，优化全球航线布局，提高运营效率，通过精细化管理降低运营成本，强化自身盈利能力。,0
603162.SH,20240120,20231231,预减,-74.66,-70.19,17000.0,20000.0,67100.0,20240120,预计:净利润17000-20000,2023年，在全球经济增长开始放缓和地缘政治影响下，干散货运输市场供需基本面转弱，市场运价面临下行压力，波罗的海超灵便型运价指数（BSI）均值同比下降49.26%。在上年同期业绩基数较高的情况下，报告期内公司干散货运输业务收入同比下降，导致业绩与上年同期相比减少。报告期内，面对市场变化，公司秉承“以航运为主业，拓展航运产业链，打造知名国际航运品牌”的愿景，坚持以“志在海洋，做精做强中国航运事业”为企业使命，树立了“拼搏、当责、协作、创新”的价值观，通过稳健、可持续的经营模式，积极使用募集资金提升运力规模，努力构建更为完善的航运网络，同时对船舶管理和运力配置能力、响应速度和运营效率实施了配套升级，以优质的服务获得更多重点客户的认可与信赖，做精做强主营业务。,1
603162.SH,20240120,20231231,预减,-74.66,-70.19,17000.0,20000.0,67100.0,20240120,预计:净利润17000-20000,2023年，在全球经济增长开始放缓和地缘政治影响下，干散货运输市场供需基本面转弱，市场运价面临下行压力，波罗的海超灵便型运价指数（BSI）均值同比下降49.26%。在上年同期业绩基数较高的情况下，报告期内公司干散货运输业务收入同比下降，导致业绩与上年同期相比减少。报告期内，面对市场变化，公司秉承“以航运为主业，拓展航运产业链，打造知名国际航运品牌”的愿景，坚持以“志在海洋，做精做强中国航运事业”为企业使命，树立了“拼搏、当责、协作、创新”的价值观，通过稳健、可持续的经营模式，积极使用募集资金提升运力规模，努力构建更为完善的航运网络，同时对船舶管理和运力配置能力、响应速度和运营效率实施了配套升级，以优质的服务获得更多重点客户的认可与信赖，做精做强主营业务。,0
