ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300713.SZ,20260129,20251231,续亏,-21.2197,10.4014,-10868.0,-8033.0,-8965.54,20260129,预计:净利润-10868--8033,"1、报告期内，公司围绕既定的发展战略，各项工作有序进行。公司始终保持创新投入力度，持续加大公司相关产品的市场和研发投入。2025年度亏损主要原因：？公司整体营收较上年同期实现较大比例增长，但整体营收规模不大；报告期内，充电电源模块行业随着技术的进步及市场竞争的日益激烈，价格竞争加剧，利润空间被压缩，公司毛利率未得到很好的提升，毛利率较低。？报告期内，公司持续加大销售及研发投入，公司运营费用较上期有所增加。？报告期内，公司严格遵循《企业会计准则》及公司会计政策相关规定，公司对报告期内应收账款、合同资产、存货、商誉及长期资产等存在减值迹象的资产进行了全面评估，并基于谨慎性原则计提相应减值准备。2025年度公司预计计提减值准备约3,200万元。公司资产减值实际计提金额需根据评估机构的评估报告及会计师事务所审计数据确定。2、本报告期，公司非经常性损益净额预计约为99.80万元，上年同期非经常性损益净额为11.38万元。",1
300713.SZ,20260129,20251231,续亏,-21.2197,10.4014,-10868.0,-8033.0,-8965.54,20260129,预计:净利润-10868--8033,"1、报告期内，公司围绕既定的发展战略，各项工作有序进行。公司始终保持创新投入力度，持续加大公司相关产品的市场和研发投入。2025年度亏损主要原因：？公司整体营收较上年同期实现较大比例增长，但整体营收规模不大；报告期内，充电电源模块行业随着技术的进步及市场竞争的日益激烈，价格竞争加剧，利润空间被压缩，公司毛利率未得到很好的提升，毛利率较低。？报告期内，公司持续加大销售及研发投入，公司运营费用较上期有所增加。？报告期内，公司严格遵循《企业会计准则》及公司会计政策相关规定，公司对报告期内应收账款、合同资产、存货、商誉及长期资产等存在减值迹象的资产进行了全面评估，并基于谨慎性原则计提相应减值准备。2025年度公司预计计提减值准备约3,200万元。公司资产减值实际计提金额需根据评估机构的评估报告及会计师事务所审计数据确定。2、本报告期，公司非经常性损益净额预计约为99.80万元，上年同期非经常性损益净额为11.38万元。",0
300713.SZ,20250122,20241231,续亏,-142.6979,-83.6725,-9897.0,-7490.0,-4077.91,20250122,预计:净利润-9897--7490,1、报告期，公司围绕既定的发展战略，各项工作有序进行。公司始终保持创新投入力度，持续加大公司相关产品的市场和研发投入。2024年度亏损主要原因：？公司整体营收规模较小，受行业竞争加剧及公司电动汽车充电电源新产品推出市场晚于预期等因素影响，公司营业收入有所下滑。②报告期内公司持续加大研发投入，公司整体研发费用和管理费用较上期增加。？报告期内，公司根据《企业会计准则》及公司会计政策相关规定，拟对可能存在减值迹象的相关资产计提减值准备，公司募投项目-英可瑞智能高频开关电源产业园上海基地项目已完成竣工验收，开始计提资产折旧。2、本报告期，公司非经常性损益净额预计约为2.9万元，上年同期非经常性损益净额为456.24万元。,0
300713.SZ,20240129,20231231,续亏,19.0361,39.2772,-4913.0,-3685.0,-6068.59,20240129,预计:净利润-4913--3685,1、2023年度，公司围绕既定的发展战略，有序开展了各项工作。公司始终保持创新投入力度，持续加大公司相关产品的市场和研发投入。2023年度亏损主要系行业竞争加剧，公司新产品推出市场晚于预期，公司营收规模不及预期。2、2023年度，公司非经常性损益净额预计约为358.20万元，上年同期非经常性损益净额为473.50万元。,1
300713.SZ,20240129,20231231,续亏,19.0361,39.2772,-4913.0,-3685.0,-6068.59,20240129,预计:净利润-4913--3685,1、2023年度，公司围绕既定的发展战略，有序开展了各项工作。公司始终保持创新投入力度，持续加大公司相关产品的市场和研发投入。2023年度亏损主要系行业竞争加剧，公司新产品推出市场晚于预期，公司营收规模不及预期。2、2023年度，公司非经常性损益净额预计约为358.20万元，上年同期非经常性损益净额为473.50万元。,0
300713.SZ,20230130,20221231,首亏,-816.0205,-629.2329,-6398.0,-4729.0,893.48,20230130,预计:净利润-6398--4729,"1、报告期，公司围绕既定的发展战略，积极应对疫情影响及市场变化，各项工作有序进行。对公司经营业绩产生较大影响的因素如下：①受疫情因素及原材料价格上涨因素影响；②为进一步开拓业务，公司持续加大研发投入，积极调整和优化产品结构，研发费用增加；③国内行业竞争加剧的影响，毛利率下降；④公司营业收入较去年有所上涨，但由于营业收入整体规模不大，且公司新建产线，尚处于试产阶段，产能利用率不足，造成公司生产成本增加，经营成本上升。2、根据公司实际经营情况，基于谨慎性原则，调整对未来应纳税所得额的估计，预计冲回递延所得税资产约2,100万元。（最终数据以经审计的财务报告为准）3、本报告期，公司非经常性损益净额预计约为469万元，上年同期非经常性损益净额为1,064.73万元。",1
300713.SZ,20220128,20211231,预减,-77.1,-65.65,650.0,975.0,2838.43,20220128,预计:净利润650-975,报告期内，公司2021年度业绩较上一年同期相比变动的主要原因如下：1、2020年度，非经常性损益主要系公司出售长沙广义变流技术有限公司股权产生的投资收益，剔除该影响因素，本报告期预计归属于上市公司股东的净利润同比增长。2、本报告期，公司非经常性损益净额预计为823万元，上年同期非经常性损益净额为3171万元。,1
300713.SZ,20220128,20211231,预减,-77.1,-65.65,650.0,975.0,2838.43,20220128,预计净利润650-975万,报告期内，公司2021年度业绩较上一年同期相比变动的主要原因如下：1、2020年度，非经常性损益主要系公司出售长沙广义变流技术有限公司股权产生的投资收益，剔除该影响因素，本报告期预计归属于上市公司股东的净利润同比增长。2、本报告期，公司非经常性损益净额预计为823万元，上年同期非经常性损益净额为3171万元。,0
300713.SZ,20210423,20201231,扭亏,227.3214,272.2584,2413.0,3264.0,-2142.84,20210129,预计净利润2413-3264万,"随着会计师事务所对公司的财务数据的审计，基于审慎性原则，对公司的部分业务活动的会计处理与公司前期预告时产生偏差，经过与会计师事务所深入沟通后，修正如下：1、应收账款减值准备的增加自前次2020年年度业绩预告披露后，公司进一步对应收账款的可收回性进行了核查，判断604.27万元应收账款可收回性存在重大不确定性，现根据谨慎性原则,按100%比例单项计提坏账，补提坏账准备543.84万元，导致当期利润减少462.26万元。",0
300713.SZ,20210129,20201231,扭亏,227.3214,272.2584,2728.0,3691.0,-2142.84,20210129,预计净利润2728-3691万,"1,报告期内,受全球新冠肺炎疫情的影响,公司上下游一度受到影响,但公司积极化解疫情影响,生产,销售在二季度末基本得以恢复,公司全年主营业务销售收入较上一年基本持平.公司加强内控管理工作,严控费用支出,在特殊时期积极做好公司治理,现金流管理及风险控制等相关工作.2,报告期内,预计非经常性损益对净利润的影响金额约为2,717万元,其中,公司于2020年底完成了长沙广义变流技术有限公司71%股权的交割,此项交易确认了部分非经常性收益约2,414万元.3,公司仍然坚持深耕电力电子行业,积极把握市场新机会,对直流操作电源,直流快速充电电源,直流照明的相关应用技术和应用场景进行持续优化.",1
