ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300420.SZ,20260129,20251231,扭亏,143.5673,153.8859,3800.0,4700.0,-8722.14,20260129,预计:净利润3800-4700,"1.公司始终把应收账款作为经营重点工作，严格把控应收账款的回款。根据公司会计政策，报告期内的信用减值损失有所转回。2.根据企业会计准则和相关政策规定，公司全资子公司山东天辰智能停车有限公司所产生的商誉存在减值迹象。最终商誉减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。3.报告期内，预计非经常性损益对公司净利润的影响金额约为5,600万元，其中单独进行减值测试的应收款项减值准备转回金额约为4,700万元。",0
300420.SZ,20250125,20241231,首亏,-368.2803,-307.3075,-11000.0,-8500.0,4100.19,20250125,预计:净利润-11000--8500,"1、报告期内，由于立体车库业务、两站及机制砂设备业务的客户订单量减少，导致公司收入下滑。2、根据公司会计政策及客户信誉情况，公司对部分车库业务客户应收账款单项计提坏账，报告期内计提的信用减值损失较大。3、根据企业会计准则和相关政策规定，公司全资子公司山东天辰智能停车有限公司所产生的商誉存在减值迹象。最终商誉减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。4、报告期内，预计非经常性损益对公司净利润的影响金额约为2,000万元。",0
300420.SZ,20230421,20221231,扭亏,129.3491,131.0423,5200.0,5500.0,-17717.75,20230131,预计:净利润5200-5500,"随着会计师事务所对公司年报审计工作的深入,对公司部分业务活动的会计判断与前次预告存在差异,基于谨慎性原则,公司对2022年度业绩进行修正,主要原因如下:2022年部分房地产客户出现商业承兑到期不能兑付事项,会计师审计计提口径与财务统计口径存在差异;审计过程中会计师对存货,其他非流动资产的可变现净值等重新进行了分析,基于审慎性原则,需补充计提资产减值准备.",1
300420.SZ,20230421,20221231,扭亏,129.3491,131.0423,5200.0,5500.0,-17717.75,20230131,预计净利润5200-5500万,随着会计师事务所对公司年报审计工作的深入，对公司部分业务活动的会计判断与前次预告存在差异，基于谨慎性原则，公司对2022年度业绩进行修正，主要原因如下：2022年部分房地产客户出现商业承兑到期不能兑付事项，会计师审计计提口径与财务统计口径存在差异；审计过程中会计师对存货、其他非流动资产的可变现净值等重新进行了分析，基于审慎性原则，需补充计提资产减值准备。,0
300420.SZ,20230131,20221231,扭亏,139.5084,150.7965,7000.0,9000.0,-17717.75,20230131,预计:净利润7000-9000,"1,2022年度,公司收到业绩承诺补偿责任人侯秀峰,侯玉鹏支付的业绩承诺补偿款2,350万元.2,2022年度,受国内煤炭行业向好的影响,公司主营业务产品之一的散料搬运核心装置营业收入较2021年同比增长30%以上.3,商誉减值:根据企业会计准则和相关政策规定,公司全资子公司山东天辰智能停车有限公司所产生的商誉存在减值迹象,初步估算本期计提减值金额约为2,000万元.最终商誉减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定.4,报告期内,预计非经常性损益对公司净利润的影响金额约为3,700万元.",1
300420.SZ,20230131,20221231,扭亏,139.5084,150.7965,7000.0,9000.0,-17717.75,20230131,预计净利润7000-9000万,"1、2022年度，公司收到业绩承诺补偿责任人侯秀峰、侯玉鹏支付的业绩承诺补偿款2,350万元。2、2022年度，受国内煤炭行业向好的影响，公司主营业务产品之一的散料搬运核心装置营业收入较2021年同比增长30%以上。3、商誉减值：根据企业会计准则和相关政策规定，公司全资子公司山东天辰智能停车有限公司所产生的商誉存在减值迹象，初步估算本期计提减值金额约为2,000万元。最终商誉减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。4、报告期内，预计非经常性损益对公司净利润的影响金额约为3,700万元。",0
300420.SZ,20220129,20211231,首亏,-210.4995,-183.5484,-16400.0,-12400.0,14841.7,20220129,预计:净利润-16400--12400,"1、2021年上半年，全资子公司山东天辰智能停车有限公司（以下简称“天辰智能”）原经营管理团队相继离职，造成订单量锐减；2021年6月初公司调整天辰智能的组织架构，顺利完成新管理团队的组建，天辰智能经营管理恢复正常，下半年实现中标合同订单18,530万元。天辰智能2021年实现销售收入1.75亿元，与去年同期相比销售收入减少1.5亿元，严重收不抵支，因同期收入急剧下降、原材料价格大幅上升、上半年经营管理层动荡等诸多因素叠加，导致报告期内天辰智能亏损约6,200万元。公司于2017年完成对天辰智能100%股权的收购，形成商誉16,715.70万元。报告期内，天辰智能经营业绩下滑亏损巨大，其未来经营状况和盈利能力存在不确定性。根据《企业会计准则第8号——资产减值》及相关会计政策规定的要求，经过初步分析测试，公司判断因收购天辰智能形成的商誉存在减值迹象，预计计提商誉减值准备7,000万元。2、报告期内，公司钢材年平均采购价格与去年同期相比涨幅约30%，部分链条、铸件、锻件等外购件因钢材价格大幅上升而上涨，短期内带来巨大成本增加难以消化；铜、铝、锌大宗商品价格大幅上升导致部分外购件和表面处理成本急剧增加；因芯片价格大幅飙升，产品控制单元成本大幅增加，导致公司产品毛利率下降，影响本期利润。3、公司车库业务部分合同为年度战略合同，且合同订单执行周期基本为6-12个月或更长时间，2021年实现销售收入大部分为2020年签订的合同订单，合同价格不能随着大宗商品价格变动进行调整，导致报告期内车库业务生产成本上涨，产品毛利率下降，影响本期利润；公司智能物流及仓储业务部分合同为年框合同，合同于年初签署，年度内基本无法更改，基于维系战略客户关系，导致部分智能物流及仓储业务合同出现亏损。4、报告期内，预计非经常性损益对公司净利润的影响金额约为4,000万元。",1
300420.SZ,20220129,20211231,首亏,-210.4995,-183.5484,-16400.0,-12400.0,14841.7,20220129,预计净利润-16400~-12400万,"1、2021年上半年，全资子公司山东天辰智能停车有限公司（以下简称“天辰智能”）原经营管理团队相继离职，造成订单量锐减；2021年6月初公司调整天辰智能的组织架构，顺利完成新管理团队的组建，天辰智能经营管理恢复正常，下半年实现中标合同订单18,530万元。天辰智能2021年实现销售收入1.75亿元，与去年同期相比销售收入减少1.5亿元，严重收不抵支，因同期收入急剧下降、原材料价格大幅上升、上半年经营管理层动荡等诸多因素叠加，导致报告期内天辰智能亏损约6,200万元。公司于2017年完成对天辰智能100%股权的收购，形成商誉16,715.70万元。报告期内，天辰智能经营业绩下滑亏损巨大，其未来经营状况和盈利能力存在不确定性。根据《企业会计准则第8号——资产减值》及相关会计政策规定的要求，经过初步分析测试，公司判断因收购天辰智能形成的商誉存在减值迹象，预计计提商誉减值准备7,000万元。2、报告期内，公司钢材年平均采购价格与去年同期相比涨幅约30%，部分链条、铸件、锻件等外购件因钢材价格大幅上升而上涨，短期内带来巨大成本增加难以消化；铜、铝、锌大宗商品价格大幅上升导致部分外购件和表面处理成本急剧增加；因芯片价格大幅飙升，产品控制单元成本大幅增加，导致公司产品毛利率下降，影响本期利润。3、公司车库业务部分合同为年度战略合同，且合同订单执行周期基本为6-12个月或更长时间，2021年实现销售收入大部分为2020年签订的合同订单，合同价格不能随着大宗商品价格变动进行调整，导致报告期内车库业务生产成本上涨，产品毛利率下降，影响本期利润；公司智能物流及仓储业务部分合同为年框合同，合同于年初签署，年度内基本无法更改，基于维系战略客户关系，导致部分智能物流及仓储业务合同出现亏损。4、报告期内，预计非经常性损益对公司净利润的影响金额约为4,000万元。",0
300420.SZ,20200715,20200630,略增,10.85,29.32,9000.0,10500.0,8119.28,20200715,预计净利润9000-10500万,"报告期内公司按照经营计划有序地开展各项业务,第一季度受新冠肺炎疫情的影响,公司一季度营业收入有所下滑;二季度随着国内疫情受控,公司生产经营快速恢复,各板块业务进展顺利,其中车库板块业务稳步增长.预计2020年半年度非经常性损益对归属于上市公司股东的净利润影响金额约为500万元.",0
300420.SZ,20200410,20200331,略减,-34.87,-20.71,2300.0,2800.0,3531.36,20200410,预计净利润2300-2800万,"预计2020年第一季度受新冠肺炎疫情的影响,公司及上下游客户复工推迟,物流受阻,从而导致公司一季度营业收入下滑,归属于上市公司股东的净利润较上年同期同比下降.报告期内，预计公司非经常性损益对净利润的影响金额约160万元.",0
300420.SZ,20200118,20191231,略增,18.33,45.04,15500.0,19000.0,13099.51,20200118,预计净利润15500-19000万,1、2019年度，归属于上市公司股东的净利润与去年同期相比同向上升，主要原因：公司按既定的经营计划有序开展工作，各项业务发展全面向好，车库板块业绩稳步增长所致。2、报告期内，预计非经常性损益对公司净利润的影响金额约为800万元。,0
