ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002192.SZ,20250123,20241231,预减,-50.04,-39.53,19000.0,23000.0,38033.83,20250123,预计:净利润19000-23000,受新能源锂电池材料行业市场环境影响，公司主要产品锂精矿销售价格同比大幅下降，导致公司利润同比减少。,0
002192.SZ,20240710,20240630,略减,-49.71,-38.79,15200.0,18500.0,30226.07,20240710,预计:净利润15200-18500,报告期内，受新能源锂电池行业市场环境影响，公司主营的锂精矿产品价格同比大幅下跌，导致公司锂矿采选业务利润同比减少。同时，联营锂盐企业利润也大幅下降，导致公司确认的投资收益同比大幅减少。,1
002192.SZ,20240710,20240630,略减,-49.71,-38.79,15200.0,18500.0,30226.07,20240710,预计:净利润15200-18500,报告期内，受新能源锂电池行业市场环境影响，公司主营的锂精矿产品价格同比大幅下跌，导致公司锂矿采选业务利润同比减少。同时，联营锂盐企业利润也大幅下降，导致公司确认的投资收益同比大幅减少。,0
002192.SZ,20240131,20231231,预减,-86.07,-83.61,34000.0,40000.0,243993.93,20240131,预计:净利润34000-40000,报告期内，受新能源锂电材料行业市场环境影响，公司主营的锂精矿产品和锂盐产品价格持续下跌，导致公司锂矿采选业务和锂盐加工业务利润下降；同时，联营锂盐企业利润也大幅下降，导致公司确认的投资收益大幅减少。,1
002192.SZ,20240131,20231231,预减,-86.07,-83.61,34000.0,40000.0,243993.93,20240131,预计:净利润34000-40000,报告期内，受新能源锂电材料行业市场环境影响，公司主营的锂精矿产品和锂盐产品价格持续下跌，导致公司锂矿采选业务和锂盐加工业务利润下降；同时，联营锂盐企业利润也大幅下降，导致公司确认的投资收益大幅减少。,0
002192.SZ,20230715,20230630,预减,-53.13,-42.72,27000.0,33000.0,57607.31,20230715,预计:净利润27000-33000,报告期内，锂盐价格持续下跌，联营锂盐企业利润大幅下降，公司确认的投资收益大幅减少；同时公司锂盐业务销售量同比大幅减少，锂盐业务净利润同比大幅下降。,1
002192.SZ,20230715,20230630,预减,-53.13,-42.72,27000.0,33000.0,57607.31,20230715,预计:净利润27000-33000,报告期内，锂盐价格持续下跌，联营锂盐企业利润大幅下降，公司确认的投资收益大幅减少；同时公司锂盐业务销售量同比大幅减少，锂盐业务净利润同比大幅下降。,0
002192.SZ,20230120,20221231,预增,3121.58,3707.33,220000.0,260000.0,6828.94,20230120,预计:净利润220000-260000,1、受宏观政策和市场需求增加的影响，新能源行业景气度持续提高，锂电池行业上游材料产品价格持续大幅上涨，锂电材料和锂电设备的需求持续增加，公司锂精矿、锂盐、锂电设备的营业收入和利润均大幅增加。2、经营锂盐业务的联营企业大幅盈利，公司确认的投资收益大幅增加。3、报告期内，随着联营企业耗用锂精矿产出锂盐并销售，上年度未实现的锂精矿内部交易利润同步实现。,1
002192.SZ,20230120,20221231,预增,3121.58,3707.33,220000.0,260000.0,6828.94,20230120,预计净利润220000-260000万,1、受宏观政策和市场需求增加的影响，新能源行业景气度持续提高，锂电池行业上游材料产品价格持续大幅上涨，锂电材料和锂电设备的需求持续增加，公司锂精矿、锂盐、锂电设备的营业收入和利润均大幅增加。2、经营锂盐业务的联营企业大幅盈利，公司确认的投资收益大幅增加。3、报告期内，随着联营企业耗用锂精矿产出锂盐并销售，上年度未实现的锂精矿内部交易利润同步实现。,0
002192.SZ,20221015,20220930,预增,4330.99,4700.24,120000.0,130000.0,2708.2,20221015,预计:净利润120000-130000,1、受宏观政策和市场需求增加的影响，新能源行业景气度持续提高，锂电池行业上游材料产品价格持续大幅上涨，锂电材料和锂电设备的需求持续增加，公司锂精矿、锂盐、锂电设备的营业收入和利润均大幅增加。2、经营锂盐业务的联营企业大幅盈利，公司确认的投资收益大幅增加。3、报告期内，随着联营企业耗用锂精矿产出锂盐并销售，上年度未实现的锂精矿内部交易利润同步实现。,1
002192.SZ,20221015,20220930,预增,4330.99,4700.24,120000.0,130000.0,2708.2,20221015,预计净利润120000-130000万,1、受宏观政策和市场需求增加的影响，新能源行业景气度持续提高，锂电池行业上游材料产品价格持续大幅上涨，锂电材料和锂电设备的需求持续增加，公司锂精矿、锂盐、锂电设备的营业收入和利润均大幅增加。2、经营锂盐业务的联营企业大幅盈利，公司确认的投资收益大幅增加。3、报告期内，随着联营企业耗用锂精矿产出锂盐并销售，上年度未实现的锂精矿内部交易利润同步实现。,0
002192.SZ,20220714,20220630,预增,4080.57,4869.36,53000.0,63000.0,1267.77,20220714,预计:净利润53000-63000,1、受宏观政策和市场需求增加的影响，新能源行业景气度持续提高，锂电池行业上游材料产品价格持续大幅上涨，锂电材料和锂电设备的需求持续增加，公司锂精矿、锂盐、锂电设备的营业收入和利润均大幅增加。2、经营锂盐业务的联营企业大幅盈利，公司确认的投资收益大幅增加。3、报告期内，随着联营企业耗用锂精矿产出锂盐并销售，上年度未实现的锂精矿内部交易利润同步实现。,1
002192.SZ,20220714,20220630,预增,4080.57,4869.36,53000.0,63000.0,1267.77,20220714,预计净利润53000-63000万,1、受宏观政策和市场需求增加的影响，新能源行业景气度持续提高，锂电池行业上游材料产品价格持续大幅上涨，锂电材料和锂电设备的需求持续增加，公司锂精矿、锂盐、锂电设备的营业收入和利润均大幅增加。2、经营锂盐业务的联营企业大幅盈利，公司确认的投资收益大幅增加。3、报告期内，随着联营企业耗用锂精矿产出锂盐并销售，上年度未实现的锂精矿内部交易利润同步实现。,0
002192.SZ,20220415,20220331,预增,12384.74,15159.13,22500.0,27500.0,180.22,20220415,预计:净利润22500-27500,1、报告期内，受宏观政策和市场需求增加的影响，新能源行业景气度持续提高，锂电池行业上游材料产品价格持续大幅上涨，锂电材料和锂电设备的需求持续增加，对公司锂矿采选业务、锂盐加工及冶炼业务、锂电设备制造业务经营业绩均产生了积极的影响。2、报告期内，经营锂盐业务的联营企业大幅盈利，公司确认的投资收益大幅增加。3、报告期内，随着联营企业耗用锂精矿产出锂盐并实现对外销售，上年度未实现的锂精矿内部交易利润同步实现。,1
002192.SZ,20220415,20220331,预增,12384.74,15159.13,22500.0,27500.0,180.22,20220415,预计净利润22500-27500万,1、报告期内，受宏观政策和市场需求增加的影响，新能源行业景气度持续提高，锂电池行业上游材料产品价格持续大幅上涨，锂电材料和锂电设备的需求持续增加，对公司锂矿采选业务、锂盐加工及冶炼业务、锂电设备制造业务经营业绩均产生了积极的影响。2、报告期内，经营锂盐业务的联营企业大幅盈利，公司确认的投资收益大幅增加。3、报告期内，随着联营企业耗用锂精矿产出锂盐并实现对外销售，上年度未实现的锂精矿内部交易利润同步实现。,0
002192.SZ,20220129,20211231,预增,175.6,256.38,5800.0,7500.0,2104.48,20220129,预计:净利润5800-7500,受国家“碳中和”宏观政策的影响，新能源行业景气度持续提高，锂电池行业上游产品价格大幅上涨，动力电池设备的需求也大幅增加。锂电池材料产品价格的上涨和锂电设备的需求增加，对公司的锂矿采选、锂盐及深加工、锂电设备业务的经营业绩均产生了积极的影响。,1
002192.SZ,20220129,20211231,预增,175.6,256.38,5800.0,7500.0,2104.48,20220129,预计净利润5800-7500万,受国家“碳中和”宏观政策的影响，新能源行业景气度持续提高，锂电池行业上游产品价格大幅上涨，动力电池设备的需求也大幅增加。锂电池材料产品价格的上涨和锂电设备的需求增加，对公司的锂矿采选、锂盐及深加工、锂电设备业务的经营业绩均产生了积极的影响。,0
002192.SZ,20211015,20210930,预增,516.54,677.38,2300.0,2900.0,373.05,20211015,预计:净利润2300-2900,受国家“碳中和”宏观政策的影响，新能源行业景气度持续提高，锂电池行业上游产品价格大幅上涨，动力电池设备的需求也大幅增加。锂电池材料产品价格的上涨和锂电设备的需求增加，对公司的锂矿采选、锂盐及深加工、锂电设备业务的经营业绩均产生了积极的影响。,1
002192.SZ,20211015,20210930,预增,516.54,677.38,2300.0,2900.0,373.05,20211015,预计净利润2300-2900万,受国家“碳中和”宏观政策的影响，新能源行业景气度持续提高，锂电池行业上游产品价格大幅上涨，动力电池设备的需求也大幅增加。锂电池材料产品价格的上涨和锂电设备的需求增加，对公司的锂矿采选、锂盐及深加工、锂电设备业务的经营业绩均产生了积极的影响。,0
002192.SZ,20210715,20210630,预增,274.57,461.86,1000.0,1500.0,266.97,20210715,预计:净利润1000-1500,报告期内，受益于新能源汽车、储能等行业的迅速发展，锂电池材料及锂电池设备需求旺盛，锂产品销售价格同比大幅上升，公司锂盐产品和锂电池设备销售收入同比大幅增加，经营效益明显提高。,1
002192.SZ,20210715,20210630,预增,274.57,461.86,1000.0,1500.0,266.97,20210715,预计净利润1000-1500万,报告期内，受益于新能源汽车、储能等行业的迅速发展，锂电池材料及锂电池设备需求旺盛，锂产品销售价格同比大幅上升，公司锂盐产品和锂电池设备销售收入同比大幅增加，经营效益明显提高。,0
002192.SZ,20210415,20210331,扭亏,142.61,158.59,160.0,220.0,-375.46,20210415,预计:净利润160-220,"1,本报告期锂资源行业回暖,公司锂精矿产品和锂盐产品销量增加,经营效益明显提高;2,本报告期锂电设备需求旺盛,锂电设备业务经营同比实现扭亏为盈.",1
002192.SZ,20210415,20210331,扭亏,142.61,158.59,160.0,220.0,-375.46,20210415,预计净利润160-220万,"1,本报告期锂资源行业回暖,公司锂精矿产品和锂盐产品销量增加,经营效益明显提高;2,本报告期锂电设备需求旺盛,锂电设备业务经营同比实现扭亏为盈.",0
002192.SZ,20210129,20201231,扭亏,104.6,106.75,1800.0,2200.0,-32613.24,20201027,预计净利润1800-2200万,"1,公司锂精矿2020年第四季度的销售远超预期,公司全年盈利增加;2,公司锂电设备产品2020年第四季度交货量大幅增加,经营改善,实现扭亏为盈.",0
002192.SZ,20201027,20201231,扭亏,101.84,102.76,600.0,900.0,-32613.24,20201027,预计净利润600-900万,公司本报告期整体业绩较上年扭亏为盈，具体变动的原因如下：1、本报告期锂精矿销售收入较上年大幅增长；2、本报告期资产减值损失较上年大幅减少；3、本报告期确认参股公司的投资损益较上年大幅减少。,1
002192.SZ,20200825,20200930,扭亏,106.64,109.96,300.0,450.0,-4516.12,20200825,预计净利润300-450万,1、公司增加了自产锂精矿销售量，为公司增加了业务利润来源；2、2019年下半年公司转让了参股公司部分股权，本报告期内确认参股公司的投资损失大幅减少；3、由于新能源汽车补贴退坡、疫情爆发、我国新能源汽车销量骤降等因素，导致锂产品销售价格处于低位、锂电设备需求放缓，在一定程度上影响了公司业绩的提升。,0
002192.SZ,20200428,20200630,扭亏,109.6132,113.4585,250.0,350.0,-2600.58,20200428,预计净利润250-350万,1、由于融达锂业2019年6月恢复生产，上年同期其锂精矿未对外销售，本报告期公司大幅增加锂精矿销售业务利润；2、2019年下半年公司转让了参股公司部分股权，本报告期确认参股公司的投资损失大幅减少。,0
002192.SZ,20200415,20200331,续亏,70.3635,79.2545,-500.0,-350.0,-1687.11,20200415,预计净利润-500~-350万,"由于受疫情影响,公司子公司甘孜州融达锂业有限公司,四川长和华锂科技有限公司和东莞市德瑞精密设备有限公司的复工时间较晚,产品产销均未达预期,经营出现亏损,但因本报告期参股公司对公司投资损失的影响同比大幅减少使公司一季度亏损金额与上年同期相比有所减少.",0
002192.SZ,20200123,20191231,续亏,-3453.0037,-2316.0425,-25000.0,-17000.0,-703.63,20191026,预计净利润-25000~-17000万,"1、因高原高寒冰冻天气对道路运输的影响，公司全资子公司甘孜州融达锂业有限公司自产锂精矿无法如期完成交货，导致锂精矿销售未达预期，该业务毛利较预期减少约4,000万元。2、根据《企业会计准则第8号—资产减值》及相关会计政策规定，基于谨慎性原则，经公司财务部门与拟聘请的评估机构初步摸底和测算，公司拟于2019年度对以前年度并购东莞市德瑞精密设备有限公司（以下简称“东莞德瑞”）和四川长和华锂科技有限公司（以下简称“长和华锂”）形成的商誉计提减值准备约13,500万元。详情如下：（1）受国家新能源汽车补贴政策调整的影响，东莞德瑞2019年第四季度锂电设备成交订单大幅减少，导致其2019年销售远未达预期，经营出现重大亏损，且预计其未来整体经营情况改善尚需时间，公司拟对并购东莞德瑞形成的商誉计提减值准备约13,400万元。（2）2019年锂盐价格持续下跌，导致锂盐行业利润空间被大幅压缩，长和华锂经营连续亏损，且预计其未来整体经营情况改善尚需时间，公司拟对并购长和华锂形成的商誉计提减值准备约100万元。3、因东莞德瑞个别客户经营出现异常，其2019年个别应收账款回收存在较大风险，按照新金融工具准则要求，基于谨慎性原则，公司拟对有减值风险的应收账款增加计提坏账准备约1,500万元。4、业绩修正的其他原因说明公司2019年向控股股东融捷投资控股集团有限公司出售了参股公司合肥融捷金属科技有限公司和合肥融捷能源材料有限公司各15%股权，该项交易形成的利得能否计入投资收益具有较大的不确定性，最终由审计机构审计后确定。",0
