ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000402.SZ,20260131,20251231,续亏,41.3554,59.3999,-650000.0,-450000.0,-1108372.0,20260131,预计:净利润-650000--450000,2025年，公司立足稳定、发展战略，围绕“保障安全，强化转型，完善机制，稳健发展”的经营思路，严谨决策，强调资金安全和经营稳健，保证公司平稳经营。报告期内，公司预计归属于上市公司股东的净利润为负，亏损金额超过公司2024年末经审计净资产的10%，但较2024年减亏。主要情况说明如下：（1）2025年度，公司房产开发业务采取市场化定价方式，积极促进项目销售去化，项目结算出现亏损，预计归母净利润亏损约25~30亿元。（2）2025年度，公司根据会计准则相关规定，对部分存货项目计提了减值准备，预计归母净利润亏损约15~30亿元。,1
000402.SZ,20260131,20251231,续亏,41.3554,59.3999,-650000.0,-450000.0,-1108372.0,20260131,预计:净利润-650000--450000,2025年，公司立足稳定、发展战略，围绕“保障安全，强化转型，完善机制，稳健发展”的经营思路，严谨决策，强调资金安全和经营稳健，保证公司平稳经营。报告期内，公司预计归属于上市公司股东的净利润为负，亏损金额超过公司2024年末经审计净资产的10%，但较2024年减亏。主要情况说明如下：（1）2025年度，公司房产开发业务采取市场化定价方式，积极促进项目销售去化，项目结算出现亏损，预计归母净利润亏损约25~30亿元。（2）2025年度，公司根据会计准则相关规定，对部分存货项目计提了减值准备，预计归母净利润亏损约15~30亿元。,0
000402.SZ,20250715,20250630,续亏,44.5601,54.6401,-110000.0,-90000.0,-198413.2,20250715,预计:净利润-110000--90000,报告期内，公司预计归属于上市公司股东的净利润为负。公司房产开发业务随行就市，采取包括调整销售价格在内的多种销售策略，积极促进项目销售去化，项目结算出现亏损，但较上年同期减亏。,0
000402.SZ,20250124,20241231,续亏,-516.7858,-362.5894,-1200000.0,-900000.0,-194557.0,20250124,预计:净利润-1200000--900000,1、公司利润分析2024年，公司以管控好资金安全作为前提，坚持“保安全、调架构、促转型，强机制、树新风、迎变革”的经营策略，确保公司经营安全与持续发展。2、经营业绩改进措施公司将立足稳定发展，密切关注政策变动，把握市场机遇，围绕“保障安全，强化转型，完善机制，稳健发展”的经营思路，保障公司资金安全和稳健发展。,0
000402.SZ,20240706,20240630,续亏,-200.0,-150.0,-218567.0,-182140.0,-72855.81,20240706,预计:净利润-218567--182140,报告期内，公司以管控好资金安全作为前提，坚持“保安全、调架构、促转型，强机制、树新风、迎变革”的经营策略，确保公司业务稳健与持续发展。报告期内，公司预计归属于上市公司股东的净利润为负，主要原因如下：根据中国指数研究院报告，2024年上半年，中央政府和相关部委出台一系列稳市场、去库存的房地产优化政策，重点100城市新建商品住宅销售面积同比下降约4成，政策见效仍需时间过程。在前述行业形势下，报告期内，一是公司房产开发业务随行就市，采取包括调整销售价格在内的多种销售策略，积极促进项目销售去化，开发销售业务毛利率有所下滑，并随项目结算出现亏损；二是为了盘活存量资产，公司销售部分城市的写字楼、酒店项目，并根据销售价格确认资产减值损失。,1
000402.SZ,20240706,20240630,续亏,-200.0,-150.0,-218567.0,-182140.0,-72855.81,20240706,预计:净利润-218567--182140,报告期内，公司以管控好资金安全作为前提，坚持“保安全、调架构、促转型，强机制、树新风、迎变革”的经营策略，确保公司业务稳健与持续发展。报告期内，公司预计归属于上市公司股东的净利润为负，主要原因如下：根据中国指数研究院报告，2024年上半年，中央政府和相关部委出台一系列稳市场、去库存的房地产优化政策，重点100城市新建商品住宅销售面积同比下降约4成，政策见效仍需时间过程。在前述行业形势下，报告期内，一是公司房产开发业务随行就市，采取包括调整销售价格在内的多种销售策略，积极促进项目销售去化，开发销售业务毛利率有所下滑，并随项目结算出现亏损；二是为了盘活存量资产，公司销售部分城市的写字楼、酒店项目，并根据销售价格确认资产减值损失。,0
000402.SZ,20240131,20231231,首亏,-348.1215,-300.8602,-210000.0,-170000.0,84635.97,20240131,预计:净利润-210000--170000,2023年，公司按照“加速回款、保障安全、自我革新、谋划未来”的经营策略，以确保公司现金流安全为首要任务，加强项目销售去化，资管业务提质增效，持续强化资金管控，保障公司资金安全稳健。报告期内，公司预计归属于上市公司股东的净利润为负，主要原因如下：2023年，全国商品房销售面积、销售金额和房价均有所下滑，房地产市场处在调整转型过程中。在前述行业形势下，报告期内，公司房产开发业务采取包括调整销售价格在内的多种销售策略，积极促进项目销售去化，但公司部分项目毛利率有所下滑，部分项目调整销售价格出现亏损，房产开发业务亏损是公司2023年归属于上市公司股东的净利润为负的主要因素；公司部分项目销售价格未达预期，按照会计谨慎性的原则计提存货跌价准备；公司资产管理业务稳定增长，营业收入同比增长约20%，息税前利润同比增长约30%。,1
000402.SZ,20240131,20231231,首亏,-348.1215,-300.8602,-210000.0,-170000.0,84635.97,20240131,预计:净利润-210000--170000,2023年，公司按照“加速回款、保障安全、自我革新、谋划未来”的经营策略，以确保公司现金流安全为首要任务，加强项目销售去化，资管业务提质增效，持续强化资金管控，保障公司资金安全稳健。报告期内，公司预计归属于上市公司股东的净利润为负，主要原因如下：2023年，全国商品房销售面积、销售金额和房价均有所下滑，房地产市场处在调整转型过程中。在前述行业形势下，报告期内，公司房产开发业务采取包括调整销售价格在内的多种销售策略，积极促进项目销售去化，但公司部分项目毛利率有所下滑，部分项目调整销售价格出现亏损，房产开发业务亏损是公司2023年归属于上市公司股东的净利润为负的主要因素；公司部分项目销售价格未达预期，按照会计谨慎性的原则计提存货跌价准备；公司资产管理业务稳定增长，营业收入同比增长约20%，息税前利润同比增长约30%。,0
000402.SZ,20230715,20230630,首亏,-170.0,-150.0,-80410.0,-57435.0,114870.85,20230715,预计:净利润-80410--57435,报告期内，公司预计归属于上市公司股东的净利润为负，主要原因如下：一是房地产行业形势严峻，公司采取包括调整销售价格在内的多种销售策略，积极促进项目销售去化，上半年公司销售签约额同比增长30%以上，销售回款额同比增长约60%，但公司部分项目毛利率有所下滑，部分项目调整销售价格出现亏损；二是公司资产管理业务稳步恢复，写字楼、商业项目收入和利润实现稳健增长，酒店、文旅项目收入和利润明显改善，公司资产管理业务收入同比增长约20%，息税前利润同比增长30%以上。2023年上半年，公司按照“加速回款、保障安全、自我革新、谋划未来”的经营策略，以确保公司现金流安全为首要任务，保障财务安全稳健，现金短债比、剔除预收款资产负债率达标，净负债率持续降低，同时，公司全面推进增收节支、降本增效，保持公司安全稳健经营。,1
000402.SZ,20230715,20230630,首亏,-170.0,-150.0,-80410.0,-57435.0,114870.85,20230715,预计:净利润-80410--57435,报告期内，公司预计归属于上市公司股东的净利润为负，主要原因如下：一是房地产行业形势严峻，公司采取包括调整销售价格在内的多种销售策略，积极促进项目销售去化，上半年公司销售签约额同比增长30%以上，销售回款额同比增长约60%，但公司部分项目毛利率有所下滑，部分项目调整销售价格出现亏损；二是公司资产管理业务稳步恢复，写字楼、商业项目收入和利润实现稳健增长，酒店、文旅项目收入和利润明显改善，公司资产管理业务收入同比增长约20%，息税前利润同比增长30%以上。2023年上半年，公司按照“加速回款、保障安全、自我革新、谋划未来”的经营策略，以确保公司现金流安全为首要任务，保障财务安全稳健，现金短债比、剔除预收款资产负债率达标，净负债率持续降低，同时，公司全面推进增收节支、降本增效，保持公司安全稳健经营。,0
000402.SZ,20220715,20220630,预增,80.0,110.0,108739.0,126862.0,60410.52,20220715,预计:净利润108739-126862,报告期内，公司归属于上市公司股东的净利润较去年同期增加，主要原因一是公司开发销售业务稳步推进，开发销售业务经营收益较去年同期增加；二是公司将持有的北京金融街丽思卡尔顿酒店（公司及全资子公司北京金融街里兹置业有限公司共同持有）出售给北京金融街投资（集团）有限公司，其转让收益（非经常性损益）对公司归属于母公司净利润影响约7.8亿元；三是上海静安融悦中心项目部分办公楼、商业及配套车位根据公司“开发销售+资产管理”双轮驱动战略、土地出让合同规定在竣工后持有经营，公司聘请独立第三方评估机构对其投资性房地产公允价值进行审核，其公允价值变动损益（非经常性损益）对公司归属于母公司净利润影响约1.2亿元。,1
000402.SZ,20220715,20220630,预增,80.0,110.0,108739.0,126862.0,60410.52,20220715,预计净利润108739-126862万,报告期内，公司归属于上市公司股东的净利润较去年同期增加，主要原因一是公司开发销售业务稳步推进，开发销售业务经营收益较去年同期增加；二是公司将持有的北京金融街丽思卡尔顿酒店（公司及全资子公司北京金融街里兹置业有限公司共同持有）出售给北京金融街投资（集团）有限公司，其转让收益（非经常性损益）对公司归属于母公司净利润影响约7.8亿元；三是上海静安融悦中心项目部分办公楼、商业及配套车位根据公司“开发销售+资产管理”双轮驱动战略、土地出让合同规定在竣工后持有经营，公司聘请独立第三方评估机构对其投资性房地产公允价值进行审核，其公允价值变动损益（非经常性损益）对公司归属于母公司净利润影响约1.2亿元。,0
000402.SZ,20220415,20220331,预增,50.0,80.0,83580.0,100296.0,55720.08,20220415,预计:净利润83580-100296,报告期内，公司归属于上市公司股东的净利润较去年同期增加，主要原因一是公司开发销售业务稳步推进，开发销售业务经营收益较去年同期增加；二是公司将持有的北京金融街丽思卡尔顿酒店（公司及全资子公司北京金融街里兹置业有限公司共同持有）出售给北京金融街投资（集团）有限公司，其转让收益（非经常性损益）预计对公司归属于母公司净利润影响约7.7亿元。,1
