ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600958.SH,20260128,20251231,预增,67.8,67.8,562000.0,562000.0,335000.0,20260128,预计:净利润562000,2025年公司抓住资本市场发展机遇，主动服务实体经济发展和社会财富管理，围绕一流现代投资银行建设目标，扎实推进新三年战略规划实施。公司坚持稳中求进工作总基调，在大财富、大投行、大机构三大领域持续发力，通过稳健经营与提质增效双轮驱动，实现规模、效益、质量的协同发展，经营发展呈现良好态势。公司财富及资产管理、投行及另类投资、机构及销售交易、国际化等业务收入同比增长，经营业绩同比实现较好增长。,0
600958.SH,20250715,20250630,预增,54.0,71.0,325000.0,360000.0,211100.0,20250715,预计:净利润325000-360000,2025年上半年，公司围绕一流现代投资银行建设的目标，积极推进新三年战略规划实施，聚焦大财富、大投行、大机构三大领域，坚持差异化、特色化发展，深入推进经营转型升级，通过稳健经营与提质增效双轮驱动，实现规模、效益、质量的协同发展，经营发展呈现良好态势。上半年，公司抓住市场机遇，财富及资产管理、投行及另类投资、机构及销售交易、国际化等业务收入同比增长，公司业绩同比实现较好增长。,0
600958.SH,20230715,20230630,预增,178.0,209.0,180000.0,200000.0,64700.0,20230715,预计:净利润180000-200000,本期业绩预增的主要原因2023年上半年，资本市场整体表现平稳。公司紧密围绕年度经营目标，积极把握市场机遇，有序推进各项业务开展。上半年公司证券销售及交易、境外业务、私募基金管理等业务板块收入同比增加，公司业绩同比增长。,1
600958.SH,20230715,20230630,预增,178.0,209.0,180000.0,200000.0,64700.0,20230715,预计:净利润180000-200000,本期业绩预增的主要原因2023年上半年，资本市场整体表现平稳。公司紧密围绕年度经营目标，积极把握市场机遇，有序推进各项业务开展。上半年公司证券销售及交易、境外业务、私募基金管理等业务板块收入同比增加，公司业绩同比增长。,0
600958.SH,20220715,20220630,预减,-80.0,-76.0,55000.0,66000.0,270000.0,20220715,预计:净利润55000-66000,2022年上半年，受国际形势动荡、新冠疫情冲击等多重不利因素影响，资本市场各主要权益指数出现一定幅度的下跌。报告期内，公司权益自营、资产管理等业务收入同比减少，同时股票质押业务减值计提同比增加。,1
600958.SH,20220715,20220630,预减,-80.0,-76.0,55000.0,66000.0,270000.0,20220715,预计净利润55000-66000万,2022年上半年，受国际形势动荡、新冠疫情冲击等多重不利因素影响，资本市场各主要权益指数出现一定幅度的下跌。报告期内，公司权益自营、资产管理等业务收入同比减少，同时股票质押业务减值计提同比增加。,0
600958.SH,20220125,20211231,预增,85.0,105.0,503800.0,558200.0,272300.0,20220125,预计:净利润503800-558200,2021年，资本市场交投活跃，公司积极把握市场机遇，各项业务稳中向好，经营业绩显著增长。报告期内，公司业绩变动的主要原因为资管、经纪、投行等业务手续费净收入及联营企业投资收益同比增长，信用减值计提同比减少。,1
600958.SH,20220125,20211231,预增,85.0,105.0,503800.0,558200.0,272300.0,20220125,预计净利润503800-558200万,2021年，资本市场交投活跃，公司积极把握市场机遇，各项业务稳中向好，经营业绩显著增长。报告期内，公司业绩变动的主要原因为资管、经纪、投行等业务手续费净收入及联营企业投资收益同比增长，信用减值计提同比减少。,0
600958.SH,20210702,20210630,预增,60.0,80.0,244200.0,274700.0,152600.0,20210702,预计:净利润244200-274700,2021年上半年，资本市场表现活跃，公司经营形势稳中向好，各项业务得到了均衡发展，经营业绩显著增长。报告期内，公司业绩变动的主要原因为资管、经纪、投行等业务手续费净收入及联营企业投资收益同比增加，信用减值计提同比减少。,1
600958.SH,20210702,20210630,预增,60.0,80.0,244200.0,274700.0,152600.0,20210702,预计净利润244200-274700万,2021年上半年，资本市场表现活跃，公司经营形势稳中向好，各项业务得到了均衡发展，经营业绩显著增长。报告期内，公司业绩变动的主要原因为资管、经纪、投行等业务手续费净收入及联营企业投资收益同比增加，信用减值计提同比减少。,0
600958.SH,20200123,20191231,预增,90.9,103.1,235000.0,250000.0,123100.0,20200123,预计净利润235000-250000万,2019年，证券市场回暖，上证综指上涨22.3%，股票基金交易量增加。公司积极把握市场机遇，主动作为，乘势而上，证券投资业务、财富管理业务和国际业务等收入同比均实现不同程度的增长。公司取得了较为出色的经营业绩，实现归属于上市公司股东的净利润较大增长。,0
600958.SH,20200122,20191231,预增,90.9,103.1,235000.0,250000.0,,20200123,预计净利润235000-250000万,,1
