ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002098.SZ,20250122,20241231,预增,44.75,111.07,17462.0,25462.0,12062.9,20250122,预计:净利润17462-25462,"公司预计2024年度实现归属于上市公司股东的净利润为17,461.57万元至25,461.57万元，比上年同期增长44.75%至111.07%。业绩增长的主要原因为：1、拉链业务盈利跃升报告期内，公司精准聚焦大客户策略的实施，同时积极拓展全品类市场，通过强化服务管理体系提升服务质量，建立完善品牌协同体系增强品牌影响力，加之开展精益生产优化成本效益，以及完善互联互通促进资源高效整合，这些综合措施共同推动了拉链业务业绩的显著增长。2、跨境电商业务扭亏报告期内，公司跨境电商业务通过加强原创产品开发、优化产品规划、推出新品线、改善库存管理和扩大平台覆盖等综合策略，成功实现了业绩的同比扭亏为盈。",0
002098.SZ,20240713,20240630,预增,62.05,135.86,9879.0,14379.0,6096.48,20240713,预计:净利润9879-14379,福建浔兴拉链科技股份有限公司（以下简称“公司”）预计2024年半年度实现归属于上市公司股东的净利润为9879.25万元至14379.25万元，比上年同期增长62.05%至135.86%；经营业绩大幅增长的主要原因如下：1、报告期内，公司秉持“稳中求进”的原则，聚焦拉链核心主业发展，坚持大客户营销策略，积极拓展细分市场，以多元化增强市场竞争力，促进拉链业务营收增长；同时公司持续实施精益管理，提质增效，拉链业务盈利能力得到进一步提升。2、报告期内，公司跨境电商业务通过强化原创产品投入、优化产品规划、开发新品线、优化库存管理及加大平台拓展等一系列措施，综合施策，实现业绩同比扭亏为盈。,1
002098.SZ,20240713,20240630,预增,62.05,135.86,9879.0,14379.0,6096.48,20240713,预计:净利润9879-14379,福建浔兴拉链科技股份有限公司（以下简称“公司”）预计2024年半年度实现归属于上市公司股东的净利润为9879.25万元至14379.25万元，比上年同期增长62.05%至135.86%；经营业绩大幅增长的主要原因如下：1、报告期内，公司秉持“稳中求进”的原则，聚焦拉链核心主业发展，坚持大客户营销策略，积极拓展细分市场，以多元化增强市场竞争力，促进拉链业务营收增长；同时公司持续实施精益管理，提质增效，拉链业务盈利能力得到进一步提升。2、报告期内，公司跨境电商业务通过强化原创产品投入、优化产品规划、开发新品线、优化库存管理及加大平台拓展等一系列措施，综合施策，实现业绩同比扭亏为盈。,0
002098.SZ,20240131,20231231,预增,26.03,84.85,10283.0,15083.0,8159.58,20240131,预计:净利润10283-15083,报告期内，公司预计归属于上市公司股东的净利润同比增长的主要原因如下：1、报告期内，公司聚焦拉链主业，通过持续推进精益管理，降本增效；优化调整销售策略、提升服务质量等多项举措，实现拉链业务经营业绩同比增长。2、报告期内，公司跨境电商业务亏损同比收窄。,1
002098.SZ,20240131,20231231,预增,26.03,84.85,10283.0,15083.0,8159.58,20240131,预计:净利润10283-15083,报告期内，公司预计归属于上市公司股东的净利润同比增长的主要原因如下：1、报告期内，公司聚焦拉链主业，通过持续推进精益管理，降本增效；优化调整销售策略、提升服务质量等多项举措，实现拉链业务经营业绩同比增长。2、报告期内，公司跨境电商业务亏损同比收窄。,0
002098.SZ,20230119,20221231,预减,-54.35,-31.52,5758.0,8637.0,12613.0,20230119,预计:净利润5758-8637,本报告期，公司业绩预计同向下降，主要因为：（1）报告期内，受美欧通胀高企、消费低迷等因素影响，跨境电商同质化竞争加剧，致使公司跨境电商业务营收同比下滑明显、预计亏损同比增加5000万元左右。（2）报告期内，因深圳价之链跨境电商有限公司亏损加大，导致公司因业绩补偿款确认的公允价值变动损失增加。2、非经常性损益影响报告期，预计非经常性损益将减少归属于上市公司股东的净利润约750万元-1500万元，主要为因业绩补偿款确认的公允价值变动损益、公司收到政府补助等。,1
002098.SZ,20230119,20221231,预减,-54.35,-31.52,5758.0,8637.0,12613.0,20230119,预计净利润5758-8637万,本报告期，公司业绩预计同向下降，主要因为：（1）报告期内，受美欧通胀高企、消费低迷等因素影响，跨境电商同质化竞争加剧，致使公司跨境电商业务营收同比下滑明显、预计亏损同比增加5000万元左右。（2）报告期内，因深圳价之链跨境电商有限公司亏损加大，导致公司因业绩补偿款确认的公允价值变动损失增加。2、非经常性损益影响报告期，预计非经常性损益将减少归属于上市公司股东的净利润约750万元-1500万元，主要为因业绩补偿款确认的公允价值变动损益、公司收到政府补助等。,0
002098.SZ,20211015,20210930,预增,73.83,99.82,10700.0,12300.0,6155.49,20211015,预计:净利润10700-12300,2021年前三季度，福建浔兴拉链科技股份有限公司（以下简称“公司”）归属于上市公司股东的净利润同比增幅较大，主要原因为：1、2020年前三季度，受新冠疫情影响，公司业绩有所下滑，可比基数较低；2、报告期内，随着国内新冠疫情得到有效控制，公司生产经营恢复至正常水平；同时，公司通过持续推进精益管理、“稳深优拓”优化客户结构等举措，提升经营效率。公司2021年前三季度营业收入同比预计增长40%左右，使得归属于上市公司股东的净利润亦有所增加。,1
002098.SZ,20211015,20210930,预增,73.83,99.82,10700.0,12300.0,6155.49,20211015,预计净利润10700-12300万,2021年前三季度，福建浔兴拉链科技股份有限公司（以下简称“公司”）归属于上市公司股东的净利润同比增幅较大，主要原因为：1、2020年前三季度，受新冠疫情影响，公司业绩有所下滑，可比基数较低；2、报告期内，随着国内新冠疫情得到有效控制，公司生产经营恢复至正常水平；同时，公司通过持续推进精益管理、“稳深优拓”优化客户结构等举措，提升经营效率。公司2021年前三季度营业收入同比预计增长40%左右，使得归属于上市公司股东的净利润亦有所增加。,0
002098.SZ,20210714,20210630,预增,90.71,131.58,7000.0,8500.0,3670.49,20210714,预计:净利润7000-8500,"本报告期,福建浔兴拉链科技股份有限公司(以下简称“公司”)归属于上市公司股东的净利润同比大幅增长的主要原因为:1,2020年上半年,受新冠疫情影响,公司业绩有所下滑,可比基数较低.2,随着国内新冠疫情得到有效控制,公司生产经营恢复至正常水平;报告期内,公司营业收入同比预计增长30%,使得归属于上市公司股东的净利润亦有所增加.",1
