ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688568.SH,20260124,20251231,预减,-91.47,-87.2,3000.0,4500.0,35169.85,20260124,预计:净利润3000-4500,报告期内，公司业绩变化主要受以下四方面因素影响：（一）战略转型的影响。公司主营业务结构正处于战略转型与新旧动能转换的关键阶段，传统业务受市场需求及行业技术演进阶段性影响，市场拓展节奏大幅放缓，导致公司收入增长不及预期。但是，随着公司商业航天、低空经济等战略新兴产业业务持续增长，公司有望逐步扭转业务发展趋势。（二）研发投入的影响。报告期内，公司为把握战略新兴产业的长期发展机遇，持续加大相关领域产品技术研发投入，对公司当期净利润产生了一定影响。（三）期间费用及资产减值的影响。报告期内，公司为支持战略转型与业务拓展，导致整体费用较上年同比增加较多；受融资节奏影响，财务费用也有所增加，同时，公司对相关资产计提资产减值损失，以上因素共同影响了当期净利润。（四）回款提质对经营现金流的影响。公司持续加大回款管理力度，提高业务质量，导致公司经营活动现金流净额大幅增长。,0
688568.SH,20240715,20240630,预增,55.73,89.7,5500.0,6700.0,3531.81,20240715,预计:净利润5500-6700,2024年上半年，面对国内外经济形势变化等诸多挑战，公司结合细分行业特点，充分挖掘客户需求，持续推进落实“集团化、生态化、国际化”的发展战略，抓住空天信息产业发展的重大机遇，通过创新链、产业链、人才链和资金链融合，不断推动公司的持续发展和业务增长；同时，公司收到计入当期损益的政府补助增加，报告期内公司营业收入及归属于母公司所有者的净利润实现稳步增长，归属于母公司所有者的扣除非经常性损益的净利润有所下降。,1
688568.SH,20240715,20240630,预增,55.73,89.7,5500.0,6700.0,3531.81,20240715,预计:净利润5500-6700,2024年上半年，面对国内外经济形势变化等诸多挑战，公司结合细分行业特点，充分挖掘客户需求，持续推进落实“集团化、生态化、国际化”的发展战略，抓住空天信息产业发展的重大机遇，通过创新链、产业链、人才链和资金链融合，不断推动公司的持续发展和业务增长；同时，公司收到计入当期损益的政府补助增加，报告期内公司营业收入及归属于母公司所有者的净利润实现稳步增长，归属于母公司所有者的扣除非经常性损益的净利润有所下降。,0
688568.SH,20240130,20231231,预增,35.12,50.36,32800.0,36500.0,24274.68,20240130,预计:净利润32800-36500,2023年年度业绩较上年同期增长的主要原因系公司持续深化落实集团化、生态化发展战略，坚持稳健经营，稳步拓展布局各细分行业赛道，公司及各板块子公司市场定位清晰、优势能力突出，第一增长曲线业务持续平稳发展，第二增长曲线提前进入收获阶段，公司盈利模式逐步升级，核心竞争力持续提升。在管理上，公司加强对项目的全生命周期管控，加大了成本管控、费用控制、回款管理的力度，为2023年公司业绩的平稳增长奠定了坚实的基础。,1
688568.SH,20240130,20231231,预增,35.12,50.36,32800.0,36500.0,24274.68,20240130,预计:净利润32800-36500,2023年年度业绩较上年同期增长的主要原因系公司持续深化落实集团化、生态化发展战略，坚持稳健经营，稳步拓展布局各细分行业赛道，公司及各板块子公司市场定位清晰、优势能力突出，第一增长曲线业务持续平稳发展，第二增长曲线提前进入收获阶段，公司盈利模式逐步升级，核心竞争力持续提升。在管理上，公司加强对项目的全生命周期管控，加大了成本管控、费用控制、回款管理的力度，为2023年公司业绩的平稳增长奠定了坚实的基础。,0
688568.SH,20230729,20230630,预增,50.04,61.08,3400.0,3650.0,2266.0,20230729,预计:净利润3400-3650,在国家政策与市场的双向驱动下，数字经济与空天信息产业加速融合发展，为公司带来重大机遇。公司立足数字地球这一核心产品，继续深化集团化战略举措，持续拓展布局各细分行业赛道，第一增长曲线业务高速发展；与此同时，公司全面开启生态化建设，通过加大研发投入快速推进GEOVISOnline在线数字地球建设，着力打造第二增长曲线，且第二增长曲线已提前进入早期收获阶段。公司盈利模式升级，逐步实现线上、线下一体化运营，公司核心竞争力持续提升。报告期内，公司在手订单充足，业务规模不断扩大，公司营业收入、归属于上市公司股东净利润较上年同期均实现较大幅度增长。,1
688568.SH,20230729,20230630,预增,50.04,61.08,3400.0,3650.0,2266.0,20230729,预计:净利润3400-3650,在国家政策与市场的双向驱动下，数字经济与空天信息产业加速融合发展，为公司带来重大机遇。公司立足数字地球这一核心产品，继续深化集团化战略举措，持续拓展布局各细分行业赛道，第一增长曲线业务高速发展；与此同时，公司全面开启生态化建设，通过加大研发投入快速推进GEOVISOnline在线数字地球建设，着力打造第二增长曲线，且第二增长曲线已提前进入早期收获阶段。公司盈利模式升级，逐步实现线上、线下一体化运营，公司核心竞争力持续提升。报告期内，公司在手订单充足，业务规模不断扩大，公司营业收入、归属于上市公司股东净利润较上年同期均实现较大幅度增长。,0
688568.SH,20220329,20220331,不确定,,,,,-466.798,20220329,不确定,（一）随着新一代信息技术与航空航天产业的蓬勃发展，在国家政策的大力支持下，数字地球成为数字经济的新底座，公司迎来重要发展机遇。公司在特种领域市场保持稳定增长和良好发展态势，同时在民用领域各细分赛道不断开拓市场，持续扩大业务规模，公司行业地位持续提升。（二）报告期内，随着研发投入的增加，公司数字地球技术创新能力持续提升，依托优质客户基础，公司积累了充足的在手订单，保持了业绩的快速增长。,1
688568.SH,20220329,20220331,不确定,,,,,-466.798,20220329,不确定,（一）随着新一代信息技术与航空航天产业的蓬勃发展，在国家政策的大力支持下，数字地球成为数字经济的新底座，公司迎来重要发展机遇。公司在特种领域市场保持稳定增长和良好发展态势，同时在民用领域各细分赛道不断开拓市场，持续扩大业务规模，公司行业地位持续提升。（二）报告期内，随着研发投入的增加，公司数字地球技术创新能力持续提升，依托优质客户基础，公司积累了充足的在手订单，保持了业绩的快速增长。,0
688568.SH,20200610,20200630,续亏,-220.95,69.41,-1815.0,-173.0,-565.36,20200610,预计净利润-1815~-173万,本次疫情尚未对公司的持续经营产生重大不利影响，公司财务报告审计截止日至本招股说明书签署日的采购、销售情况基本正常，主要产品及服务的采购规模及采购价格、主要产品及服务的销售规模及销售价格、主要供应商及客户的构成、税收政策以及其他可能影响投资者判断的重大事项均未发生重大变化，公司整体经营状况良好。但公司部分下游客户的合同招标、项目验收工作受前期隔离措施、交通管制等的影响将有所延迟。,0
