ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000543.SZ,20250123,20241231,预增,39.91,57.4,200000.0,225000.0,142950.97,20250123,预计:净利润200000-225000,"预计公司本报告期归属于母公司净利润约200,000万元—225,000万元，较上年同期增长39.91%—57.40%，主要原因是：本报告期发电量上涨，煤炭价格下跌，控股发电企业盈利能力增强。",0
000543.SZ,20240713,20240630,预增,53.89,88.09,90000.0,110000.0,58482.79,20240713,预计:净利润90000-110000,"预计公司本报告期归属于母公司净利润约90,000万元——110,000万元，较上年同期增长53.89%—88.09%，主要原因是：本报告期发电量上涨，煤炭价格下跌，参控股发电企业盈利能力增强。",1
000543.SZ,20240713,20240630,预增,53.89,88.09,90000.0,110000.0,58482.79,20240713,预计:净利润90000-110000,"预计公司本报告期归属于母公司净利润约90,000万元——110,000万元，较上年同期增长53.89%—88.09%，主要原因是：本报告期发电量上涨，煤炭价格下跌，参控股发电企业盈利能力增强。",0
000543.SZ,20240127,20231231,预增,161.84,199.82,131000.0,150000.0,50030.08,20240127,预计:净利润131000-150000,"预计公司本报告期归属于母公司净利润约131,000万元-150,000万元，较上年同期增长161.84%—199.82%，主要原因是：电力需求保持高增长，公司年内相继投产阜阳华润二期、新疆江布电厂，整体发电量增幅接近20%，同时煤价中枢下移，公司参控股发电企业煤炭成本改善，业绩实现较大幅度增长。",1
000543.SZ,20240127,20231231,预增,161.84,199.82,131000.0,150000.0,50030.08,20240127,预计:净利润131000-150000,"预计公司本报告期归属于母公司净利润约131,000万元-150,000万元，较上年同期增长161.84%—199.82%，主要原因是：电力需求保持高增长，公司年内相继投产阜阳华润二期、新疆江布电厂，整体发电量增幅接近20%，同时煤价中枢下移，公司参控股发电企业煤炭成本改善，业绩实现较大幅度增长。",0
000543.SZ,20230714,20230630,预增,49.26,108.96,50000.0,70000.0,33498.58,20230714,预计:净利润50000-70000,"预计公司本报告期归属于母公司净利润约50,000万元-70,000万元，较上年同期增长49.26%—108.96%，主要原因是：本报告期煤价下降，发电量增长，发电企业盈利能力增强。",1
000543.SZ,20230714,20230630,预增,49.26,108.96,50000.0,70000.0,33498.58,20230714,预计:净利润50000-70000,"预计公司本报告期归属于母公司净利润约50,000万元-70,000万元，较上年同期增长49.26%—108.96%，主要原因是：本报告期煤价下降，发电量增长，发电企业盈利能力增强。",0
000543.SZ,20230131,20221231,扭亏,126.18,138.15,35000.0,51000.0,-133700.06,20230131,预计:净利润35000-51000,"预计公司本报告期归属于母公司净利润约35,000万元-51,000万元，较上年同期增长126.18%—138.15%，主要原因是：本报告期结算电价上涨，缓解煤炭价格上涨带来的成本压力，盈利能力增强。",1
000543.SZ,20221014,20220930,扭亏,178.4,190.16,40000.0,46000.0,-51018.88,20221014,预计:净利润40000-46000,"预计公司本报告期归属于母公司净利润约40,000万元-46,000万元，较上年同期增长178.40%—190.16%，主要原因是：本报告期结算电价上涨，缓解煤炭价格上涨带来的成本压力，盈利能力增强。",1
000543.SZ,20221014,20220930,扭亏,178.4,190.16,40000.0,46000.0,-51018.88,20221014,预计净利润40000-46000万,"预计公司本报告期归属于母公司净利润约40,000万元-46,000万元，较上年同期增长178.40%—190.16%，主要原因是：本报告期结算电价上涨，缓解煤炭价格上涨带来的成本压力，盈利能力增强。",0
000543.SZ,20220714,20220630,预增,144.7,183.85,25000.0,29000.0,10216.61,20220714,预计:净利润25000-29000,预计公司本报告期归属于母公司净利润约25000万元-29000万元，较上年同期增长144.70%—183.85%，主要原因是：本报告期结算电价上涨，缓解煤炭价格上涨带来的成本压力，盈利能力增强所致。,1
000543.SZ,20220714,20220630,预增,144.7,183.85,25000.0,29000.0,10216.61,20220714,预计净利润25000-29000万,预计公司本报告期归属于母公司净利润约25000万元-29000万元，较上年同期增长144.70%—183.85%，主要原因是：本报告期结算电价上涨，缓解煤炭价格上涨带来的成本压力，盈利能力增强所致。,0
000543.SZ,20220127,20211231,首亏,-248.1898,-210.5011,-150200.0,-112000.0,101356.49,20220127,预计:净利润-150200--112000,2021年经济复苏加速，全社会用电需求强劲，用电量呈现超预期增长态势，电力保供形势严峻，公司切实履行社会责任，全力保障电力安全生产和稳定供应，但同时大宗商品供需形势持续吃紧，价格一路上扬，公司燃料成本同比大幅攀升，控股和参股电厂盈利能力大幅下降，导致2021年度出现亏损。,1
000543.SZ,20220127,20211231,首亏,-248.1898,-210.5011,-150200.0,-112000.0,101356.49,20220127,预计净利润-150200~-112000万,2021年经济复苏加速，全社会用电需求强劲，用电量呈现超预期增长态势，电力保供形势严峻，公司切实履行社会责任，全力保障电力安全生产和稳定供应，但同时大宗商品供需形势持续吃紧，价格一路上扬，公司燃料成本同比大幅攀升，控股和参股电厂盈利能力大幅下降，导致2021年度出现亏损。,0
000543.SZ,20211015,20210930,首亏,-169.1926,-156.8368,-56000.0,-46000.0,80933.52,20211015,预计:净利润-56000--46000,本报告期市场煤炭价格大幅上涨，导致燃料成本大幅增加，控股与参股发电企业盈利能力下降。,1
000543.SZ,20211015,20210930,首亏,-169.1926,-156.8368,-56000.0,-46000.0,80933.52,20211015,预计净利润-56000~-46000万,本报告期市场煤炭价格大幅上涨，导致燃料成本大幅增加，控股与参股发电企业盈利能力下降。,0
000543.SZ,20210710,20210630,预减,-83.68,-76.12,8200.0,12000.0,50254.04,20210710,预计:净利润8200-12000,"预计公司本报告期归属于母公司净利润约8200万元-12000万元,较上年同期下降约76.12%—83.68%,主要原因是:本报告期市场煤炭价格大幅上涨,导致燃料成本大幅增加,控股与参股发电企业盈利能力下降.",1
000543.SZ,20210710,20210630,预减,-83.68,-76.12,8200.0,12000.0,50254.04,20210710,预计净利润8200-12000万,"预计公司本报告期归属于母公司净利润约8200万元-12000万元,较上年同期下降约76.12%—83.68%,主要原因是:本报告期市场煤炭价格大幅上涨,导致燃料成本大幅增加,控股与参股发电企业盈利能力下降.",0
000543.SZ,20200122,20191231,预增,20.0,59.1,66750.0,88500.0,55626.77,20200122,预计净利润66750-88500万,"1、本报告期较上年同期装机容量增加，导致经营利润增加。其中，2018年12月增资实现对参股公司阜阳华润电力有限公司控股；2、本报告期公司煤炭采购价格较上年同期下降，主营业务盈利能力增强；3、本报告期公司收购神皖能源发电有限公司49%股权在2019年5月31日完成资产交割,投资收益较上年同期大幅上升。",0
