ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002136.SZ,20220324,20220331,预增,60.0,110.0,4888.0,6415.0,3054.69,20220324,预计净利润4888-6415万,"1、报告期，锂电池产业链景气度持续提升，下游客户对锂电池材料产品需求强劲增长，子公司新建磷酸铁装置产能释放，毛利率上升，经营业绩同比大幅增长。2、报告期，钛白粉市场需求平稳，原辅材料价格不断上涨，公司以成本控制为核心，提质降耗，提升精细化管控水平，经营业绩同比稳定。3、为全力支持铜陵市新冠病毒疫情防控工作，切实履行上市公司社会责任。报告期，公司以实物捐赠的形式，向铜陵市卫生健康委员会捐赠核酸检测方舱1座，价值600万元人民币（公告详情刊登在2022年3月18日《证券时报》、《中国证券报》、巨潮资讯网〈www.cninfo.com.cn〉上）,属于非经常性损益。",0
002136.SZ,20220105,20211231,预增,160.0,210.0,16929.0,20184.0,6511.04,20220105,预计:净利润16929-20184,1、报告期内，公司主营产品钛白粉市场处于景气周期，产品价格同比有较大幅度上涨，公司抓住市场契机，积极应对原辅材料价格上涨等不利影响，提升装置负荷，拓宽营销渠道，优化营销结构，钛白粉产、销量突破新高，营业收入和经营业绩同比有较大幅度增长。2、报告期内，磷酸铁市场持续景气，产品供不应求，5万吨/年电池级磷酸铁扩建工程按期建成投产，磷酸铁产量、销量、营业收入和利润同比均大幅度增长。3、以成本控制为核心，找差距，补短板，全面提质增效。报告期，公司产品优级品率稳定提高，精细化管控水平得到进一步提升。,1
002136.SZ,20220105,20211231,预增,160.0,210.0,16929.0,20184.0,6511.04,20220105,预计净利润16929-20184万,1、报告期内，公司主营产品钛白粉市场处于景气周期，产品价格同比有较大幅度上涨，公司抓住市场契机，积极应对原辅材料价格上涨等不利影响，提升装置负荷，拓宽营销渠道，优化营销结构，钛白粉产、销量突破新高，营业收入和经营业绩同比有较大幅度增长。2、报告期内，磷酸铁市场持续景气，产品供不应求，5万吨/年电池级磷酸铁扩建工程按期建成投产，磷酸铁产量、销量、营业收入和利润同比均大幅度增长。3、以成本控制为核心，找差距，补短板，全面提质增效。报告期，公司产品优级品率稳定提高，精细化管控水平得到进一步提升。,0
002136.SZ,20210928,20210930,预增,140.0,180.0,12251.0,14293.0,5104.59,20210928,预计:净利润12251-14293,1、报告期，公司抓住钛白粉市场景气的契机，拓宽营销渠道，努力克服原辅材料价格上涨等不利影响，提升装置负荷，产品价格同比有较大幅度上涨，产品产、销量同比增长。2、报告期，磷酸铁市场持续景气，产品供不应求，5万吨/年电池级磷酸铁扩建项目建成投产，磷酸铁产量、销量、营业收入和利润同比均大幅度增长。3、以成本控制为核心，深入推进精细化管理，提升管理效率。,1
002136.SZ,20210928,20210930,预增,140.0,180.0,12251.0,14293.0,5104.59,20210928,预计净利润12251-14293万,1、报告期，公司抓住钛白粉市场景气的契机，拓宽营销渠道，努力克服原辅材料价格上涨等不利影响，提升装置负荷，产品价格同比有较大幅度上涨，产品产、销量同比增长。2、报告期，磷酸铁市场持续景气，产品供不应求，5万吨/年电池级磷酸铁扩建项目建成投产，磷酸铁产量、销量、营业收入和利润同比均大幅度增长。3、以成本控制为核心，深入推进精细化管理，提升管理效率。,0
002136.SZ,20210629,20210630,预增,100.0,150.0,7388.0,9234.0,3693.78,20210629,预计:净利润7388-9234,"1,报告期,钛白粉市场需求持续向好,产品价格同比有较大幅度上涨,公司抓住市场机遇,克服原辅材料价格上涨等不利影响,努力提升装置负荷,拓宽营销渠道,产品产,销量同比增长.2,报告期,磷酸铁市场持续景气,产品供不应求,5万吨/年磷酸铁扩建项目一期工程建成投产,磷酸铁产量,销量,营业收入和利润同比均大幅度增长.3,以成本控制为核心,优化生产工艺,控制各节点消耗,产品一级品率稳定提高,精细化管理水平进一步提升.",1
002136.SZ,20210629,20210630,预增,100.0,150.0,7388.0,9234.0,3693.78,20210629,预计净利润7388-9234万,"1,报告期,钛白粉市场需求持续向好,产品价格同比有较大幅度上涨,公司抓住市场机遇,克服原辅材料价格上涨等不利影响,努力提升装置负荷,拓宽营销渠道,产品产,销量同比增长.2,报告期,磷酸铁市场持续景气,产品供不应求,5万吨/年磷酸铁扩建项目一期工程建成投产,磷酸铁产量,销量,营业收入和利润同比均大幅度增长.3,以成本控制为核心,优化生产工艺,控制各节点消耗,产品一级品率稳定提高,精细化管理水平进一步提升.",0
002136.SZ,20201024,20201231,预增,85.28,147.03,6000.0,8000.0,3238.41,20201024,预计净利润6000-8000万,"预计四季度钛白粉和磷酸铁市场稳中向好,公司全年业绩较上年度有较大幅度增长.",0
002136.SZ,20200714,20200630,略增,40.0,50.0,3586.0,3843.0,2561.77,20200714,预计净利润3586-3843万,1、报告期，受全球疫情影响，钛白粉出口有所下滑，价格波动下行；主要原材料硫酸价格大幅下降，社保等国家普惠政策的落实，钛白粉毛利率较上年同期有所增长。子公司磷酸铁产销两旺，利润同比有较大幅度增加。2、报告期，公司预计非经常性损益对净利润的影响额约为633.50万元。,0
002136.SZ,20200229,20200331,预增,119.5,222.8,1700.0,2500.0,774.48,20200229,预计净利润1700-2500万,预计第一季度钛白粉市场需求平稳，与上年同期相比，产品价格有所下滑，主要原材料硫酸价格大幅下降，毛利率上升，经营业绩有较大幅度增长。,0
002136.SZ,20200123,20191231,略减,-39.26,-19.74,2800.0,3700.0,4609.9,20200123,预计净利润2800-3700万,1、报告期，钛白粉市场需求总体平稳，产品价格波动下行，产品毛利率有所降低。2、基于谨慎性原则，资产负债表日计提相关资产减值准备对本期业绩造成一定的影响。3、报告期，公司预计非经常性损益对净利润的影响额约为337.29万元。,0
