ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002029.SZ,20240130,20231231,预增,60.0,100.0,24103.0,30129.0,15064.51,20240130,预计:净利润24103-30129,报告期内，终端消费环境有所复苏，公司营业收入有所增长，同时终端折扣得到有效控制，产品毛利率有所增长，故利润总额较上年同期增加。,1
002029.SZ,20240130,20231231,预增,60.0,100.0,24103.0,30129.0,15064.51,20240130,预计:净利润24103-30129,报告期内，终端消费环境有所复苏，公司营业收入有所增长，同时终端折扣得到有效控制，产品毛利率有所增长，故利润总额较上年同期增加。,0
002029.SZ,20230715,20230630,预增,50.0,90.0,13550.0,17165.0,9033.5,20230715,预计:净利润13550-17165,报告期内，终端消费环境有所复苏，公司营业收入有所增长，同时终端折扣得到有效控制，产品毛利率有所增长，故利润总额较上年同期增加。,1
002029.SZ,20230715,20230630,预增,50.0,90.0,13550.0,17165.0,9033.5,20230715,预计:净利润13550-17165,报告期内，终端消费环境有所复苏，公司营业收入有所增长，同时终端折扣得到有效控制，产品毛利率有所增长，故利润总额较上年同期增加。,0
002029.SZ,20210715,20210630,预增,201.13,291.47,7300.0,9490.0,2424.21,20210715,预计:净利润7300-9490,报告期内随着国内疫情的有效控制，公司业务恢复正常，归属于上市公司股东的净利润同比有较大增长。,1
002029.SZ,20210715,20210630,预增,201.13,291.47,7300.0,9490.0,2424.21,20210715,预计净利润7300-9490万,报告期内随着国内疫情的有效控制，公司业务恢复正常，归属于上市公司股东的净利润同比有较大增长。,0
002029.SZ,20210415,20210331,扭亏,233.17,273.12,5600.0,7280.0,-4205.26,20210415,预计:净利润5600-7280,"2021年年初以来国内疫情得到较为有效控制,公司经营状况较2020年一季度疫情爆发期间明显改善,对公司业绩产生积极影响.",1
002029.SZ,20210415,20210331,扭亏,233.17,273.12,5600.0,7280.0,-4205.26,20210415,预计净利润5600-7280万,"2021年年初以来国内疫情得到较为有效控制,公司经营状况较2020年一季度疫情爆发期间明显改善,对公司业绩产生积极影响.",0
002029.SZ,20201015,20200930,预减,-73.74,-67.18,5200.0,6500.0,19802.13,20201015,预计净利润5200-6500万,公司前三季度业绩同比下降主要是由于受新冠疫情影响，市场需求疲软，终端销售受到较大影响，公司的销售收入有所下降。在此环境下，公司加大对市场的进一步渗透和营销，整体折扣加大，导致产品销售毛利率下降，归属于上市公司股东的净利润下降。,0
002029.SZ,20200715,20200630,预减,-83.8,-75.7,2000.0,3000.0,12345.33,20200715,预计净利润2000-3000万,"报告期内公司业绩下滑，主要是新冠肺炎疫情及其防控措施对公司的生产和经营造成影响,公司2020年半年度营业收入减少；同时市场竞争更加激烈，导致产品销售毛利率下降，实现利润相应减少。",0
002029.SZ,20200415,20200331,首亏,-152.3755,-140.3728,-4800.0,-3700.0,9164.59,20200415,预计净利润-4800~-3700万,"2020年第一季度受新冠肺炎疫情影响,全国各地实施严格的疫情防控措施,商场,购物中心等场所开店时间普遍延后,消费终端停滞,公司及上下游产业链企业复工延迟,导致公司2020年第一季度营业收入大幅减少,实现利润相应减少.同时,由于公司持有的交易性金融资产公允价值变动,导致2020年第一季度利润减少.",0
