ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002642.SZ,20250124,20241231,扭亏,105.5076,108.2613,2000.0,3000.0,-36313.69,20250124,预计:净利润2000-3000,报告期内，公司新的经营管理团队整合到位，业务管理上进一步优化调整和聚焦，加强风控管理。一方面，公司按照既定战略部署终止了风险高、毛利低、资源投入大的IT产品分销业务；另一方面，针对市场前景良好、需求旺盛的互联网企业、金融、汽车和教育科研等行业加大资源投入，积极探索增量业务，有效提升了整体经营质量。报告期内，公司持续加强内部成本合理有效管控和运营效率提升，公司各项费用开支得以有效下降。,0
002642.SZ,20240713,20240630,预增,103.83,177.95,1100.0,1500.0,539.66,20240713,预计:净利润1100-1500,报告期内，公司坚持既定战略方向，在保持住业务基本盘总体稳定的基础上，持续加强对相关费用支出的严格管控，期间费用较上年同期有所下降。,1
002642.SZ,20240713,20240630,预增,103.83,177.95,1100.0,1500.0,539.66,20240713,预计:净利润1100-1500,报告期内，公司坚持既定战略方向，在保持住业务基本盘总体稳定的基础上，持续加强对相关费用支出的严格管控，期间费用较上年同期有所下降。,0
002642.SZ,20240131,20231231,首亏,-3091.8278,-2395.1008,-36500.0,-28000.0,1219.99,20240131,预计:净利润-36500--28000,1、报告期初，公司在营销体系建设等方面加大了对部分机会区域市场的投入力度，积极与国内厂商进行业务对标，但新业务的拓展远不及预期；同时，受公司部分行业客户的信息化建设采购需求阶段性放缓等因素的影响，公司报告期收入和毛利均出现较大下滑；2、报告期内，公司部分项目执行及业务出现了较多纠纷、诉讼及仲裁事项。公司于报告期末，基于谨慎性原则，针对可能发生的损失单独计提了信用减值损失、预计负债等。公司后续仍将积极应对，通过法律手段保障上市公司合法权益；3、报告期内，公司着力提升业务质量，针对部分业绩贡献不明朗的业务，尤其是对资金需求巨大的传统IT产品代理分销业务，逐步采取了收缩、裁撤的管理措施，年终对部分业务进行了彻底的关停和清盘。因此，公司在报告期内相关人员安置费用有所增加；另外，由于分销及部分业务线的战略收缩，对相应的业务单元无法在未来年度给公司带来经济利益流入的各类资产计提相应减值准备。,1
002642.SZ,20240131,20231231,首亏,-3091.8278,-2395.1008,-36500.0,-28000.0,1219.99,20240131,预计:净利润-36500--28000,1、报告期初，公司在营销体系建设等方面加大了对部分机会区域市场的投入力度，积极与国内厂商进行业务对标，但新业务的拓展远不及预期；同时，受公司部分行业客户的信息化建设采购需求阶段性放缓等因素的影响，公司报告期收入和毛利均出现较大下滑；2、报告期内，公司部分项目执行及业务出现了较多纠纷、诉讼及仲裁事项。公司于报告期末，基于谨慎性原则，针对可能发生的损失单独计提了信用减值损失、预计负债等。公司后续仍将积极应对，通过法律手段保障上市公司合法权益；3、报告期内，公司着力提升业务质量，针对部分业绩贡献不明朗的业务，尤其是对资金需求巨大的传统IT产品代理分销业务，逐步采取了收缩、裁撤的管理措施，年终对部分业务进行了彻底的关停和清盘。因此，公司在报告期内相关人员安置费用有所增加；另外，由于分销及部分业务线的战略收缩，对相应的业务单元无法在未来年度给公司带来经济利益流入的各类资产计提相应减值准备。,0
002642.SZ,20230415,20221231,预减,-82.24,-73.36,1000.0,1500.0,5630.61,20230415,预计:净利润1000-1500,"公司于2023年1月底前对2022年度经营业绩进行了初步测算，当时的测算结果未达到业绩预告披露要求的情形。2022年度，由于疫情封控的影响，年报审计的工作启动较晚。公司在经营业绩初步测算过程中，针对两笔与国外原厂商发生的合计约1,798万元、已超长期挂账且大大超出诉讼时效、多年未被追偿的应付款项，判断需要继续支付的可能性非常小，继续挂账会影响财务报表的真实完整，计划予以核销处理。年后随着外部审计工作的深入开展，审计机构与公司就上述两笔应付账款的核销进行了多次沟通访谈，经反复论证，最终还是认为目前公司提供的相关资料不足以支持核销的会计处理。基于谨慎性原则，公司在2022年度内将不会对上述超长期挂账的应付账款进行会计核销处理，待公司以后年度进一步补充齐全相关资料后再进行审计认定。上述审计过程意见由于涉及金额较大，对公司原业绩预测产生重大影响，重新核算后的经营预测达到对外披露的标准。经公司进一步详细测算，公司预计2022年度归属于上市公司股东的净利润区间为盈利1,000万元~1,500万元，与上年同期相比预计同比下降82.24%~73.36%。",1
002642.SZ,20220128,20211231,扭亏,104.62,105.17,5000.0,5600.0,-108296.94,20220128,预计:净利润5000-5600,1、报告期内，公司实控人变更为山东省济宁市高新区国有资本管理办公室，国资股东的加入为公司提供了有力的资金和信用支持，对公司业务的持续拓展起到了重要支撑保障作用；2、报告期内，公司坚持既定战略方向和经营思路，业务基本盘稳中向好，各项业务进展顺利，主营业务收入规模较上年同期稳步增长；3、报告期内，公司着力落实既定的经营策略，在提升收入规模的同时，努力提升经营质量，同时持续坚持盘活各类存量资产、优化资产配置效率的战略部署；4、报告期内，公司持续加强对相关费用支出的合理有效管控。,1
002642.SZ,20220128,20211231,扭亏,104.62,105.17,5000.0,5600.0,-108296.94,20220128,预计净利润5000-5600万,1、报告期内，公司实控人变更为山东省济宁市高新区国有资本管理办公室，国资股东的加入为公司提供了有力的资金和信用支持，对公司业务的持续拓展起到了重要支撑保障作用；2、报告期内，公司坚持既定战略方向和经营思路，业务基本盘稳中向好，各项业务进展顺利，主营业务收入规模较上年同期稳步增长；3、报告期内，公司着力落实既定的经营策略，在提升收入规模的同时，努力提升经营质量，同时持续坚持盘活各类存量资产、优化资产配置效率的战略部署；4、报告期内，公司持续加强对相关费用支出的合理有效管控。,0
002642.SZ,20210130,20201231,首亏,-3189.2656,-2346.7386,-110000.0,-80000.0,3560.72,20210130,预计净利润-110000~-80000万,"1、报告期内，受行业政策、市场环境变化及新冠肺炎疫情影响，公司全资子公司深圳市赞融电子技术有限公司（以下简称“赞融电子”）、北京泰合佳通信息技术有限公司（简称“泰合佳通”）2020年度经营情况与公司聘请的评估机构中和资产评估有限公司在2020年4月1日出具的《深圳市赞融电子技术有限公司预计未来现金流量现值项目估值报告书》、《北京泰合佳通信息技术有限公司预计未来现金流量现值项目估值报告书》中评估情况相比差距较大，根据中国证监会《会计监管风险提示第8号—商誉减值》的相关要求，经公司财务部门与审计机构的初步测算判断，预计将对目前赞融电子、泰合佳通的商誉净额59,109万元计提减值准备，最终减值金额须经评估机构及审计机构评估和审计后确定，本次计提商誉减值准备将导致公司2020年度业绩预期同比大幅下降；2、公司按照《企业会计准则第8号——资产减值》的规定，出于谨慎性考虑，拟对于部分无法在未来年度给公司带来经济利益流入的无形资产、存货等资产计提减值准备；3、报告期内，公司通过加大应收账款催收力度、增加客户对账频次等措施，经营性现金流较去年同期得到很大改善。公司出于谨慎性原则，根据《企业会计准则》及公司会计政策的相关规定，在年末结合对现有客户目前的运营状况和偿债能力的评估，拟对部分应收款项在2020年度计提减值准备；4、报告期内，由于新冠肺炎疫情影响和行业竞争的加剧，公司整体业务周期滞后，项目招投标及实施存在一定的延迟，对公司2020年度整体收入确认和利润水平产生较大影响。",0
002642.SZ,20200704,20200630,预减,-69.86,-56.16,550.0,800.0,1824.98,20200704,预计净利润550-800万,"受新冠疫情影响,一季度公司及产业链上下游合作伙伴延期复工,物流受阻,业务开展受到一定程度的影响;二季度随着疫情得到控制,公司积极采取措施应对,复工复产加快项目进度,但北京第二波疫情的爆发导致部分合同未能如期完成交付,因此公司本报告期营业收入规模较上年同期有所下滑,归属于上市公司股东的净利润较上年同期有所下降.",0
002642.SZ,20200415,20200331,预减,-82.49,-77.24,200.0,260.0,1142.29,20200415,预计净利润200-260万,"2020年伊始,新冠肺炎疫情已波及全国,各地政府纷纷出台防控疫情的相关措施,公司产业链上下游合作伙伴生产经营因此受到停产,延期复工等影响,客户采购计划相应推迟,部分正在执行的项目进展缓慢,导致公司一季度营业收入存在一定程度下降,从而影响归属于上市公司股东的净利润不及去年同期.",0
