ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002292.SZ,20260129,20251231,扭亏,121.03,128.04,6000.0,8000.0,-28528.8,20260129,预计:净利润6000-8000,报告期内，公司通过相关举措推动业绩改善：一方面，主动优化经营战略，保障相关资产经营状况稳定，本期未发生商誉等长期资产的大额减值损失；另一方面，强化内部管理、提升运营效率，通过加强产业链成本管控提升整体毛利率。在上述措施的共同推动下，公司最终实现净利润扭亏为盈。,0
002292.SZ,20250118,20241231,首亏,-409.69,-356.29,-29000.0,-24000.0,9364.26,20250118,预计:净利润-29000--24000,"报告期内，公司有序开展各项主营业务，其中影视类、婴童用品相关业务经营业绩及经营净现金流情况良好。公司根据实际经营情况以及相关会计准则要求，预估将计提相关资产减值损失，主要影响如下：公司对现存商誉资产组、长期股权资产进行减值测试，基于当前情况初步测算，拟对部分商誉资产组、长期股权资产计提减值合计约33,000万元；另外，部分参股公司经营业绩波动造成投资损失以及金融资产的公允价值变动损失合计约6,000万元。上述相关事项最终计提金额将由公司聘请的第三方评估机构及审计机构进行评估和审计后确定。",0
002292.SZ,20240131,20231231,扭亏,152.45,164.1,9000.0,11000.0,-17159.88,20240131,预计:净利润9000-11000,报告期内，公司逐步优化产品结构并切实推进精细化管理，落实降本增效措施，提高生产运营效率，同时受益于海运价格费用回归正常水平等外部因素，公司相关主营业务毛利率相比上年同期得到改善，有效提升整体盈利能力，实现扭亏为盈。,1
002292.SZ,20240131,20231231,扭亏,152.45,164.1,9000.0,11000.0,-17159.88,20240131,预计:净利润9000-11000,报告期内，公司逐步优化产品结构并切实推进精细化管理，落实降本增效措施，提高生产运营效率，同时受益于海运价格费用回归正常水平等外部因素，公司相关主营业务毛利率相比上年同期得到改善，有效提升整体盈利能力，实现扭亏为盈。,0
002292.SZ,20230711,20230630,扭亏,286.6863,342.6922,5000.0,6500.0,-2678.29,20230711,预计:净利润5000-6500,报告期内，公司管理层依照年度经营管理计划，加大重点产品项目拓展力度，完善多层次市场营销策略和渠道体系。此外，公司还着重提升经营管理效率，逐步优化产品结构并持续降本增效，同时受益于海运价格费用回归正常水平等外部因素，公司上半年相关主营业务毛利率较去年同期得到改善，整体经营业绩实现扭亏为盈。,1
002292.SZ,20230711,20230630,扭亏,286.6863,342.6922,5000.0,6500.0,-2678.29,20230711,预计:净利润5000-6500,报告期内，公司管理层依照年度经营管理计划，加大重点产品项目拓展力度，完善多层次市场营销策略和渠道体系。此外，公司还着重提升经营管理效率，逐步优化产品结构并持续降本增效，同时受益于海运价格费用回归正常水平等外部因素，公司上半年相关主营业务毛利率较去年同期得到改善，整体经营业绩实现扭亏为盈。,0
002292.SZ,20230130,20221231,续亏,59.239,68.8298,-17000.0,-13000.0,-41706.56,20230130,预计:净利润-17000--13000,"（一）报告期内，国内多地由于疫情原因采取相关管控措施，导致出现物流运输受阻、人员流动出行减少以及市场消费需求减弱等情况，对公司日常经营造成较大影响。1、自年初以来，国内统筹疫情防控、稳经济政策等措施持续显效，居民的消费信心以及消费市场活力逐渐增强；同时公司积极采取提升产品价格、优化产品结构、持续降本增效等有效措施以及海运价格费用回落等外部环境因素好转，公司前三季度营业收入以及毛利率较上年同期有所增长，其中第二季度、第三季度均实现正向利润且延续环比改善趋势，公司经营业绩与疫情恢复、经济复苏呈现较明显的正相关性。2、进入第四季度，各地疫情再次多点散发，公司推出的“飓风战魂：剑旋陀螺”等部分玩具项目无法开展线下推广活动快速带动销售，项目年内收益未达预期。3、经公司初步测算计提减值损失约7,000万元，其中计提存货跌价准备预计为5,000万元，长期股权投资减值预计为2,000万元。最终减值损失计提的金额将由公司聘请的第三方审计机构进行审计后确定。（二）随着疫情防控措施优化调整，社会经济活动可能受到一定的短期影响，但整体形势向好，政策着力稳投资促消费，消费端和生产端经济活动有望恢复正常。面对当前形势变化，公司将保持定力，稳步有序开展各项主营业务。1、内容业务：动画剧集方面，公司持续打造“超级飞侠”“喜羊羊与灰太狼”“飓风战魂：剑旋陀螺”“超凡小英雄”等IP的新片作品，并计划推出全新IP“量子战队之恐龙守护”（暂定名）。动画电影方面，“超级飞侠”首部大电影以及“贝肯熊3”预计将在年内上映；“喜羊羊与灰太狼”等其他IP电影正在拍摄制作中，将根据项目进度选择上映时间。2、玩具业务：长线玩具项目主要打造“超级飞侠”“巴啦啦小魔仙”等IP新品玩具；结合“飓风战魂：剑旋陀螺”“量子战队”等动画播片，推出相关的潮流玩具产品项目。3：婴童业务：围绕拓展品类、深度降本、提升利润的经营策略开展工作，循序渐进开拓欧洲市场、南美市场等国际线业务，力争保持稳定增长趋势。",1
002292.SZ,20230130,20221231,续亏,59.239,68.8298,-17000.0,-13000.0,-41706.56,20230130,预计净利润-17000~-13000万,"（一）报告期内，国内多地由于疫情原因采取相关管控措施，导致出现物流运输受阻、人员流动出行减少以及市场消费需求减弱等情况，对公司日常经营造成较大影响。1、自年初以来，国内统筹疫情防控、稳经济政策等措施持续显效，居民的消费信心以及消费市场活力逐渐增强；同时公司积极采取提升产品价格、优化产品结构、持续降本增效等有效措施以及海运价格费用回落等外部环境因素好转，公司前三季度营业收入以及毛利率较上年同期有所增长，其中第二季度、第三季度均实现正向利润且延续环比改善趋势，公司经营业绩与疫情恢复、经济复苏呈现较明显的正相关性。2、进入第四季度，各地疫情再次多点散发，公司推出的“飓风战魂：剑旋陀螺”等部分玩具项目无法开展线下推广活动快速带动销售，项目年内收益未达预期。3、经公司初步测算计提减值损失约7,000万元，其中计提存货跌价准备预计为5,000万元，长期股权投资减值预计为2,000万元。最终减值损失计提的金额将由公司聘请的第三方审计机构进行审计后确定。（二）随着疫情防控措施优化调整，社会经济活动可能受到一定的短期影响，但整体形势向好，政策着力稳投资促消费，消费端和生产端经济活动有望恢复正常。面对当前形势变化，公司将保持定力，稳步有序开展各项主营业务。1、内容业务：动画剧集方面，公司持续打造“超级飞侠”“喜羊羊与灰太狼”“飓风战魂：剑旋陀螺”“超凡小英雄”等IP的新片作品，并计划推出全新IP“量子战队之恐龙守护”（暂定名）。动画电影方面，“超级飞侠”首部大电影以及“贝肯熊3”预计将在年内上映；“喜羊羊与灰太狼”等其他IP电影正在拍摄制作中，将根据项目进度选择上映时间。2、玩具业务：长线玩具项目主要打造“超级飞侠”“巴啦啦小魔仙”等IP新品玩具；结合“飓风战魂：剑旋陀螺”“量子战队”等动画播片，推出相关的潮流玩具产品项目。3：婴童业务：围绕拓展品类、深度降本、提升利润的经营策略开展工作，循序渐进开拓欧洲市场、南美市场等国际线业务，力争保持稳定增长趋势。",0
002292.SZ,20220715,20220630,首亏,-679.33,-486.22,-3000.0,-2000.0,517.84,20220715,预计:净利润-3000--2000,1、报告期内，海外船运费用、大宗原材料价格等仍处于相对高位；国内部分地区因疫情原因采取相关管控措施，当地及周边地区物流运输不畅以及市场消费需求受到冲击；相关因素对公司婴童业务、玩具业务等造成一定影响。公司积极采取应对措施，主要围绕提升产品价格、优化产品结构、持续降本增效等方面降低相关因素造成的影响并逐步取得成效，公司上半年营业收入较去年同期略有增长，且在第二季度实现正向利润，整体经营业绩已有改善，趋势向好。2、下半年，公司将继续稳步推进主营业务发展，提升经营管理效率，在保持业务增长基础上着重提升经营效益：（1）海外婴童业务“Babytrend”将于7月中下旬对相关产品进行全面提价，并持续推出安全座椅、推车等核心品类的高毛利新品项目，进一步改善毛利率水平；持续优化物流、仓储规划及成本控制工作，通过增加合作船运公司、扩充仓库储存空间以及提升运输效率等措施，缓解外部经营环境不利因素的相关影响。（2）公司计划推出全新IP“超凡小英雄”动画片、新一季“飓风陀螺”潮流玩具动画片、“超级飞侠”首部大电影等影视内容及其玩具项目。相关新品玩具项目毛利率相对较高，通过优化当前产品结构，有助于提升玩具业务毛利率水平。,1
002292.SZ,20220715,20220630,首亏,-679.33,-486.22,-3000.0,-2000.0,517.84,20220715,预计净利润-3000~-2000万,1、报告期内，海外船运费用、大宗原材料价格等仍处于相对高位；国内部分地区因疫情原因采取相关管控措施，当地及周边地区物流运输不畅以及市场消费需求受到冲击；相关因素对公司婴童业务、玩具业务等造成一定影响。公司积极采取应对措施，主要围绕提升产品价格、优化产品结构、持续降本增效等方面降低相关因素造成的影响并逐步取得成效，公司上半年营业收入较去年同期略有增长，且在第二季度实现正向利润，整体经营业绩已有改善，趋势向好。2、下半年，公司将继续稳步推进主营业务发展，提升经营管理效率，在保持业务增长基础上着重提升经营效益：（1）海外婴童业务“Babytrend”将于7月中下旬对相关产品进行全面提价，并持续推出安全座椅、推车等核心品类的高毛利新品项目，进一步改善毛利率水平；持续优化物流、仓储规划及成本控制工作，通过增加合作船运公司、扩充仓库储存空间以及提升运输效率等措施，缓解外部经营环境不利因素的相关影响。（2）公司计划推出全新IP“超凡小英雄”动画片、新一季“飓风陀螺”潮流玩具动画片、“超级飞侠”首部大电影等影视内容及其玩具项目。相关新品玩具项目毛利率相对较高，通过优化当前产品结构，有助于提升玩具业务毛利率水平。,0
