ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000881.SZ,20260129,20251231,续亏,6.1208,33.7323,-34000.0,-24000.0,-36216.76,20260129,预计:净利润-34000--24000,2025年，公司围绕以产品为核心的市场化体系建设，聚焦核技术在医疗和工业领域应用，持续推动产业转型升级。公司加速器及新材料业务呈现出向好的发展态势，业绩同比实现提升，但受公司对孵化期、产业初期业务持续投入等因素的影响，本报告期公司预计净利润为负值：1.医疗健康业务：报告期内，公司继续对质子治疗设备的研发、市场推广及同位素业务加大投入，亏损同比扩大。2.根据企业会计准则及公司会计政策等相关规定，公司对各类资产进行全面检查和减值测试，公司拟对可能发生资产减值的资产计提相应的减值准备。3.非经常性损益变动：报告期内，非经常性损益较上年同期下降，主要系计入当期损益的政府补助、股权处置收益同比减少所致。,0
000881.SZ,20250715,20250630,续亏,-38.6037,-3.9527,-12000.0,-9000.0,-8657.78,20250715,预计:净利润-12000--9000,2025年上半年，公司始终坚持以产品为核心的经营策略，立足拓市场、做产品、提效率、防风险、强队伍等重点维度，扎实推进各项工作。公司部分业务呈现出向好的发展态势，新材料业务的业绩同比实现提升，但受以下因素影响，报告期内整体业绩未达预期目标：1.医疗健康业务：该业务目前仍处于产业化初期。报告期内，公司加大对质子治疗设备市场拓展与核心技术研发等方面以及对同位素的业务布局，推进新型同位素制备技术研究并持续投入，导致该业务板块当期亏损同比有所扩大；2.硅光电倍增器业务：该业务处于孵化期。报告期内，公司致力于高性能硅光电倍增器业务产品的关键环节自主化攻关及产线良率提升工作，持续加大相关研发投入，该业务板块尚未实现盈利；3.加速器及辐照业务：报告期内，受部分客户交付计划调整的阶段性影响，加速器交付数量较上年同期减少，导致该业务报告期内出现暂时性亏损；4.非经常性损益变动：报告期内，非经常性损益较上年同期大幅下降，主要系计入当期损益的政府补助金额同比减少所致。,0
000881.SZ,20250118,20241231,续亏,43.0249,60.66,-42000.0,-29000.0,-73716.39,20250118,预计:净利润-42000--29000,2024年，公司保持“A+”战略定力，经营管理、创新发展、改革攻坚等工作稳步开展，加速器、医疗健康业务取得积极进展。相较2023年，公司2024年亏损额有所减少，但受以下因素影响，公司2024年预计净利润为负值，主要原因如下：1.公司持续深耕新材料业务市场，市场份额保持稳定，但受产业周期调整、市场竞争加剧等影响，产品价格承压，毛利不及预期；2.公司进一步优化产业结构、大力促进转型升级，持续加大对培育的医疗健康、核环保、硅光电倍增器业务的基础建设、研发及业务推广等投入导致上述业务亏损；3.根据企业会计准则及公司会计政策等相关规定，公司对各类资产进行全面检查和减值测试，公司拟对可能发生资产减值的资产计提相应的减值准备。,0
000881.SZ,20240710,20240630,续亏,4.4708,28.3531,-10000.0,-7500.0,-10468.0,20240710,预计:净利润-10000--7500,公司坚持以“A+”战略为引领，积极延伸“A+”战略内涵，持续坚定不移做强做优产品研发与制造业务，持续优化产业结构、拓展业务范围，以核技术应用推动传统产业升级改造、协同壮大战略性新兴产业为方向，谋求更广阔的产业布局和更深入的产业技术研究。但受以下因素影响公司2024年上半年归属于上市公司股东的净利润出现亏损：1.新材料业务：公司持续深耕新材料业务市场，市场份额稳定，销量同比略有增长，但由于电缆、电信行业产品售价走低，公司产品毛利不及预期；2.医疗健康业务：该业务仍处于培育期，公司持续加大投入，推动国产化和自主化进程，目前尚未实现盈利；3.电子束处理特种废物业务：该业务处于市场引入及推广期，公司加大示范工程的推广力度，该业务预计发生亏损。,1
000881.SZ,20240710,20240630,续亏,4.4708,28.3531,-10000.0,-7500.0,-10468.0,20240710,预计:净利润-10000--7500,公司坚持以“A+”战略为引领，积极延伸“A+”战略内涵，持续坚定不移做强做优产品研发与制造业务，持续优化产业结构、拓展业务范围，以核技术应用推动传统产业升级改造、协同壮大战略性新兴产业为方向，谋求更广阔的产业布局和更深入的产业技术研究。但受以下因素影响公司2024年上半年归属于上市公司股东的净利润出现亏损：1.新材料业务：公司持续深耕新材料业务市场，市场份额稳定，销量同比略有增长，但由于电缆、电信行业产品售价走低，公司产品毛利不及预期；2.医疗健康业务：该业务仍处于培育期，公司持续加大投入，推动国产化和自主化进程，目前尚未实现盈利；3.电子束处理特种废物业务：该业务处于市场引入及推广期，公司加大示范工程的推广力度，该业务预计发生亏损。,0
000881.SZ,20240131,20231231,首亏,-493.1872,-390.6166,-78146.0,-57760.0,19875.12,20240131,预计:净利润-78146--57760,"报告期内，公司预计净利润为负值，主要原因如下：1、航运业务船舶日均租金下滑50%，渔业成本上涨及贸易业务转型等影响，预计减少利润12,000万元至16,000万元。2、为了进一步聚焦“主责主业”，报告期内公司对“大连国合汇邦房地产投资管理有限公司、大连五洲成大建设发展有限公司”等六家公司进行了破产清算，对公司业绩造成较大影响，预计减少利润9,500万元至13,000万元（其中净资产处置产生非经常性收益12,200万元至16,700万元，当期无法收回债权产生经常性损失22,000万元至30,000万元）。3、公司培育的医疗健康板块、核环保业务前景良好，但仍处于培育期，尚未产生经济效益，预计减少利润8,000万元至12,000万元。4、根据企业会计准则及公司会计政策等相关规定，公司对各类资产进行全面检查和减值测试，认为部分资产存在减值迹象，公司拟对可能发生资产减值的资产计提相应的减值准备，预计减少利润17,000万元至19,000万元。综合上述诸多因素的影响，公司2023年未能实现整体盈利。公司将在下阶段做好安全生产的同时，进一步加强经营管理，提升资产质量；优化科技创新体系、加大科技创新力度、落实重点科研项目，持续提升公司核心竞争力，引领公司高质量发展，为公司的长期健康稳定发展奠定基础。",1
000881.SZ,20240131,20231231,首亏,-493.1872,-390.6166,-78146.0,-57760.0,19875.12,20240131,预计:净利润-78146--57760,"报告期内，公司预计净利润为负值，主要原因如下：1、航运业务船舶日均租金下滑50%，渔业成本上涨及贸易业务转型等影响，预计减少利润12,000万元至16,000万元。2、为了进一步聚焦“主责主业”，报告期内公司对“大连国合汇邦房地产投资管理有限公司、大连五洲成大建设发展有限公司”等六家公司进行了破产清算，对公司业绩造成较大影响，预计减少利润9,500万元至13,000万元（其中净资产处置产生非经常性收益12,200万元至16,700万元，当期无法收回债权产生经常性损失22,000万元至30,000万元）。3、公司培育的医疗健康板块、核环保业务前景良好，但仍处于培育期，尚未产生经济效益，预计减少利润8,000万元至12,000万元。4、根据企业会计准则及公司会计政策等相关规定，公司对各类资产进行全面检查和减值测试，认为部分资产存在减值迹象，公司拟对可能发生资产减值的资产计提相应的减值准备，预计减少利润17,000万元至19,000万元。综合上述诸多因素的影响，公司2023年未能实现整体盈利。公司将在下阶段做好安全生产的同时，进一步加强经营管理，提升资产质量；优化科技创新体系、加大科技创新力度、落实重点科研项目，持续提升公司核心竞争力，引领公司高质量发展，为公司的长期健康稳定发展奠定基础。",0
000881.SZ,20230715,20230630,首亏,-176.7188,-140.3783,-9500.0,-5000.0,12382.88,20230715,预计:净利润-9500--5000,2023年上半年，国际干散货航运市场处于低位运行状态，导致船舶租金下滑，远洋运输业务收入不及预期；另因国内经济恢复基础尚不稳固，市场需求不足、行业竞争加剧的影响，导致新材料业务售价下跌，利润空间收窄；加速器与辐照业务受下游客户业务增长放缓的影响，订单验收进度相对延缓。综上原因，报告期内归属于上市公司股东的净利润同比下降。,1
000881.SZ,20230715,20230630,首亏,-176.7188,-140.3783,-9500.0,-5000.0,12382.88,20230715,预计:净利润-9500--5000,2023年上半年，国际干散货航运市场处于低位运行状态，导致船舶租金下滑，远洋运输业务收入不及预期；另因国内经济恢复基础尚不稳固，市场需求不足、行业竞争加剧的影响，导致新材料业务售价下跌，利润空间收窄；加速器与辐照业务受下游客户业务增长放缓的影响，订单验收进度相对延缓。综上原因，报告期内归属于上市公司股东的净利润同比下降。,0
000881.SZ,20210415,20210331,扭亏,130.55,145.02,1900.0,2800.0,-6218.81,20210415,预计:净利润1900-2800,"2021年一季度,预计公司归属于上市公司股东的净利润为1,900万元至2,800万元,比上年同期增长:130.55%至145.02%,主要原因有:在新材料领域,一季度业绩受疫情影响较小,销量同比有所增加,另外公司积极推进产品转型升级,产品结构不断优化,高毛利率的产品占比不断提升,整体毛利有所提升;一季度航运市场需求增加,波罗的海干散货船运BDI指数上涨,公司船型日租金增长,主营业务为国际远洋运输的子公司新加坡大新控股有限公司扭亏为盈;一季度收到绵阳市游仙区人民政府6,000万元项目扶持资金,属于与日常经营活动相关的政府补助,用于补偿已发生的相关成本费用,本期直接计入其他收益,属于非经常性损益.",1
