ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600751.SH,20240709,20240630,预减,-68.61,-62.33,9000.0,10800.0,28667.0,20240709,预计:净利润9000-10800,本期业绩变化的主要原因一）本期归属于母公司所有者的净利润同比减少的原因：2023年上半年，公司账面确认债务重组收益合计约2.15亿元，2024年上半年无此收益。二）本期归属于母公司所有者的扣除非经常性损益的净利润同比增加的原因：2024年上半年，公司较好地抓住航运市场机会，并通过精细化运营提升整体经营效益，实现扣除非经常性损益的净利润同比提升。,1
600751.SH,20240709,20240630,预减,-68.61,-62.33,9000.0,10800.0,28667.0,20240709,预计:净利润9000-10800,本期业绩变化的主要原因一）本期归属于母公司所有者的净利润同比减少的原因：2023年上半年，公司账面确认债务重组收益合计约2.15亿元，2024年上半年无此收益。二）本期归属于母公司所有者的扣除非经常性损益的净利润同比增加的原因：2024年上半年，公司较好地抓住航运市场机会，并通过精细化运营提升整体经营效益，实现扣除非经常性损益的净利润同比提升。,0
600751.SH,20240131,20231231,略增,5.79,30.44,20600.0,25400.0,19472.1,20240131,预计:净利润20600-25400,本期业绩预增的主要原因预计2023年度归属于上市公司股东的净利润增加，主要系公司分别与平安信托有限责任公司、厦门国际信托有限公司、交银国际信托有限公司、渤海国际信托股份有限公司签署了担保债务《和解协议》，账面确认债务重组利得所致。,1
600751.SH,20240131,20231231,略增,5.79,30.44,20600.0,25400.0,19472.1,20240131,预计:净利润20600-25400,本期业绩预增的主要原因预计2023年度归属于上市公司股东的净利润增加，主要系公司分别与平安信托有限责任公司、厦门国际信托有限公司、交银国际信托有限公司、渤海国际信托股份有限公司签署了担保债务《和解协议》，账面确认债务重组利得所致。,0
600751.SH,20230715,20230630,预增,55.35,86.42,25791.0,30949.0,16601.7,20230715,预计:净利润25791-30949,本期业绩增加的主要原因除公司主营业务稳定开展外，本次业绩变动主要原因为非经营性损益的影响：2023年上半年，公司分别与平安信托有限责任公司、厦门国际信托有限公司、交银国际信托有限公司签署了担保债务《和解协议》，并完成首笔和解款支付，账面确认债务重组利得合计约1.94亿元到2.33亿元，导致本期净利润增加。,1
600751.SH,20230715,20230630,预增,55.35,86.42,25791.0,30949.0,16601.7,20230715,预计:净利润25791-30949,本期业绩增加的主要原因除公司主营业务稳定开展外，本次业绩变动主要原因为非经营性损益的影响：2023年上半年，公司分别与平安信托有限责任公司、厦门国际信托有限公司、交银国际信托有限公司签署了担保债务《和解协议》，并完成首笔和解款支付，账面确认债务重组利得合计约1.94亿元到2.33亿元，导致本期净利润增加。,0
600751.SH,20230131,20221231,预减,-94.16,-93.0,17979.0,21575.0,308018.9,20230131,预计:净利润17979-21575,"2021年7月2日（美国纽约时间，交割日），公司完成对子公司GCLInvestmentManagement,Inc.（“GCLIM”）的股权交割，此后不再持有GCLIM任何股权。2021年度，公司因处置子公司GCLIM股权交易，确认投资收益32,417.30万元，披露的归属于母公司股东的终止经营净利润134,498.20万元。本年度无此项股权处置。2021年度，公司基于预计追偿后将取得的信托份额的价值确定偿付率以估计追偿金额，并根据担保余额减去追偿金额的差额的现值转回了“信用减值损失-财务担保合同损失”人民币170,999.50万元。本年度无此项信用减值损失转回。",1
600751.SH,20230131,20221231,预减,-94.16,-93.0,17979.0,21575.0,308018.9,20230131,预计净利润17979-21575万,"2021年7月2日（美国纽约时间，交割日），公司完成对子公司GCLInvestmentManagement,Inc.（“GCLIM”）的股权交割，此后不再持有GCLIM任何股权。2021年度，公司因处置子公司GCLIM股权交易，确认投资收益32,417.30万元，披露的归属于母公司股东的终止经营净利润134,498.20万元。本年度无此项股权处置。2021年度，公司基于预计追偿后将取得的信托份额的价值确定偿付率以估计追偿金额，并根据担保余额减去追偿金额的差额的现值转回了“信用减值损失-财务担保合同损失”人民币170,999.50万元。本年度无此项信用减值损失转回。",0
600751.SH,20220715,20220630,预减,-84.37,-80.9,15363.0,18777.0,98318.7,20220715,预计:净利润15363-18777,"本次业绩变动主要原因为：2021年7月2日（美国纽约时间，交割日），公司完成对子公司GCLInvestmentManagement,Inc.（“GCLIM”）的股权交割，此后不再持有GCLIM任何股权。GCLIM为控股平台公司，本体未设立经营管理机构，其生产经营均通过其下属经营实体英迈国际实现。公司2021年半年度报告包含英迈国际经营数据，而2022年半年度报告不再包含英迈国际的经营数据。",1
600751.SH,20220715,20220630,预减,-84.37,-80.9,15363.0,18777.0,98318.7,20220715,预计净利润15363-18777万,"本次业绩变动主要原因为：2021年7月2日（美国纽约时间，交割日），公司完成对子公司GCLInvestmentManagement,Inc.（“GCLIM”）的股权交割，此后不再持有GCLIM任何股权。GCLIM为控股平台公司，本体未设立经营管理机构，其生产经营均通过其下属经营实体英迈国际实现。公司2021年半年度报告包含英迈国际经营数据，而2022年半年度报告不再包含英迈国际的经营数据。",0
