ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688018.SH,20250708,20250630,预增,65.0,78.0,25000.0,27000.0,15164.25,20250708,预计:净利润25000-27000,(1)本期营收增长主要得益于我们的无线SoC解决方案在更广泛的数字化场景中正被加速采纳。除了智能家居以外，能源管理、工业控制等仍然维持较好的增速。AI玩具、音乐教育、智慧农业等新兴领域开始萌芽。乐鑫的产品应用于泛IoT领域，着眼于长期的数字化升级，而非依赖某个行业或客户的短期爆发性增长。乐鑫长期以来坚持2D2B(toDevelopertoBusiness)的商业模式，目前已发展成为一家物联网技术生态型公司，公司品牌影响力在全球范围持续攀升。伴随着公司开发者生态持续壮大，我们的产品品牌ESP32的身影出现在世界各地，各行各业智能化方案不断推陈出新，进一步拓展了物联网市场的增长，助力乐鑫挖掘更多商业机会。(2)公司毛利率仍然维持在40%以上，达到预期目标。本期的主要费用是研发投入，同比增加20%到25%。当收入增长超过研发费用增速时，经营杠杆效应推动利润迅速提升。,0
688018.SH,20250116,20241231,预增,120.0,150.0,30000.0,34000.0,13620.46,20250116,预计净利润30000-34000万,（1）本期营收增长主要得益于下游各行各业数字化与智能化渗透率不断提升，以及2023-2024年的新增潜力客户逐步放量。从应用端看，智能家居、智能照明和消费电子等核心应用市场合计达到了30%以上的增长，而能源管理、工具设备、大健康等新兴应用市场更加突出，都呈现出了高速增长。在此强调，乐鑫的产品应用于泛IoT领域，着眼于长期的数字化升级，而非依赖某个行业或客户的短期爆发性增长。乐鑫长期以来坚持2D2B(toDevelopertoBusiness)的商业模式，目前已发展成为一家物联网技术生态型公司，公司品牌影响力在全球范围持续攀升。伴随着公司开发者生态持续壮大，ESP32的身影出现在全球各地，各行各业智能化方案不断推陈出新，进一步拓展了物联网市场的增长，助力乐鑫挖掘更多商业机会。(2)公司毛利率仍然维持在40%以上，达到预期目标。本期的主要费用是研发投入，同比增加20%到25%。公司于2024年末根据员工实际年度绩效评价结果计提更多奖金，差额集中在Q4，导致费用相比Q3有显著增加。当收入增长超过研发费用增速时，经营杠杆效应推动利润迅速提升。,1
688018.SH,20250116,20241231,预增,120.0,150.0,30000.0,34000.0,13620.46,20250116,预计:净利润30000-34000,（1）本期营收增长主要得益于下游各行各业数字化与智能化渗透率不断提升，以及2023-2024年的新增潜力客户逐步放量。从应用端看，智能家居、智能照明和消费电子等核心应用市场合计达到了30%以上的增长，而能源管理、工具设备、大健康等新兴应用市场更加突出，都呈现出了高速增长。在此强调，乐鑫的产品应用于泛IoT领域，着眼于长期的数字化升级，而非依赖某个行业或客户的短期爆发性增长。乐鑫长期以来坚持2D2B(toDevelopertoBusiness)的商业模式，目前已发展成为一家物联网技术生态型公司，公司品牌影响力在全球范围持续攀升。伴随着公司开发者生态持续壮大，ESP32的身影出现在全球各地，各行各业智能化方案不断推陈出新，进一步拓展了物联网市场的增长，助力乐鑫挖掘更多商业机会。(2)公司毛利率仍然维持在40%以上，达到预期目标。本期的主要费用是研发投入，同比增加20%到25%。公司于2024年末根据员工实际年度绩效评价结果计提更多奖金，差额集中在Q4，导致费用相比Q3有显著增加。当收入增长超过研发费用增速时，经营杠杆效应推动利润迅速提升。,0
688018.SH,20241014,20240930,预增,188.0,188.0,25100.0,25100.0,8716.91,20241014,预计:净利润25100,（1）在下游各行各业数字化与智能化渗透率日益提升、乐鑫全球品牌影响力持续增强、开发者社区的广泛支持以及行业竞争环境改善的背景下，2023年和2024年新增不少潜力客户，这些下游客户的项目逐步进入放量阶段，贡献了主要的增长。乐鑫的产品应用于泛IoT领域，着眼于长期的数字化升级，而非依赖某个行业或客户的短期爆发性增长。公司产品具有较长的生命周期特征。本期经典产品表现稳定，次新品类（如ESP32-S3、C2和C3）正处于快速增长阶段，推动了营收增长。随着产品线的不断丰富，新品系列具有差异化特性，将进一步开拓新市场。(2)本期的主要费用是研发投入，同比增长保持在20%左右。公司毛利率仍然维持在40%以上，达到预期目标。当收入增长超过20%时，经营杠杆效应推动利润迅速提升。,0
688018.SH,20240724,20240630,预增,135.0,135.0,15164.0,15164.0,6457.03,20240724,预计:净利润15164,（1）受益于下游各行业不断提升的数智化渗透率、持续扩大的乐鑫全球品牌影响力、广泛的开发者社区支持，以及逐渐改善的竞争格局，公司下游领域中的客户不断有项目进入放量期，2023年和2024年新增客户贡献了主要的增长。我司产品应用下游属于泛IoT领域，不依赖特定行业或特定客户的爆发性增长，而着眼于更长期持续的数智化渗透。公司产品生命周期较长，经典款产品业绩稳定，次新品类（ESP32-S3、C2和C3）则处于高增长期，贡献了营收业绩的增量。公司产品矩阵正在不断丰富，新品相比目前的次新品类增加差异化的功能属性，非替代关系，将协助拓展新的市场。随着时间推移，越来越多新品成熟积累年份至次新品类后，将开始贡献显著的营收。（2）本期费用中主要开支是研发费用，增速保持在20%左右。公司毛利率为40%以上，达成预设目标，因此当营收增速超过20%，经营杠杆效应显现，利润快速提升。,1
688018.SH,20240724,20240630,预增,135.0,135.0,15164.0,15164.0,6457.03,20240724,预计:净利润15164,（1）受益于下游各行业不断提升的数智化渗透率、持续扩大的乐鑫全球品牌影响力、广泛的开发者社区支持，以及逐渐改善的竞争格局，公司下游领域中的客户不断有项目进入放量期，2023年和2024年新增客户贡献了主要的增长。我司产品应用下游属于泛IoT领域，不依赖特定行业或特定客户的爆发性增长，而着眼于更长期持续的数智化渗透。公司产品生命周期较长，经典款产品业绩稳定，次新品类（ESP32-S3、C2和C3）则处于高增长期，贡献了营收业绩的增量。公司产品矩阵正在不断丰富，新品相比目前的次新品类增加差异化的功能属性，非替代关系，将协助拓展新的市场。随着时间推移，越来越多新品成熟积累年份至次新品类后，将开始贡献显著的营收。（2）本期费用中主要开支是研发费用，增速保持在20%左右。公司毛利率为40%以上，达成预设目标，因此当营收增速超过20%，经营杠杆效应显现，利润快速提升。,0
688018.SH,20230131,20221231,预减,-55.0,-50.0,9000.0,10000.0,19842.77,20230131,预计:净利润9000-10000,"（一）主营业务影响报告期内，全球宏观经济受多种因素影响导致消费类市场需求较淡，消费领域营收下降，公司产品在非消费领域有进一步增长，对消费领域下行起到一定缓冲作用，因此综合营业收入略有下降。综合毛利率与上年同期相比，基本持平。（二）研发费用的影响公司的研发策略是保持核心技术自研，持续投入底层技术研发。研发人员数量约450人，同比增长16%，占集团人数76%。研发费用整体同比增长约24%。（三）存货减值的影响经财务部门初步测算，预计2022年年度存货余额为44,000万元到46,000万元。本期计提存货减值准备约500万元，主要系公司对部分模组产品升级换代，早期型号物料需求下降。",1
688018.SH,20220804,20220630,略减,-37.68,-37.68,6327.0,6327.0,10152.08,20220804,预计:净利润6327,"（1）本期实现营业收入61,380万左右,较上年同期减少1,680万元左右，同比减少2.66%左右。去年同期市场出现芯片紧缺的恐慌情绪，下游客户积极囤货，导致同期基数较高。而本期全球宏观经济增速放缓，消费类市场需求较淡，因此营业收入增长同比停滞。公司营业收入Q2环比Q1增长12.43%左右，综合毛利率水平稳定在40%左右。（2）本期研发投入增加致使研发费用支出15,245万元左右，较上年同期增加3,336万元左右，同比增加28.02%左右。公司持续增加对研发的投入，本期已发布内置自研RISC-V处理器的2.4&5GHzWi-Fi6系列新产品，并持续不断推出新的物联网应用方案，为未来的市场发展布局，开拓新的应用增长点。",1
688018.SH,20220804,20220630,略减,-37.68,-37.68,6327.0,6327.0,10152.08,20220804,预计净利润6327万,"（1）本期实现营业收入61,380万左右,较上年同期减少1,680万元左右，同比减少2.66%左右。去年同期市场出现芯片紧缺的恐慌情绪，下游客户积极囤货，导致同期基数较高。而本期全球宏观经济增速放缓，消费类市场需求较淡，因此营业收入增长同比停滞。公司营业收入Q2环比Q1增长12.43%左右，综合毛利率水平稳定在40%左右。（2）本期研发投入增加致使研发费用支出15,245万元左右，较上年同期增加3,336万元左右，同比增加28.02%左右。公司持续增加对研发的投入，本期已发布内置自研RISC-V处理器的2.4&5GHzWi-Fi6系列新产品，并持续不断推出新的物联网应用方案，为未来的市场发展布局，开拓新的应用增长点。",0
688018.SH,20220113,20211231,预增,83.0,102.0,19000.0,21000.0,10405.2,20220113,预计:净利润19000-21000,（一）主营业务影响本期营业收入增长约65%-70%。由于公司AIoT芯片品类增加且存在芯片和模组两种不同的出货形态，产品收入会受到结构性变化影响。全线产品整体出货量同比增长30%-40%。其中，高端产品线的增速较快。高端产品线耗用原料晶圆面积较大，单品货值更高。在晶圆尺寸一致的情况下，如果将不同产品的出货量以同一种产品（比如ESP32芯片）对晶圆的消耗量换算，则本期约当出货量将对比上期增长50%-55%。（二）研发费用影响本期研发的大量投入增加致使研发费用同比增加38%-43%。在硬件方面，研发成果有3款新AIoT芯片发布，公司产品矩阵更加丰富。本期除了在Wi-Fi6领域有了技术突破，公司还进入Thread/Zigbee技术领域，标志着公司在智能家居的三大主流无线技术（Wi-Fi、低功耗蓝牙和Thread/Zigbee）中都有了产品布局，进一步拓宽了公司在WirelessMCU（无线MCU）领域的发展边界。在云端方面，我们的云产品ESPRainMaker的研发成果进入商业化阶段，从最初的一个云中间件进化为一个完整的AIoT平台，集成我们的芯片硬件、第三方语音助手、手机App和云后台等，实现了我们硬件、软件应用和云端一站式的产品服务战略。（三）股份支付费用影响本报告期，公司实施新的股权激励计划，并叠加往年的股权激励计划致使本期股份支付费用同比增长18%-20%。（四）非经营性损益的影响。本报告期，非经营性损益主要系使用闲置资金购买银行产品获得的收益及政府补助。,1
