ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002656.SZ,20220125,20211231,首亏,-428.0,-319.0,-2400.0,-1600.0,731.75,20220125,预计净利润-2400~-1600万,报告期内，归属于上市公司股东的净利润较上年同期下降，主要原因是：（一）报告期内子公司武汉悦然心动网络科技有限公司业务关停；（二）上年同期，存在处置总部大楼、出售子公司及部分案件诉讼一审判决等事项，增加了公司当年的营业外收入和净利润。由于上述营业外收入不具备可持续性，本年度归属于上市公司股东的净利润较上年同期下降。,0
002656.SZ,20211015,20210930,预增,78.62,132.06,1270.0,1650.0,711.01,20211015,预计:净利润1270-1650,"1、报告期内，公司与广州立根小额再贷款股份有限公司的借款合同纠纷案件二审判决，认定相关担保无效，公司不承担赔偿责任，因此将相关事项前期计提的预计负债全部转回；2、报告期内，因诉讼判决转回预计负债及其他事项产生非经常性收益，扣除非经常性收益影响，公司前三季度预计亏损4,850万至5,230万；3、报告期内，子公司武汉悦然心动网络科技有限公司及其下属公司相关业务被迫停滞，公司尽最大努力采取应对措施。但该公司及其下属公司相关业务、财务资料尚在核查厘清过程中，仍存在损失扩大的可能性。",1
002656.SZ,20211015,20210930,预增,78.62,132.06,1270.0,1650.0,711.01,20211015,预计净利润1270-1650万,"1、报告期内，公司与广州立根小额再贷款股份有限公司的借款合同纠纷案件二审判决，认定相关担保无效，公司不承担赔偿责任，因此将相关事项前期计提的预计负债全部转回；2、报告期内，因诉讼判决转回预计负债及其他事项产生非经常性收益，扣除非经常性收益影响，公司前三季度预计亏损4,850万至5,230万；3、报告期内，子公司武汉悦然心动网络科技有限公司及其下属公司相关业务被迫停滞，公司尽最大努力采取应对措施。但该公司及其下属公司相关业务、财务资料尚在核查厘清过程中，仍存在损失扩大的可能性。",0
002656.SZ,20210430,20210630,首亏,-184.71,-156.48,-3000.0,-2000.0,3541.38,20210430,预计:净利润-3000--2000,1、去年同期公司售卖总部大楼，导致净利润增加；2、主营业务恢复期较长，短期内无法冲抵子公司武汉悦然心动受海外疫情延续和产品研发不达预期影响带来的亏损。,1
002656.SZ,20210430,20210630,首亏,-184.71,-156.48,-3000.0,-2000.0,3541.38,20210430,预计净利润-3000~-2000万,1、去年同期公司售卖总部大楼，导致净利润增加；2、主营业务恢复期较长，短期内无法冲抵子公司武汉悦然心动受海外疫情延续和产品研发不达预期影响带来的亏损。,0
002656.SZ,20210415,20210331,续亏,63.06,75.37,-1500.0,-1000.0,-4060.24,20210415,预计:净利润-1500--1000,1、公司自营品牌卡奴迪路CANUDILO高级男装于业绩预告期间内销售收入较去年同期有所下降，主要是由于在此期间公司进行终端整顿，陆续关停部分业绩不及预期的门店，收入增速有所放缓。2、公司门店整顿有利于完善业务布局、定位目标客户群体，提高整体经营效率，其对收入及净利润的正向影响短期内无法体现。3、子公司武汉悦然心动网络科技有限公司业务下滑，收入不及预期。,1
002656.SZ,20210415,20210331,续亏,63.06,75.37,-1500.0,-1000.0,-4060.24,20210415,预计净利润-1500~-1000万,1、公司自营品牌卡奴迪路CANUDILO高级男装于业绩预告期间内销售收入较去年同期有所下降，主要是由于在此期间公司进行终端整顿，陆续关停部分业绩不及预期的门店，收入增速有所放缓。2、公司门店整顿有利于完善业务布局、定位目标客户群体，提高整体经营效率，其对收入及净利润的正向影响短期内无法体现。3、子公司武汉悦然心动网络科技有限公司业务下滑，收入不及预期。,0
002656.SZ,20210129,20201231,扭亏,100.41,100.61,600.0,900.0,-146836.0,20201029,预计净利润600-900万,1、公司自营品牌卡奴迪路CANUDILO高级男装第四季度迎来季节性销售高峰，销售收入有所回升；公司大力发展线上渠道，业绩稳步上升，冲抵线下门店在疫情期间无法正常营业带来的损失。2、公司开设在澳门地区的门店销售前三季度受疫情影响严重，积极开展线上渠道业务，并取得良好的效果。自2020年9月澳门放宽入境标准以来，销售迅速回升，第四季度销售收入实现环比增长。3、公司推行数字化管理措施，构建全面的数字化转型路径，利用数字资产实现终端门店与经营管理的高效联动，强化品牌上下游价值链。销售、库存信息及时准确地反馈有助于持续实现零售方案优化和客群验证。,0
002656.SZ,20201029,20201231,扭亏,99.59,100.41,-600.0,600.0,-146836.0,20201029,预计净利润-600-600万,"受宏观经济下行及2020年新冠疫情影响,服装行业整体终端零售环境疲软,行业竞争加剧,公司对服装行业宏观环境进行分析,主动调整经营政策,优化业务结构.2020年随着公司“聚焦主业”的战略落实,公司不断优化并精简经营主体,对不再经营具体业务的公司逐步安排注销,对经营核心业务的主要子公司做好资源的整合分配,同时在优化店铺管理,创新升级销售策略,拓展销售渠道,控制公司成本费用等方面不断,对公司的营运产生了一定的积极影响.报告期内公司出售总部大楼取得的收益对公司累计利润的增长产生了正向影响.",1
002656.SZ,20200826,20200930,不确定,76.12,125.87,-600.0,650.0,-2512.93,20200826,预计净利润-600-650万,处置总部大楼收益导致累计净利润增加。,0
002656.SZ,20200715,20200630,预增,2.39,53.59,3200.0,4800.0,3125.17,20200715,预计净利润3200-4800万,"1、受新冠肺炎疫情影响，报告期内门店及子公司复工延后，以及关闭了部分门店，公司的营业收入同比下降；2、报告期内，公司处置总部大楼、处置全资子公司骏优集团有限公司及控股子公司广州伊韵电子商贸有限公司，以及广州银行天河支行擅自扣划公司存款人民币1,316万元（详见公司于2020年7月11日披露的《关于累计诉讼及仲裁案件进展情况的公告》，公告编号：2020-100）等事项，产生的非经常性损益较大。报告期内，公司扣除非经常性损益后的净利润为亏损3,100.00万元至亏损1,500.00万元，与去年同期扣除非经常性损益后的净利润相比下降203.39%—150.03%。",0
002656.SZ,20200420,20200331,首亏,-206.4983,-179.8737,-4000.0,-3000.0,3755.93,20200420,预计净利润-4000~-3000万,"1,由于新冠肺炎疫情蔓延及整体宏观经济下滑,公司及部分子公司业务经营受到影响,业绩不达预期,公司营业收入和利润预计有所下滑.2,2013年3月14日,公司与广州银行股份有限公司广州花城广场支行(以下简称“广州银行花城广场支行”)签署《固定资产借款合同》(以下简称“《借款合同》”),公司向广州银行花城广场支行借款40,000万元,约定分期还本.2017年5月,双方协议约定《借款合同》项下的贷款人变更为广州银行股份有限公司天河支行(以下简称“广州银行天河支行”).2019年12月16日,公司向广州银行天河支行出具《关于提前归还广州银行贷款并免除违约金的申请》,申请在免除提前还款违约金的前提下进行提前归还贷款的操作,后续双方未达成一致意见.在双方未就提前还款事宜达成一致意见的情况下,广州银行天河支行擅自扣划公司存款人民币1,316万元(包含《借款合同》项下剩余贷款本金,对应利息以及按约定计算的提前还款违约金),构成公司营业外支出.公司已经委托专业律师团队针对该纠纷启用法律手段以维护公司及广大股东的合法权益.",0
002656.SZ,20200121,20191231,首亏,-5485.0876,-3690.0584,-150000.0,-100000.0,2785.47,20200121,预计净利润-150000~-100000万,"1、受整体宏观环境影响，公司及部分子公司业绩不达预期，公司营业收入和利润预计有所下滑。2、公司控股股东、实际控制人擅自以公司及公司控股子公司名义进行未经审议及未及时披露的担保事项：（1）澳门国际银行股份有限公司擅自划扣了公司控股子公司广州连卡福名品管理有限公司大额存单，由于相关诉讼尚未判决，预计形成营业外支出约10,064.17万元；（2）公司控股股东擅自以公司名义向广州立根小额再贷款股份有限公司提供连带责任担保、公司实际控制人擅自以公司名义向周志聪先生提供连带责任担保，相关诉讼尚未判决，基于谨慎性原则，计提预计负债约25,000万元。3、根据《企业会计准则》和相关会计政策规定，公司对重要资产进行了减2019年度业绩预告值测试，经初步测算，报告期内，公司部分应收及其他应收款项回款不及预期，公司根据会计政策及个别评估预计计提信用减值准备约50,000万元。",0
