ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603929.SH,20260414,20260331,预增,180.52,223.21,23000.0,26500.0,8199.09,20260414,预计:净利润23000-26500,1、新加坡工程项目金额较大且毛利率相对较好。依托公司内部有效管理，公司发包策略成功，发包成本得到有效控制。该等项目持续推进，对本期营业收入和净利润贡献较大。2、上期施工项目本期结算及回款较好，故本期冲回合同资产减值准备较多。上述主要因素导致本期净利润与上年同期相比增幅较大。,0
603929.SH,20250124,20241231,预增,112.9,130.64,61076.0,66166.0,28688.43,20250124,预计:净利润61076-66166,新加坡项目持续推进对2024年度业绩贡献较多。除新加坡项目外，公司积极拓展业务，本期其他施工项目收入较上年同期增加较多。施工毛利增加较多导致本期净利润与上年同期相比增幅较大。,0
603929.SH,20241011,20240930,预增,84.44,99.8,42149.0,45662.0,22853.18,20241011,预计:净利润42149-45662,新加坡联电项目持续推进，对2024年1月-9月业绩贡献较多。除新加坡联电项目外，公司积极拓展业务，本期其他施工项目收入较上年同期增加较多。收入增加相应施工毛利增加导致本期净利润与上年同期相比增幅较大。,0
603929.SH,20240709,20240630,预增,207.12,232.71,22782.0,24680.0,7417.93,20240709,预计:净利润22782-24680,（一）新加坡联电项目2023年3月中标，对2023年1月-6月业绩贡献较小，本期持续施工，对2024年1月-6月业绩贡献较多。除新加坡联电项目外，公司积极拓展业务，本期其他施工项目收入较上年同期增加较多。（二）上期施工项目已施工未结算较多，计提的合同资产减值准备金额较大。而本期项目结算回款较好，应收账款坏账准备以及合同资产减值准备冲回金额较大。两期反向变动，使得本期业绩增加较多。上述主要因素导致本期净利润与上年同期相比增幅较大。,1
603929.SH,20240709,20240630,预增,207.12,232.71,22782.0,24680.0,7417.93,20240709,预计:净利润22782-24680,（一）新加坡联电项目2023年3月中标，对2023年1月-6月业绩贡献较小，本期持续施工，对2024年1月-6月业绩贡献较多。除新加坡联电项目外，公司积极拓展业务，本期其他施工项目收入较上年同期增加较多。（二）上期施工项目已施工未结算较多，计提的合同资产减值准备金额较大。而本期项目结算回款较好，应收账款坏账准备以及合同资产减值准备冲回金额较大。两期反向变动，使得本期业绩增加较多。上述主要因素导致本期净利润与上年同期相比增幅较大。,0
603929.SH,20240130,20231231,预增,76.7,89.99,26600.0,28600.0,15053.56,20240130,预计:净利润26600-28600,（一）受国内外大环境影响，芯片需求旺盛，下游建厂景气回温；工程项目所需原物料价格回稳，劳务成本也有所下降，本期施工项目工程毛利较上年同期高。（二）与杭州中欣晶圆半导体股份有限公司的施工合同纠纷胜诉并回款，公司根据诉讼结果确认合同毛利、冲销前期计提的合同资产减值准备、确认延期付款利息收入。上述主要因素导致本期净利润与上年同期相比增幅较大。,1
603929.SH,20240130,20231231,预增,76.7,89.99,26600.0,28600.0,15053.56,20240130,预计:净利润26600-28600,（一）受国内外大环境影响，芯片需求旺盛，下游建厂景气回温；工程项目所需原物料价格回稳，劳务成本也有所下降，本期施工项目工程毛利较上年同期高。（二）与杭州中欣晶圆半导体股份有限公司的施工合同纠纷胜诉并回款，公司根据诉讼结果确认合同毛利、冲销前期计提的合同资产减值准备、确认延期付款利息收入。上述主要因素导致本期净利润与上年同期相比增幅较大。,0
603929.SH,20230713,20230630,预增,235.84,240.38,7400.0,7500.0,2203.4,20230713,预计:净利润7400-7500,本期业绩预增原因说明1、受国内外大环境影响，芯片需求旺盛，下游建厂景气回温；工程项目所需原物料价格回稳，劳务成本也有所下降，加之公司对成本进行有效管控，综合导致本期施工项目工程毛利较上年同期高。2、受汇率波动影响，本期美元存款账户确认的汇兑收益较多；本期资金结余较多，定期存款利息收入同比增加较多等原因导致本期财务费用较上年同期减少较多。上述主要因素导致本期净利润与上年同期相比增幅较大。,1
603929.SH,20230713,20230630,预增,235.84,240.38,7400.0,7500.0,2203.4,20230713,预计:净利润7400-7500,本期业绩预增原因说明1、受国内外大环境影响，芯片需求旺盛，下游建厂景气回温；工程项目所需原物料价格回稳，劳务成本也有所下降，加之公司对成本进行有效管控，综合导致本期施工项目工程毛利较上年同期高。2、受汇率波动影响，本期美元存款账户确认的汇兑收益较多；本期资金结余较多，定期存款利息收入同比增加较多等原因导致本期财务费用较上年同期减少较多。上述主要因素导致本期净利润与上年同期相比增幅较大。,0
603929.SH,20230131,20221231,预增,450.2,530.4,13720.0,15720.0,2493.65,20230131,预计:净利润13720-15720,（一）宏观方面，芯片产业及高阶面板产业因为国家政策大力推进建设，产业进一步细分以及新的需求增长原因，市场相对而言保持景气。微观方面，受芯片短缺影响，各大芯片厂商增加投资以提升产能。公司把握回暖的市场机遇积极拓展市场，签约合同增加，主营业务收入取得较大增长。（二）因市场环境回暖及公司加大项目结算力度，公司项目资金周转状况有所改善，所需计提的信用减值损失和合同资产减值损失同比减少，从而提升了公司整体盈利水平。,1
603929.SH,20230131,20221231,预增,450.2,530.4,13720.0,15720.0,2493.65,20230131,预计净利润13720-15720万,（一）宏观方面，芯片产业及高阶面板产业因为国家政策大力推进建设，产业进一步细分以及新的需求增长原因，市场相对而言保持景气。微观方面，受芯片短缺影响，各大芯片厂商增加投资以提升产能。公司把握回暖的市场机遇积极拓展市场，签约合同增加，主营业务收入取得较大增长。（二）因市场环境回暖及公司加大项目结算力度，公司项目资金周转状况有所改善，所需计提的信用减值损失和合同资产减值损失同比减少，从而提升了公司整体盈利水平。,0
603929.SH,20220715,20220630,预增,441.45,493.01,2100.0,2300.0,387.85,20220715,预计:净利润2100-2300,上年同期施工项目暂未结算形成的合同资产较多，相应计提的合同资产减值准备金额较大；本期收回部分长账龄应收账款，冲回部分前期计提的坏账准备等原因共同所致。,1
603929.SH,20220715,20220630,预增,441.45,493.01,2100.0,2300.0,387.85,20220715,预计净利润2100-2300万,上年同期施工项目暂未结算形成的合同资产较多，相应计提的合同资产减值准备金额较大；本期收回部分长账龄应收账款，冲回部分前期计提的坏账准备等原因共同所致。,0
603929.SH,20220129,20211231,扭亏,148.5799,169.8337,1600.0,2300.0,-3293.54,20220129,预计:净利润1600-2300,（一）2020年度签约金额较少，销售毛利不能覆盖固定费用和减值准备，因而出现亏损。2021年度得益于国内芯片行业市场回暖，同时公司不断加大市场开拓力度，签约合同量价齐增，因而主营业务收入取得大幅增长。（二）2021年公司持续深入开展优化客户结构和降本增效工作，加强项目成本管控和结算力度，同时长账龄项目的资金回笼有所改善，提升了公司整体盈利水平。,1
603929.SH,20220129,20211231,扭亏,148.5799,169.8337,1600.0,2300.0,-3293.54,20220129,预计净利润1600-2300万,（一）2020年度签约金额较少，销售毛利不能覆盖固定费用和减值准备，因而出现亏损。2021年度得益于国内芯片行业市场回暖，同时公司不断加大市场开拓力度，签约合同量价齐增，因而主营业务收入取得大幅增长。（二）2021年公司持续深入开展优化客户结构和降本增效工作，加强项目成本管控和结算力度，同时长账龄项目的资金回笼有所改善，提升了公司整体盈利水平。,0
603929.SH,20210130,20201231,首亏,-134.5618,-129.6244,-3500.0,-3000.0,10126.7971,20201030,预计净利润-3500~-3000万,受国内外经济环境影响，客户获取产线设备变得困难，其股东对产线投资变得更加谨慎或迟缓，导致公司相应获得洁净室工程项目变少，营业收入减少。另一方面，部分客户工程款的审计、审批流程延长，导致公司合同资产计提减值准备随之增加。上述主要原因综合导致公司2020年度业绩亏损。,1
603929.SH,20201030,20201231,略减,,,,,10126.7971,20201030,略减,因为全球疫情导致目前世界整体经济呈现负增长，客户投资步伐有所放缓，从短期来看，上述影响难以完全消除，同时公司承接的武汉弘芯项目，因客户原因，原计划工程进度不及预期，相关营收受到严重影响，这也导致在第三季度公司营收不及往年，而武汉弘芯项目合同金额占比较大，直接导致公司营收急剧下降。,1
603929.SH,20200729,20200930,略减,,,,,8695.0386,20200729,略减,受新型冠状病毒肺炎疫情影响，我司在建工程在春节后复工与去年相比有所推迟，特别是湖北武汉区域内的在建工程复工更为滞后，而武汉弘芯项目合同金额占比较大，直接导致公司在2020年上半年营收急剧下降。同时也因为全球疫情导致世界整体经济增速为负增长，客户投资步伐有所放缓，这也导致在第二季度公司营收不及往年。此外，武汉弘芯项目自政府允许复工后，因我司暂未收到相应的工程进度款及整体复工进度有所放缓，客观上也影响到公司上半年的营收状况。,1
