ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000159.SZ,20260131,20251231,扭亏,108.2,108.2,3600.0,3600.0,-43878.2,20260131,预计:净利润3600,报告期内归属于上市公司股东的净利润变动较大的主要原因系上年同期出售房地产子公司股权导致上年同期净利润出现较大亏损所致。,1
000159.SZ,20260131,20251231,扭亏,108.2,108.2,3600.0,3600.0,-43878.2,20260131,预计:净利润3600,报告期内归属于上市公司股东的净利润变动较大的主要原因系上年同期出售房地产子公司股权导致上年同期净利润出现较大亏损所致。,0
000159.SZ,20250123,20241231,首亏,-660.61,-660.61,-45300.0,-45300.0,8080.52,20250123,预计:净利润-45300,报告期业绩较上年同期变化的主要原因：归属于上市公司股东的净利润减少主要系转让子公司国际置地、中化房产股权所致。（具体内容详见公司于2024年4月29日披露于《证券时报》和巨潮资讯网（www.cninfo.com.cn）《关于转让房地产子公司股权的公告》（公告编号：2024-36））。,0
000159.SZ,20240131,20231231,预减,-69.79,-69.79,9000.0,9000.0,29789.43,20240131,预计:净利润9000,报告期业绩较上年同期变化的主要原因：1.上年归属于上市公司股东的净利润较高，主要是由于转让万家基金管理有限公司股权产生的转让净收益增加，属于非经常性损益，本年无类似收益；2.扣除非经常性损益后的净利润增长，是由于本年子公司中大杆塔和中油化工的主营业务业绩有较大增长。,1
000159.SZ,20240131,20231231,预减,-69.79,-69.79,9000.0,9000.0,29789.43,20240131,预计:净利润9000,报告期业绩较上年同期变化的主要原因：1.上年归属于上市公司股东的净利润较高，主要是由于转让万家基金管理有限公司股权产生的转让净收益增加，属于非经常性损益，本年无类似收益；2.扣除非经常性损益后的净利润增长，是由于本年子公司中大杆塔和中油化工的主营业务业绩有较大增长。,0
000159.SZ,20230715,20230630,预减,-94.03,-94.03,1800.0,1800.0,30127.07,20230715,预计:净利润1800,"报告期营业收入及毛利较上年同期增加，归属上市公司股东净利润及扣除非经常性损益后净利润较上年同期减少，主要原因系上年6月转让所持万家基金管理有限公司股权，上年同期有较大的持有期投资收益7,845万元（属于经常性损益）及股权转让的投资收益（股权转让净收益29,670万元属非经常性损益）。",1
000159.SZ,20230715,20230630,预减,-94.03,-94.03,1800.0,1800.0,30127.07,20230715,预计:净利润1800,"报告期营业收入及毛利较上年同期增加，归属上市公司股东净利润及扣除非经常性损益后净利润较上年同期减少，主要原因系上年6月转让所持万家基金管理有限公司股权，上年同期有较大的持有期投资收益7,845万元（属于经常性损益）及股权转让的投资收益（股权转让净收益29,670万元属非经常性损益）。",0
000159.SZ,20230130,20221231,预增,930.0,930.0,28500.0,28500.0,2766.27,20230130,预计:净利润28500,"报告期业绩较上年同期变化的主要原因系：报告期完成转让万家基金管理有限公司股权产生的转让净收益约29,600万元左右，属于非经常性损益；上年新增加合并范围子公司江苏中大杆塔科技发展有限公司，当期仅合并其四季度报表，本报告期合并其全年报表，增加营业收入及业绩；注销控股子公司深圳博睿教育技术有限公司，少数股东权益转损益对合并报表净利润影响约-2,700万元，属于非经常性损益。",1
000159.SZ,20230130,20221231,预增,930.0,930.0,28500.0,28500.0,2766.27,20230130,预计净利润28500万,"报告期业绩较上年同期变化的主要原因系：报告期完成转让万家基金管理有限公司股权产生的转让净收益约29,600万元左右，属于非经常性损益；上年新增加合并范围子公司江苏中大杆塔科技发展有限公司，当期仅合并其四季度报表，本报告期合并其全年报表，增加营业收入及业绩；注销控股子公司深圳博睿教育技术有限公司，少数股东权益转损益对合并报表净利润影响约-2,700万元，属于非经常性损益。",0
000159.SZ,20220715,20220630,预增,460.0,460.0,29500.0,29500.0,5261.93,20220715,预计:净利润29500,"报告期业绩较上年同期增加的主要原因为：1、报告期完成转让万家基金管理有限公司股权产生的转让净收益约26,200万元左右（过渡期对损益影响还需进行专项审计），属于非经常性损益；2、较上年同期增加合并范围子公司江苏中大杆塔科技发展有限公司业绩影响。",1
