ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300806.SZ,20240131,20231231,预减,-61.31,-52.39,6500.0,8000.0,16801.83,20240131,预计:净利润6500-8000,"2023年，公司预计实现营业收入20.10亿元-20.30亿元，同比上升7.09%-8.15%。报告期内，公司OCA光学胶业务，新能源业务稳中向好，客户群体覆盖度进一步提升。但2023年消费电子市场整体需求持续疲软，市场竞争激烈。报告期内，公司利润下滑幅度较大，主要原因如下：1.OCA光学胶项目、精密离型膜项目、供胶系统技术改造项目、PET光学膜项目二线等重大建设项目陆续完工转入固定资产开始计提折旧，报告期的折旧费用同比大幅上升；2.部分重大建设项目陆续完工转入固定资产，项目由建设期转为运营期，部分借款费用从资本化转为费用化，财务费用同比大幅上升；3.公司在研发、技术平台、信息化改造、销售等方面持续投入较大，加上新项目新车间的建设，人力成本快速增加，报告期的研发费用和人工费用同比大幅上升。4.2023年非经常性损益对净利润的影响金额约为3,000万元。目前，报告期内新增产能尚处于爬坡期，规模效应尚未得到体现。2024年，公司将聚焦核心业务，围绕客户的核心需求，积极拓展市场，提高收入规模。同时，公司管理层将持续加强内部管理，严格控制生产成本及营运费用以抵消折旧摊销带来的不利影响。",1
300806.SZ,20240131,20231231,预减,-61.31,-52.39,6500.0,8000.0,16801.83,20240131,预计:净利润6500-8000,"2023年，公司预计实现营业收入20.10亿元-20.30亿元，同比上升7.09%-8.15%。报告期内，公司OCA光学胶业务，新能源业务稳中向好，客户群体覆盖度进一步提升。但2023年消费电子市场整体需求持续疲软，市场竞争激烈。报告期内，公司利润下滑幅度较大，主要原因如下：1.OCA光学胶项目、精密离型膜项目、供胶系统技术改造项目、PET光学膜项目二线等重大建设项目陆续完工转入固定资产开始计提折旧，报告期的折旧费用同比大幅上升；2.部分重大建设项目陆续完工转入固定资产，项目由建设期转为运营期，部分借款费用从资本化转为费用化，财务费用同比大幅上升；3.公司在研发、技术平台、信息化改造、销售等方面持续投入较大，加上新项目新车间的建设，人力成本快速增加，报告期的研发费用和人工费用同比大幅上升。4.2023年非经常性损益对净利润的影响金额约为3,000万元。目前，报告期内新增产能尚处于爬坡期，规模效应尚未得到体现。2024年，公司将聚焦核心业务，围绕客户的核心需求，积极拓展市场，提高收入规模。同时，公司管理层将持续加强内部管理，严格控制生产成本及营运费用以抵消折旧摊销带来的不利影响。",0
300806.SZ,20220411,20220331,预增,200.0,220.0,1783.0,1902.0,594.36,20220411,预计:净利润1783-1902,1、本报告期，公司围绕整体战略规划，不断加大研发投入，持续优化产品结构，持续提升原材料自制比率，营业收入同比增长约20%，毛利率同比也有所增长。2、预计本报告期非经常性损益对净利润的影响金额约505万元，同比增长约95万元。,1
300806.SZ,20220411,20220331,预增,200.0,220.0,1783.0,1902.0,594.36,20220411,预计净利润1783-1902万,1、本报告期，公司围绕整体战略规划，不断加大研发投入，持续优化产品结构，持续提升原材料自制比率，营业收入同比增长约20%，毛利率同比也有所增长。2、预计本报告期非经常性损益对净利润的影响金额约505万元，同比增长约95万元。,0
300806.SZ,20220126,20211231,略增,18.0,23.0,21432.0,22340.0,18162.58,20220126,预计:净利润21432-22340,"报告期内公司业绩变动主要原因是：1、本报告期，公司围绕整体战略规划，不断加大研发投入，高度关注研发投入的数量和研发产出质量，不断拓展产业链延展能力，持续提升原材料自制比率，在持续降低成本的同时提升对各种复杂涂覆产品的研发、制成、工艺的理解和产品开发流程的科学性和可复制性。本报告期，公司持续优化产品结构，改善客户结构，将核心资源和注意力更多地瞄准主材市场，营业收入同比增长约28.60%，毛利率同比也有所增长。2、预计本报告期非经常性损益对净利润的影响金额约3,565.07万元，同比减少约4,372.50万元，主要系本报告期收到的与收益相关的政府补助同比减少所致。",1
300806.SZ,20220126,20211231,略增,18.0,23.0,21432.0,22340.0,18162.58,20220126,预计净利润21432-22340万,"报告期内公司业绩变动主要原因是：1、本报告期，公司围绕整体战略规划，不断加大研发投入，高度关注研发投入的数量和研发产出质量，不断拓展产业链延展能力，持续提升原材料自制比率，在持续降低成本的同时提升对各种复杂涂覆产品的研发、制成、工艺的理解和产品开发流程的科学性和可复制性。本报告期，公司持续优化产品结构，改善客户结构，将核心资源和注意力更多地瞄准主材市场，营业收入同比增长约28.60%，毛利率同比也有所增长。2、预计本报告期非经常性损益对净利润的影响金额约3,565.07万元，同比减少约4,372.50万元，主要系本报告期收到的与收益相关的政府补助同比减少所致。",0
300806.SZ,20210331,20210331,扭亏,100.0,134.6329,0.0,600.0,-1732.46,20210331,预计:净利润0-600,1、本报告期内，高解析度PET光学膜、OCA光学胶膜、精密离型膜等重点投资项目的建设稳步推进，相关产品的研发和导入进展顺利。公司不断开发新的产品应用领域、拓展新的市场（如新能源汽车等），报告期内订单饱满、产销两旺，预计本报告期的销售收入将同比增长40%-50%，同比实现扭亏为盈。2、预计本报告期非经常性损益对净利润的影响金额约410万元（上年同期为215.64万元）。,1
300806.SZ,20210331,20210331,扭亏,100.0,134.6329,0.0,600.0,-1732.46,20210331,预计净利润0-600万,1、本报告期内，高解析度PET光学膜、OCA光学胶膜、精密离型膜等重点投资项目的建设稳步推进，相关产品的研发和导入进展顺利。公司不断开发新的产品应用领域、拓展新的市场（如新能源汽车等），报告期内订单饱满、产销两旺，预计本报告期的销售收入将同比增长40%-50%，同比实现扭亏为盈。2、预计本报告期非经常性损益对净利润的影响金额约410万元（上年同期为215.64万元）。,0
300806.SZ,20210128,20201231,预增,55.0,70.0,17235.0,18903.0,11119.48,20210128,预计净利润17235-18903万,"1、公司围绕2020年整体战略规划，不断加大研发投入，高度关注研发投入的数量和研发产出质量。不断拓展产业链延展能力，持续提升产品自制比率，以期在持续降低成本的同时提升对各种复杂涂覆产品的研发、制成、工艺的理解和产品开发流程的科学性和可复制性。公司持续优化产品结构，改善客户结构，将核心资源和注意力更多地瞄准主材市场，不断努力实现矩阵式“新-老”产线和矩阵式“新-老”产品在下游更为广阔的应用场景和终端客户的导入。2、公司高度重视人才队伍建设，将“人才”确立为企业最为核心的资产。为进一步建立、健全公司长效激励机制，吸引和留住优秀人才，充分调动员工的积极性，有效地将股东利益、公司利益和核心团队个人利益结合在一起，公司于2020年实施了股权激励计划，预计股份支付费用对本报告期净利润的影响金额约780万元。3、预计本报告期非经常性损益对净利润的影响金额约7,900万元。",0
300806.SZ,20201014,20200930,预增,45.0,60.0,10208.0,11264.0,7040.24,20201014,预计净利润10208-11264万,"报告期内本公司业绩变动主要是由于:1,公司始终注重新产品的开发,进入更多的细分市场,引进先进销售人才,积极拓展新客户,报告期内实现营业收入稳步增长;2,得益于管理模式的不断优化,公司不断降本增效,持续调整产品结构,报告期内公司除薄膜包装材料外的其他产品的销售收入稳步提升;3,本期收到的与收益相关的政府补助同比大幅增加,预计本期非经常性损益增加约2,600万元,增长幅度约为147%.",0
300806.SZ,20200709,20200630,预增,133.0,143.0,4980.0,5194.0,2137.39,20200709,预计净利润4980-5194万,"报告期内本公司业绩变动主要是由于:1,得益于财务结构的优化和融资成本的降低,本期财务费用同比下降幅度较大,预计本期扣非后净利润同比增加约300万元,增长幅度约为32%.2,本期收到的与收益相关的政府补贴同比大幅增加,预计本期非经常性损益增加约2,600万元,增长幅度约为223%.",0
300806.SZ,20200410,20200331,续亏,-21.3559,-9.084,-1780.0,-1600.0,-1466.76,20200410,预计净利润-1780~-1600万,"报告期内本公司业绩变动主要是由于:1,本公司产品在消费电子行业应用量较大,下游消费电子行业的季节性明显,本公司的销售收入也呈现季节性波动,第一季度是下游消费电子厂商的开工淡季,本公司第一季度的销售收入通常较低并呈现亏损,随第二季度和下半年销售旺季的到来,销售收入和净利润通常会有明显的增加.2,2020年1月份以来新冠疫情及防控措施对本公司的生产和经营造成一定的暂时性影响,本期销售收入预计下降约1%.得益于财务结构的优化,本期财务费用同比下降幅度较大,预计本期扣非后净亏损同比减少约450万元.3,本公司积极投身疫情防控工作,分别于2020年1月27日和2月21日,向中国红十字总会捐款200万元人民币和向湖北黄石捐献本公司首批自产的医用隔离面罩,用于抗击此次新型冠状病毒肺炎疫情,切实履行上市本公司社会责任.另外,本期收到的与收益相关的政府补贴比上年同期有所下降.综合以上因素,预计本期非经常性损益减少约700万元.",0
300806.SZ,20200122,20191231,略增,35.0,50.0,10334.0,11483.0,7655.01,20191104,预计净利润10334-11483万,"1、报告期内，公司围绕战略规划，专注主营业务，继续强化和巩固核心竞争优势，提升生产效率，2019年公司功能性薄膜材料和电子级胶粘材料产品研发与销售业务均保持了良好发展势头，主营业务收入稳步上升，产品附加值不断提升。同时，公司营业外收入有所增长。2、预计本报告期非经常性损益对净利润的影响金额约2,700万元。",0
