ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002616.SZ,20251020,20250930,预增,55.25,65.0,19100.0,20300.0,12302.82,20251020,预计:净利润19100-20300,公司2025年前三季度业绩较上年同期增加的主要原因：1、取得资源综合利用增值税优惠政策的项目增加，即征即退税额增加;2、燃料成本同比下降。,1
002616.SZ,20251020,20250930,预增,55.25,65.0,19100.0,20300.0,12302.82,20251020,预计:净利润19100-20300,公司2025年前三季度业绩较上年同期增加的主要原因：1、取得资源综合利用增值税优惠政策的项目增加，即征即退税额增加;2、燃料成本同比下降。,0
002616.SZ,20240118,20231231,预增,101.57,122.52,15400.0,17000.0,7639.89,20240118,预计:净利润15400-17000,公司2023年度业绩较上年同期增加的主要原因：1、营业收入实现双位数增长，公司业绩同向增加；2、燃料成本有所下降，毛利率提升。,1
002616.SZ,20240118,20231231,预增,101.57,122.52,15400.0,17000.0,7639.89,20240118,预计:净利润15400-17000,公司2023年度业绩较上年同期增加的主要原因：1、营业收入实现双位数增长，公司业绩同向增加；2、燃料成本有所下降，毛利率提升。,0
002616.SZ,20230707,20230630,预增,1427.92,1755.33,7000.0,8500.0,458.14,20230707,预计:净利润7000-8500,公司2023年半年度业绩较上年同期增加的主要原因：1、营业收入实现双位数增长，增加了公司业绩；2、燃料成本有所下降，毛利率提升。,1
002616.SZ,20230707,20230630,预增,1427.92,1755.33,7000.0,8500.0,458.14,20230707,预计:净利润7000-8500,公司2023年半年度业绩较上年同期增加的主要原因：1、营业收入实现双位数增长，增加了公司业绩；2、燃料成本有所下降，毛利率提升。,0
002616.SZ,20230113,20221231,扭亏,136.3773,146.7709,7000.0,9000.0,-19242.75,20230113,预计:净利润7000-9000,1、营业收入实现双位数增长，增加了公司业绩；2、信用减值损失同比下降；3、本年度没有去年曾出现的大额资产减值损失。,1
002616.SZ,20220113,20211231,首亏,-151.3725,-144.2374,-18000.0,-15500.0,35038.19,20220113,预计:净利润-18000--15500,"公司预计2021年度归属于上市公司股东的净利润在-18,000万～-15,500万元之间，扣除非经常性损益后的净利润-20,000万元～-17,500万元。全年业绩同比下降原因：1、2021年7月，雄安新区制订了《河北雄安新区雄县组团控制性详细规划》。据此，广东长青（集团）雄县热电有限公司项目目前已不再符合雄安新区规划的综合能源模式。公司经过多轮研究论证后，决定终止该项目的实施。为此，公司需要对相关资产进行拆除或处置资产。公司拟于2021年四季度按照《企业会计准则第8号—资产减值》的相关规定，对该项目计提大额资产减值损失。（详见2022年1月13日披露的《关于雄县热电项目计提资产减值损失的公告》，公告编号：2022-006）2、煤炭价格大幅上涨，远高于往年。3、受能源价格上升及异常天气影响，生物质燃料成本上涨。4、多个生物质热电项目处于大修及技改阶段，停机时间较多且增加了维修及技改费用。5、生物质热电项目补贴电费应收款增加，导致计提资产减值损失的增加。6、未转股的可转债按公允价值口径计算增加了财务费用。",1
002616.SZ,20220113,20211231,首亏,-151.3725,-144.2374,-18000.0,-15500.0,35038.19,20220113,预计净利润-18000~-15500万,"公司预计2021年度归属于上市公司股东的净利润在-18,000万～-15,500万元之间，扣除非经常性损益后的净利润-20,000万元～-17,500万元。全年业绩同比下降原因：1、2021年7月，雄安新区制订了《河北雄安新区雄县组团控制性详细规划》。据此，广东长青（集团）雄县热电有限公司项目目前已不再符合雄安新区规划的综合能源模式。公司经过多轮研究论证后，决定终止该项目的实施。为此，公司需要对相关资产进行拆除或处置资产。公司拟于2021年四季度按照《企业会计准则第8号—资产减值》的相关规定，对该项目计提大额资产减值损失。（详见2022年1月13日披露的《关于雄县热电项目计提资产减值损失的公告》，公告编号：2022-006）2、煤炭价格大幅上涨，远高于往年。3、受能源价格上升及异常天气影响，生物质燃料成本上涨。4、多个生物质热电项目处于大修及技改阶段，停机时间较多且增加了维修及技改费用。5、生物质热电项目补贴电费应收款增加，导致计提资产减值损失的增加。6、未转股的可转债按公允价值口径计算增加了财务费用。",0
002616.SZ,20210831,20210930,预减,-90.0,-65.0,2629.0,9202.0,26292.32,20210831,预计:净利润2629-9202,"业绩下降原因:(1)煤炭价格大幅上涨;(2)生物质多个项目处于大修及技改阶段,停机时间较多;(3)受异常天气及疫情对上游供应及物流造成的影响,生物质燃料平均价格高于去年;(4)等待结算的生物质补贴电费应收款增加,导致增加计提资产减值损失;(5)未转股的可转债将增加公司财务费用.",1
002616.SZ,20210831,20210930,预减,-90.0,-65.0,2629.0,9202.0,26292.32,20210831,预计净利润2629-9202万,"业绩下降原因:(1)煤炭价格大幅上涨;(2)生物质多个项目处于大修及技改阶段,停机时间较多;(3)受异常天气及疫情对上游供应及物流造成的影响,生物质燃料平均价格高于去年;(4)等待结算的生物质补贴电费应收款增加,导致增加计提资产减值损失;(5)未转股的可转债将增加公司财务费用.",0
002616.SZ,20201029,20201231,略增,15.0,40.0,33950.0,41331.0,29521.84,20201029,预计净利润33950-41331万,"业绩增长原因:(1)园区集中供热项目增加规模,增加了公司业绩;(2)新的生物质项目投产,增加了公司业绩;(3)去年新增投产的垃圾发电项目增加了本期业绩(2019年上半年属于建设期).",0
002616.SZ,20200828,20200930,预增,30.0,60.0,25146.0,30949.0,19343.22,20200828,预计净利润25146-30949万,业绩增长原因：（1）新的生物质项目投产，增加了公司业绩；（2）去年新增投产的垃圾发电项目增加了本期业绩(2019年上半年属于建设期）；（3）园区集中供热项目增加规模，增加了公司业绩。,0
002616.SZ,20200429,20200630,预增,45.0,75.0,13867.0,16736.0,9563.28,20200429,预计净利润13867-16736万,（1）新的生物质项目投产，增加了公司业绩；（2）去年新增投产的垃圾发电项目增加了本期业绩（2019年上半年属于建设期）；（3）园区集中供热项目增加规模，增加了公司业绩。,0
