ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600973.SH,20260415,20260331,预增,98.7,187.01,4500.0,6500.0,2264.76,20260415,预计:净利润4500-6500,2026年一季度公司深度聚焦主业，外争市场，内抓管理，一方面持续优化销售政策，紧抓市场机遇，深挖重点区域，开拓重点项目，订单数量较去年同期有所提升。另一方面公司不断加强内部管理，全力推进提质增效和节本降耗工作，通过优化生产、工艺、供应链管理等工作，有效提升组织管理效率，大力压降各项可控成本和财务费用，经营业绩稳步增长。,1
600973.SH,20260415,20260331,预增,98.7,187.01,4500.0,6500.0,2264.76,20260415,预计:净利润4500-6500,2026年一季度公司深度聚焦主业，外争市场，内抓管理，一方面持续优化销售政策，紧抓市场机遇，深挖重点区域，开拓重点项目，订单数量较去年同期有所提升。另一方面公司不断加强内部管理，全力推进提质增效和节本降耗工作，通过优化生产、工艺、供应链管理等工作，有效提升组织管理效率，大力压降各项可控成本和财务费用，经营业绩稳步增长。,0
600973.SH,20260128,20251231,续亏,84.99,90.0,-4500.0,-3000.0,-29986.23,20260128,预计:净利润-4500--3000,"1.信用减值损失：基于谨慎性原则，本年度公司拟针对未办理他项权证的恒大应收账款全额补充计提信用减值损失约7,945.70万元，本次计提后，未办理他项权证的恒大应收账款将全部计提完毕。2.投资亏损：子公司长飞（江苏）海洋科技有限公司和长飞海洋工程有限公司，公司分别参股40%和16.79%。两家参股子公司在2025年度因产品生产交付周期较长无法在当期确认收入，导致亏损。公司预计2025年度将按照权益法确认该部分投资收益约-9,000万元。3.2025年度，公司营业收入保持稳定增长，企业生产经营稳定，如剔除恒大应收账款计提和部分参股子企业短期业绩波动影响，公司预计2025年度的归母净利润为正。",0
600973.SH,20250712,20250630,预增,167.98,301.98,5000.0,7500.0,1865.78,20250712,预计:净利润5000-7500,2025年半年度公司深度聚焦主业，外争市场，内抓管理，一方面持续优化销售政策，紧抓市场机遇，深挖重点区域，开拓重点项目，订单数量较去年同期有所提升。另一方面公司不断加强内部管理，全力推进提质增效和节本降耗工作，通过优化生产、工艺、供应链管理等工作，有效提升组织管理效率，大力压降各项可控成本和财务费用，经营业绩稳步增长。同时，上半年公司持续推进高端化、数智化转型，立足布局数字经济、海洋经济、绿色经济、低空经济等战新产业和未来产业，全力打造新质生产力，公司的航空航天线缆、高速平行线等高附加值产品取得了市场的广泛认可，订单质量持续提升，公司的盈利能力得到增强。,0
600973.SH,20250118,20241231,首亏,-1066.9777,-873.5822,-30000.0,-24000.0,3102.45,20250118,预计:净利润-30000--24000,本期业绩变动的主要原因1、信用减值损失：针对未办理他项权证的恒大应收账款敞口部分，公司一直积极开展追偿和资产保全工作，但由于目前相关工作尚未取得实质性进展，且本年度大部分恒大应收账款账龄已达4-5年及以上，根据企业会计准则和相关政策法规等规定，基于谨慎性原则，公司决定对未办理他项权证的恒大应收账款敞口部分补充计提相应信用减值损失。针对已办理他项权证的恒大应收账款部分，公司聘请了专业的评估机构对相应资产进行了充分的实地评估，并根据评估机构出具的评估报告计提了相应信用减值损失。剔除本年度恒大应收账款信用减值损失部分影响，公司预计本年度净利润为正。2、非经常损益：本年度，公司通过公开挂牌转让的方式转让控股子公司宝胜（扬州）海洋工程电缆有限公司（以下简称“宝胜海缆”，现已更名为长飞（江苏）海洋科技有限公司）30%股权，宝胜海缆由公司的控股子公司变为参股子公司。经公司初步测算，公司转让宝胜海缆30%股权形成了一定的投资收益。3、本年度公司开票销售规模和营业收入保持稳定增长，在高端装备市场和海外市场的开拓上均取得积极进展，企业生产经营稳定。2024年，公司全力以赴落实提质增效工作，持续推进高端化、数智化转型，立足布局数字经济、海洋经济、绿色经济、低空经济等战新产业和未来产业，全力打造新质生产力，公司的航空航天线缆、高速平行线等产品取得了市场的广泛认可。未来随着提质增效工作的进一步推进和深入，公司将力争以优秀的业绩回报广大投资者。,0
600973.SH,20240711,20240630,预减,-83.35,-66.71,1000.0,2000.0,6007.05,20240711,预计:净利润1000-2000,2024年上半年受铜价上涨影响，客户观望情绪浓厚，市场整体需求相对不足，公司电线电缆订单数量较去年同期有所下降。同时受行业竞争加剧等因素影响，公司主要电缆产品的毛利率有所下滑。叠加铜价上涨、订单回款周期增加等因素对资金成本的负面影响，进一步挤压了公司的利润空间，造成了公司业绩较去年同期有所下滑。为积极应对不利局面，公司全力以赴落实提质增效工作，不断深化企业内部改革，大力推进节本降耗、瘦身健体等工作，积极布局核电、机车、新能源、航空航天等高端装备类线缆，大力推进重点市场开拓，积极提高订单质量，狠抓各项工作落实，努力完成全年各项工作任务，力争以良好的业绩回报投资者。,1
600973.SH,20240711,20240630,预减,-83.35,-66.71,1000.0,2000.0,6007.05,20240711,预计:净利润1000-2000,2024年上半年受铜价上涨影响，客户观望情绪浓厚，市场整体需求相对不足，公司电线电缆订单数量较去年同期有所下降。同时受行业竞争加剧等因素影响，公司主要电缆产品的毛利率有所下滑。叠加铜价上涨、订单回款周期增加等因素对资金成本的负面影响，进一步挤压了公司的利润空间，造成了公司业绩较去年同期有所下滑。为积极应对不利局面，公司全力以赴落实提质增效工作，不断深化企业内部改革，大力推进节本降耗、瘦身健体等工作，积极布局核电、机车、新能源、航空航天等高端装备类线缆，大力推进重点市场开拓，积极提高订单质量，狠抓各项工作落实，努力完成全年各项工作任务，力争以良好的业绩回报投资者。,0
600973.SH,20240131,20231231,预减,-53.67,-30.5,3000.0,4500.0,6475.18,20240131,预计:净利润3000-4500,本期业绩变动的主要原因本年度公司加大市场开拓力度，订单数量较去年有所增长，经营业绩稳中向好。同时，公司根据本年度重大诉讼的进展情况及已办理抵押登记的资产公允价值变动情况，基于审慎性原则对相关资产的可收回情况和金额进行了测试，并与审计机构进行了充分沟通，拟对相关诉讼资产计提不低于8，000万元单项坏账准备，导致公司2023年度归属于上市公司股东的净利润较去年同期有所下降。最终计提坏账准备金额需经会计师事务所审计后确定。,1
600973.SH,20240131,20231231,预减,-53.67,-30.5,3000.0,4500.0,6475.18,20240131,预计:净利润3000-4500,本期业绩变动的主要原因本年度公司加大市场开拓力度，订单数量较去年有所增长，经营业绩稳中向好。同时，公司根据本年度重大诉讼的进展情况及已办理抵押登记的资产公允价值变动情况，基于审慎性原则对相关资产的可收回情况和金额进行了测试，并与审计机构进行了充分沟通，拟对相关诉讼资产计提不低于8，000万元单项坏账准备，导致公司2023年度归属于上市公司股东的净利润较去年同期有所下降。最终计提坏账准备金额需经会计师事务所审计后确定。,0
600973.SH,20231011,20230930,预增,676.39,762.66,9000.0,10000.0,1159.21,20231011,预计:净利润9000-10000,2023年前三季度公司深度聚焦主业，外争市场，内抓管理，一方面持续优化销售政策，紧抓市场机遇，深挖重点区域，开拓重点项目，订单数量较去年同期有所提升。另一方面公司不断加强内部管理，全力推进提质增效和节本降耗工作落到实处，通过优化生产、工艺、供应链管理等工作，有效提升组织管理效率，经营业绩稳步增长。,1
600973.SH,20231011,20230930,预增,676.39,762.66,9000.0,10000.0,1159.21,20231011,预计:净利润9000-10000,2023年前三季度公司深度聚焦主业，外争市场，内抓管理，一方面持续优化销售政策，紧抓市场机遇，深挖重点区域，开拓重点项目，订单数量较去年同期有所提升。另一方面公司不断加强内部管理，全力推进提质增效和节本降耗工作落到实处，通过优化生产、工艺、供应链管理等工作，有效提升组织管理效率，经营业绩稳步增长。,0
600973.SH,20230715,20230630,扭亏,354.407,400.6628,5500.0,6500.0,-2161.89,20230715,预计:净利润5500-6500,本期业绩预盈的主要原因2023年上半年公司深度聚焦主业，外争市场，内抓管理，一方面持续优化销售政策，紧抓市场机遇，深挖重点区域，开拓重点项目，订单数量较去年同期有所提升。另一方面公司不断加强内部管理，全力推进提质增效和节本降耗工作落到实处，通过优化生产、工艺、供应链管理等工作，有效提升组织管理效率，实现同期扭亏为盈。,1
600973.SH,20230715,20230630,扭亏,354.407,400.6628,5500.0,6500.0,-2161.89,20230715,预计:净利润5500-6500,本期业绩预盈的主要原因2023年上半年公司深度聚焦主业，外争市场，内抓管理，一方面持续优化销售政策，紧抓市场机遇，深挖重点区域，开拓重点项目，订单数量较去年同期有所提升。另一方面公司不断加强内部管理，全力推进提质增效和节本降耗工作落到实处，通过优化生产、工艺、供应链管理等工作，有效提升组织管理效率，实现同期扭亏为盈。,0
600973.SH,20230120,20221231,扭亏,107.8638,111.1404,6000.0,8500.0,-76298.89,20230120,预计:净利润6000-8500,"上年同期由于对地产客户应收票据计提大额信用减值损失-129,918.98万元，导致公司出现亏损。报告期内，公司上半年的经营业绩尚未好转，市场竞争进一步加剧。下半年上级组织及时改组董事会，新一届董事会及经理层立即修订并出台更加适应市场竞争的经营政策，全面优化全员绩效考核体系，一方面大力聚焦主营业务，不断加大市场开拓力度，全力推进高端产品的研发和销售；另一方面积极开展瘦身健体和节本降耗工作，持续压降各种费用。下半年度以来，公司多措并举，外争市场，内抓管理，新签及排产订单大幅增长，订单质量明显改善，公司基本面全面向好。",1
600973.SH,20230120,20221231,扭亏,107.8638,111.1404,6000.0,8500.0,-76298.89,20230120,预计净利润6000-8500万,"上年同期由于对地产客户应收票据计提大额信用减值损失-129,918.98万元，导致公司出现亏损。报告期内，公司上半年的经营业绩尚未好转，市场竞争进一步加剧。下半年上级组织及时改组董事会，新一届董事会及经理层立即修订并出台更加适应市场竞争的经营政策，全面优化全员绩效考核体系，一方面大力聚焦主营业务，不断加大市场开拓力度，全力推进高端产品的研发和销售；另一方面积极开展瘦身健体和节本降耗工作，持续压降各种费用。下半年度以来，公司多措并举，外争市场，内抓管理，新签及排产订单大幅增长，订单质量明显改善，公司基本面全面向好。",0
600973.SH,20220715,20220630,首亏,-112.9356,-107.7614,-2500.0,-1500.0,19326.49,20220715,预计:净利润-2500--1500,2022年上半年度，一方面严重的新冠疫情打乱了公司市场开拓、产品交付等方面的工作节奏，公司的生产和经营受到一定的影响。另一方面公司高附加值订单如海洋工程缆等较去年同期生产交付量有所下降，固定费用较去年同期相比有所增加，预计报告期内将出现亏损。,1
600973.SH,20220715,20220630,首亏,-112.9356,-107.7614,-2500.0,-1500.0,19326.49,20220715,预计净利润-2500~-1500万,2022年上半年度，一方面严重的新冠疫情打乱了公司市场开拓、产品交付等方面的工作节奏，公司的生产和经营受到一定的影响。另一方面公司高附加值订单如海洋工程缆等较去年同期生产交付量有所下降，固定费用较去年同期相比有所增加，预计报告期内将出现亏损。,0
