ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300748.SZ,20260108,20251231,预增,127.0,161.0,66000.0,76000.0,29104.3,20260108,预计:净利润66000-76000,"2025年度，公司牢记“技术创新是企业的命根子”，在技术研发方面加大投入，以技术创新引领企业的发展。公司产品产销量创历史新高，进一步巩固了全球稀土永磁行业龙头地位。在行业竞争持续加剧的背景下，公司管理层坚持稳健、合规的经营方针，积极拓展市场，通过组织优化、精益管理及灵活调整原材料库存策略等措施，在保障交付的同时，不断提升运营效率与盈利能力。公司产品被广泛应用于新能源汽车及汽车零部件、节能变频空调、风力发电、机器人及工业伺服电机、3C、低空飞行器、节能电梯等领域，并与各领域国内外龙头企业建立了长期稳定的合作关系。本年度公司具身机器人电机转子及磁材产品、低空飞行器领域产品已有小批量交付。报告期内，预计非经常性损益对净利润的影响金额约8,000万元。本年度因A股、H股股权激励以及H股可转债发行，导致相关的股份支付费用、财务费用等费用合计约1.1亿元。",1
300748.SZ,20260108,20251231,预增,127.0,161.0,66000.0,76000.0,29104.3,20260108,预计:净利润66000-76000,"2025年度，公司牢记“技术创新是企业的命根子”，在技术研发方面加大投入，以技术创新引领企业的发展。公司产品产销量创历史新高，进一步巩固了全球稀土永磁行业龙头地位。在行业竞争持续加剧的背景下，公司管理层坚持稳健、合规的经营方针，积极拓展市场，通过组织优化、精益管理及灵活调整原材料库存策略等措施，在保障交付的同时，不断提升运营效率与盈利能力。公司产品被广泛应用于新能源汽车及汽车零部件、节能变频空调、风力发电、机器人及工业伺服电机、3C、低空飞行器、节能电梯等领域，并与各领域国内外龙头企业建立了长期稳定的合作关系。本年度公司具身机器人电机转子及磁材产品、低空飞行器领域产品已有小批量交付。报告期内，预计非经常性损益对净利润的影响金额约8,000万元。本年度因A股、H股股权激励以及H股可转债发行，导致相关的股份支付费用、财务费用等费用合计约1.1亿元。",0
300748.SZ,20251009,20250930,预增,157.0,179.0,50500.0,55000.0,19688.37,20251009,预计:净利润50500-55000,"2025年前三季度，在行业竞争持续加剧的背景下，公司管理层坚持稳健、合规的经营方针，积极拓展市场，通过技术创新、组织优化及精益管理，不断提升运营效率与盈利能力。此外，公司通过灵活调整原材料库存策略等措施，积极应对稀土原材料价格波动风险，保障交付能力获得国内外客户的充分肯定，进一步巩固了经营的稳定性、可持续性。截至目前，公司第四季度在手订单充足。公司产品被广泛应用于新能源汽车及汽车零部件、节能变频空调、风力发电、机器人及工业伺服电机、3C、低空飞行器、节能电梯等领域，并与各领域国内外龙头企业建立了长期稳定的合作关系。公司已成立具身机器人电机转子事业部，2025年前三季度具身机器人电机转子及磁材产品均有小批量交付；低空飞行器领域公司亦有小批量产品交付。2025年前三季度，预计非经常性损益对净利润的影响金额约为9,000.00万元，上年同期非经常性损益对净利润的影响金额为10,763.82万元。",0
300748.SZ,20250715,20250630,预增,151.0,180.0,30000.0,33500.0,11967.72,20250715,预计:净利润30000-33500,"2025年上半年，公司管理层积极开拓市场，在面临外部环境不确定、行业竞争加剧的压力下，通过技术创新、组织优化、精益管理等措施保持了稳健发展。公司持续聚焦新能源和节能环保领域，专注于新能源汽车及汽车零部件、节能变频空调、风力发电、机器人及工业伺服电机、3C等核心应用领域,并积极配合国际知名科技公司进行具身机器人电机转子研发，以及布局低空飞行器领域的应用研发，并陆续有小批量交付。本报告期，公司营业收入预计约35亿元，同比增长4%至5%，实现了营业收入的稳中有升。2025年上半年，非经常性损益（税后）约为7,000万元，去年同期非经常性损益（税后）为8,567.26万元。",1
300748.SZ,20250715,20250630,预增,151.0,180.0,30000.0,33500.0,11967.72,20250715,预计:净利润30000-33500,"2025年上半年，公司管理层积极开拓市场，在面临外部环境不确定、行业竞争加剧的压力下，通过技术创新、组织优化、精益管理等措施保持了稳健发展。公司持续聚焦新能源和节能环保领域，专注于新能源汽车及汽车零部件、节能变频空调、风力发电、机器人及工业伺服电机、3C等核心应用领域,并积极配合国际知名科技公司进行具身机器人电机转子研发，以及布局低空飞行器领域的应用研发，并陆续有小批量交付。本报告期，公司营业收入预计约35亿元，同比增长4%至5%，实现了营业收入的稳中有升。2025年上半年，非经常性损益（税后）约为7,000万元，去年同期非经常性损益（税后）为8,567.26万元。",0
300748.SZ,20250410,20250331,预增,50.0,60.0,15254.0,16271.0,10169.26,20250410,预计净利润15254-16271万,"2025年第一季度，公司管理层积极开拓市场并同步扩大产能，保持稳健经营。公司持续聚焦新能源和节能环保领域，专注于新能源汽车及汽车零部件、节能变频空调、风力发电、机器人及工业伺服电机、3C、低空飞行器等核心应用领域,并积极配合国际知名科技公司进行具身机器人磁组件研发。本报告期，公司营业收入预计17亿元，同比增长超过10%。2025年第一季度，非经常性损益（税后）约为5,500万元，去年同期非经常性损益（税后）为7,713万元。",1
300748.SZ,20250410,20250331,预增,50.0,60.0,15254.0,16271.0,10169.26,20250410,预计:净利润15254-16271,"2025年第一季度，公司管理层积极开拓市场并同步扩大产能，保持稳健经营。公司持续聚焦新能源和节能环保领域，专注于新能源汽车及汽车零部件、节能变频空调、风力发电、机器人及工业伺服电机、3C、低空飞行器等核心应用领域,并积极配合国际知名科技公司进行具身机器人磁组件研发。本报告期，公司营业收入预计17亿元，同比增长超过10%。2025年第一季度，非经常性损益（税后）约为5,500万元，去年同期非经常性损益（税后）为7,713万元。",0
300748.SZ,20250120,20241231,预减,-52.0,-42.0,27057.0,32694.0,56369.28,20250120,预计:净利润27057-32694,1、2024年度，公司努力克服稀土原材料价格自2022年以来持续下跌的不利因素，积极拓展业务，努力按照规划释放产能，产能利用率超过90%，高性能磁材产品产销量创公司历史最高水平，全年营业收入较上年同期预计略有增长。公司经营稳健，2024年度经营活动产生的现金流量净额预计约为4.2亿元。2、由于受稀土原材料价格同比大幅下降的影响，以金属镨钕（含税价格）为例，根据中国稀土行业协会公布的数据，2024年1-12月平均价格为49万元/吨，较2023年同期平均价格65万元/吨下降约25%，原材料成本变动滞后，叠加行业竞争加剧等不利因素影响，导致公司净利润下降。此外，2024年，公司宁波工厂、包头工厂二期项目加大了人员储备、岗前培训及辅助材料投入，为达产做了大量准备工作，导致上述子公司产品单位成本和管理费用阶段性增加，对净利润产生了一定的影响。,0
300748.SZ,20230130,20221231,预增,55.0,85.0,70227.0,83819.0,45307.42,20230130,预计:净利润70227-83819,"1、2022年度，公司巩固在新能源及节能环保领域的优势，营业收入保持稳健增长。在新能源汽车及汽车零部件领域，营业收入较上年同期增长约170%；在机器人及工业节能电机领域，营业收入较上年同期增长约140%。此外，在节能变频空调、3C等领域的营业收入也有较高的增长。因此，2022年度公司营业收入较上年同期预计增长70%～90%，达到693,612.31万元～775,213.76万元。2、公司持续加大研发投入，2022年度研发费用较上年同期增长约110%。3、2022年第四季度，公司积极采取各项措施，克服疫情对员工出勤率和连续性生产的不良影响，保障对客户的产品交付。",1
300748.SZ,20221013,20220930,预增,90.0,100.0,66771.0,70286.0,35142.75,20221013,预计:净利润66771-70286,"1、2022年前三季度，公司管理层充分把握新能源及节能环保领域的市场机遇，经营业绩持续增长。在新能源汽车及汽车零部件领域，营业收入较去年同期增长近190%；在机器人及工业节能电机领域，营业收入较去年同期增长逾120%。此外，在3C、节能变频空调等领域的营业收入也有较高的增长。因此，2022年前三季度公司营业收入较上年同期预计增长70%～90%，达到496,084.75万元～554,447.67万元。2、2022年前三季度，预计非经常性损益对净利润的影响金额约为1,600万元，上年同期非经常性损益对净利润的影响金额为2,148.63万元。",1
