ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000008.SZ,20260131,20251231,续亏,-61.3761,-19.1983,-88000.0,-65000.0,-54531.0,20260131,预计:净利润-88000--65000,"2025年度，公司坚守主责主业，扎实推进生产经营，深化体制机制改革，持续提升内部管理效能，营业收入整体稳中有升。成本费用管控成效显著，各项费用同比压降约6,000万元，对公司经营业绩产生积极影响。受内外部各种因素影响，公司融资规模仍处于较高水平，尽管本期财务费用同比有所回落，但整体依旧偏高。此外，公司遵循企业会计准则及内部会计政策相关规定，秉持会计谨慎性原则，预计计提各项资产减值准备金额约7亿元至9亿元。综合上述多重因素影响，公司2025年度预计仍为亏损。",1
000008.SZ,20260131,20251231,续亏,-61.3761,-19.1983,-88000.0,-65000.0,-54531.0,20260131,预计:净利润-88000--65000,"2025年度，公司坚守主责主业，扎实推进生产经营，深化体制机制改革，持续提升内部管理效能，营业收入整体稳中有升。成本费用管控成效显著，各项费用同比压降约6,000万元，对公司经营业绩产生积极影响。受内外部各种因素影响，公司融资规模仍处于较高水平，尽管本期财务费用同比有所回落，但整体依旧偏高。此外，公司遵循企业会计准则及内部会计政策相关规定，秉持会计谨慎性原则，预计计提各项资产减值准备金额约7亿元至9亿元。综合上述多重因素影响，公司2025年度预计仍为亏损。",0
000008.SZ,20250715,20250630,续亏,34.1201,48.4418,-11500.0,-9000.0,-17456.0,20250715,预计:净利润-11500--9000,"2025年上半年，公司聚焦主业，强化经营，深化改革，提升管理，通过一系列举措，经营业绩较上年同期改善，同比减亏34%-48%。业务拓展方面，公司持续优化产品结构与市场布局，营业收入同比增长约10%；成本费用管控方面，销售费用、管理费用、财务费用等期间费用同比压降约3,000万元；公司加强应收账款全流程管控，坏账计提金额较上年同期大幅减少，对公司经营业绩产生积极影响。",0
000008.SZ,20250118,20241231,续亏,21.5235,39.6335,-65000.0,-50000.0,-82827.33,20250118,预计净利润-65000~-50000万,2024年度，公司进一步聚焦主责主业，不断增强公司核心业务及产品的市场竞争力，开展全面预算管理，持续强化成本费用管控，各项费用降幅显著；同时，公司积极促成天津地铁7号线一期工程PPP项目合作协议补充协议的签署、部分诉讼案件的和解等非经常性交易事项，使得全年经营业绩相较去年有所改善。然而，受轨道交通项目建设进度、业务自身周期，以及公司主动削减低效业务规模等因素的影响，公司营业收入未能达到预期目标。同时，公司遵照企业会计准则与公司会计政策等相关规定，秉持谨慎性原则，对各类资产展开全面清查与减值测试，预计计提各项减值准备约5亿元。上述相关因素致使公司本年度经营业绩继续亏损。,1
000008.SZ,20250118,20241231,续亏,21.5235,39.6335,-65000.0,-50000.0,-82827.33,20250118,预计:净利润-65000--50000,2024年度，公司进一步聚焦主责主业，不断增强公司核心业务及产品的市场竞争力，开展全面预算管理，持续强化成本费用管控，各项费用降幅显著；同时，公司积极促成天津地铁7号线一期工程PPP项目合作协议补充协议的签署、部分诉讼案件的和解等非经常性交易事项，使得全年经营业绩相较去年有所改善。然而，受轨道交通项目建设进度、业务自身周期，以及公司主动削减低效业务规模等因素的影响，公司营业收入未能达到预期目标。同时，公司遵照企业会计准则与公司会计政策等相关规定，秉持谨慎性原则，对各类资产展开全面清查与减值测试，预计计提各项减值准备约5亿元。上述相关因素致使公司本年度经营业绩继续亏损。,0
000008.SZ,20240710,20240630,续亏,-127.2727,-97.3684,-19000.0,-16500.0,-8360.0,20240710,预计:净利润-19000--16500,2024年上半年，公司营业收入不达预期，净利润较上年同期下降，叠加坏账计提比例变动，导致相关减值同比增加，对公司经营业绩产生不利影响。但轨道交通行业具有季节性特征，上半年营业收入、利润、回款等指标完成率占全年比重较低，对全年预期目标达成影响不显著。下半年公司将进一步加强各项经营管理工作，努力达成年度经营目标。一是进一步聚焦轨道交通运营检修装备和运营维保服务两大主营业务板块，持续优化布局，加强整合；二是深化战略对接，与中国中车、长春地铁、北京地铁、福州地铁、朔黄铁路及陕煤铁路物流集团等战略客户开展全面交流合作，实现互利共赢；三是大力推动长账龄应收账款专项整治工作，考核与激励并重，全面提升回款和现金流；四是加强成本管控，通过压实全面目标责任、落实薪酬改革、健全经营管理制度、统筹办公资源复用等方式进一步降低成本支出。,1
000008.SZ,20240710,20240630,续亏,-127.2727,-97.3684,-19000.0,-16500.0,-8360.0,20240710,预计:净利润-19000--16500,2024年上半年，公司营业收入不达预期，净利润较上年同期下降，叠加坏账计提比例变动，导致相关减值同比增加，对公司经营业绩产生不利影响。但轨道交通行业具有季节性特征，上半年营业收入、利润、回款等指标完成率占全年比重较低，对全年预期目标达成影响不显著。下半年公司将进一步加强各项经营管理工作，努力达成年度经营目标。一是进一步聚焦轨道交通运营检修装备和运营维保服务两大主营业务板块，持续优化布局，加强整合；二是深化战略对接，与中国中车、长春地铁、北京地铁、福州地铁、朔黄铁路及陕煤铁路物流集团等战略客户开展全面交流合作，实现互利共赢；三是大力推动长账龄应收账款专项整治工作，考核与激励并重，全面提升回款和现金流；四是加强成本管控，通过压实全面目标责任、落实薪酬改革、健全经营管理制度、统筹办公资源复用等方式进一步降低成本支出。,0
000008.SZ,20240131,20231231,续亏,5.4664,29.0998,-80000.0,-60000.0,-84626.0,20240131,预计:净利润-80000--60000,2023年公司稳健经营，营业收入创2020年以来新高，同比增长约50%；新签订单稳中有升，同比增长约2%，存量订单约31亿元，夯实发展基础；经营回款同比增长约8%，资金周转速度加快，经营效率改善提升。行业和市场方面，轨道交通行业投资收紧，新建项目放缓，轨道交通装备和运营维保后市场竞争加剧，对公司传统核心优势产品产生一定影响，同时公司城轨业务占比提升，导致公司综合营业毛利率下降。同时，公司虽然一直压控有息负债规模，近三年显著下降，但有息负债基数仍然较高，2023年发生财务费用约1.6亿元，给公司扭亏造成一定困难。此外，由于部分子公司经营业绩不达预期，2023年预计需计提商誉减值准备、存货跌价准备、长期资产减值准备等合计约5亿元-6亿元,1
000008.SZ,20240131,20231231,续亏,5.4664,29.0998,-80000.0,-60000.0,-84626.0,20240131,预计:净利润-80000--60000,2023年公司稳健经营，营业收入创2020年以来新高，同比增长约50%；新签订单稳中有升，同比增长约2%，存量订单约31亿元，夯实发展基础；经营回款同比增长约8%，资金周转速度加快，经营效率改善提升。行业和市场方面，轨道交通行业投资收紧，新建项目放缓，轨道交通装备和运营维保后市场竞争加剧，对公司传统核心优势产品产生一定影响，同时公司城轨业务占比提升，导致公司综合营业毛利率下降。同时，公司虽然一直压控有息负债规模，近三年显著下降，但有息负债基数仍然较高，2023年发生财务费用约1.6亿元，给公司扭亏造成一定困难。此外，由于部分子公司经营业绩不达预期，2023年预计需计提商誉减值准备、存货跌价准备、长期资产减值准备等合计约5亿元-6亿元,0
000008.SZ,20230715,20230630,续亏,-6.8376,5.0332,-9000.0,-8000.0,-8424.0,20230715,预计:净利润-9000--8000,2023年上半年，轨道交通行业逐步复苏，公司加强市场开拓，实现新签合同约9亿元，同比增长约25%；积极推进生产交付及项目验收工作，营业收入同比增长约40%。但另一方面，轨道交通行业具有季节性特征，上半年营业收入占全年比重较低，开展采购、销售等业务支出成本费用属刚性需求，因此未能实现盈利。此外，公司按照要求加强减值测试的规范性和谨慎性，上半年应收账款及合同资产等减值损失较上年同期有所增加，对盈利产生一定影响。下半年，公司将在做好产品研发和市场开拓工作的同时，持续提升项目交付质量和交付效率，重点加强应收账款回收，严格落实资金平衡计划，通过收支两条线的双管理保障年度经营目标实现。,1
