ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002631.SZ,20260130,20251231,续亏,-168.09,-78.73,-24000.0,-16000.0,-8952.15,20260130,预计:净利润-24000--16000,"1、2025年度，国内房地产市场延续调整态势，下游装修装饰及家居行业需求不足格局持续，市场供过于求矛盾突出，行业竞争愈发激烈。受此影响，公司主要产品销量与销售价格较上年同期均出现下滑，核心销售渠道（经销业务、工程业务渠道）同步承压下滑，传导至生产端致使产能利用率维持在较低水平，固定成本未能有效分摊。综合来看，报告期内，公司营业收入较上年同期下滑约23%，综合毛利率同比下降近5%。2、报告期内，公司地材板块工程业务受房地产企业影响，回款风险增加。基于《企业会计准则》的谨慎性原则，公司对地材板块应收账款及工抵房计提减值准备合计约10,000万元。3、报告期内，公司持续推进定制家居板块收缩策略，通过产能调整、闲置设备处置、人员结构优化等举措精简业务布局，由此产生的管理费用、资产减值损失、资产处置损失合计约4,000万元。",0
002631.SZ,20250715,20250630,续亏,-187.98,-91.9866,-6900.0,-4600.0,-2396.0,20250715,预计:净利润-6900--4600,1、报告期内，受市场消费需求持续走低、行业竞争日益加剧等因素影响，公司订单量减少，营业收入下滑；由于订单收缩导致公司产能开工率不足，固定经营成本未能有效分摊，综合毛利率较上年同期下降约3%。2、报告期内，根据公司当前经营情况，基于谨慎性考虑，计提资产减值准备较去年同期增加，且本期理财收益较去年同期下降明显。3、报告期内，公司非经常性损益预计对归属于上市公司股东的净利润的影响金额约为-508万元，主要由理财收益和员工辞退福利构成。,0
002631.SZ,20250123,20241231,首亏,-477.81,-351.8733,-12000.0,-8000.0,3176.2,20250123,预计:净利润-12000--8000,1、报告期内，在市场消费疲软、行业竞争愈发激烈等因素影响下，公司订单量较去年明显减少。同时，公司产业板块进行了产品战略调整，其中定制家居板块的衣柜业务收入较去年下降约40%。总体而言，公司营业收入较去年同期下滑约20%。2、报告期内，由于订单收缩导致公司产能开工率不足，固定经营成本未能有效分摊，综合毛利率较上年有所降低。3、报告期内，公司内部继续推行一系列降本、增效、提质工作，全年期间费用较上年下降约10%。4、报告期内，因公司地材业务工程直营模式应收账款坏账风险增加，基于《企业会计准则》的谨慎性原则，计提坏账准备较去年预计增加约1400万元。5、报告期内，公司非经常性损益预计对归属于上市公司股东的净利润的影响金额约2600万元，主要系政府补助及理财收益所致。,0
002631.SZ,20240710,20240630,首亏,-908.0808,-638.7205,-2400.0,-1600.0,297.0,20240710,预计:净利润-2400--1600,"1、报告期内，受房地产行业景气度下行、市场竞争加剧等因素的影响，公司营业收入较去年同期出现下滑。营业收入下降致毛利减少，从而影响净利润下降。2、按照《会计准则》的相关规定，公司计提信用减值损失，基于谨慎性原则，坏账减值计提金额较上年同期增加，导致报告期内归属于上市公司股东的净利润较上年同期出现一定幅度的下降。3、报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约为1,800万元左右，主要为收到政府补助及理财收入。",1
002631.SZ,20240710,20240630,首亏,-908.0808,-638.7205,-2400.0,-1600.0,297.0,20240710,预计:净利润-2400--1600,"1、报告期内，受房地产行业景气度下行、市场竞争加剧等因素的影响，公司营业收入较去年同期出现下滑。营业收入下降致毛利减少，从而影响净利润下降。2、按照《会计准则》的相关规定，公司计提信用减值损失，基于谨慎性原则，坏账减值计提金额较上年同期增加，导致报告期内归属于上市公司股东的净利润较上年同期出现一定幅度的下降。3、报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约为1,800万元左右，主要为收到政府补助及理财收入。",0
002631.SZ,20240131,20231231,扭亏,224.9122,287.3683,2400.0,3600.0,-1921.35,20240131,预计:净利润2400-3600,"公司2023年度经营业绩实现扭亏为盈，主要原因如下：1、报告期内，公司不断加强内部费控管理，持续推进的一系列降本增效管理举措已见成效，全年期间费用较上年同期减少约2,000万元；2、报告期内，公司进一步完善内部风控体系建设，持续开展精益化供应链管理工作，随着公司产业产能布局的优化，公司全年信用减值损失及资产减值损失较上年同期减少约2,900万元；3、报告期内，公司非经常性损益预计对归属于上市公司股东的净利润的影响金额约为3,600万元，主要系政府补助以及理财收益等所致。",1
002631.SZ,20240131,20231231,扭亏,224.9122,287.3683,2400.0,3600.0,-1921.35,20240131,预计:净利润2400-3600,"公司2023年度经营业绩实现扭亏为盈，主要原因如下：1、报告期内，公司不断加强内部费控管理，持续推进的一系列降本增效管理举措已见成效，全年期间费用较上年同期减少约2,000万元；2、报告期内，公司进一步完善内部风控体系建设，持续开展精益化供应链管理工作，随着公司产业产能布局的优化，公司全年信用减值损失及资产减值损失较上年同期减少约2,900万元；3、报告期内，公司非经常性损益预计对归属于上市公司股东的净利润的影响金额约为3,600万元，主要系政府补助以及理财收益等所致。",0
002631.SZ,20230118,20221231,首亏,-123.6412,-115.7608,-1800.0,-1200.0,7613.82,20230118,预计:净利润-1800--1200,1、报告期内，受房地产行业及新冠疫情的影响，公司部分客户出现一定债务违约风险，公司应收账款计提坏账准备约4000万元。2、下属子板块产能收缩，对相关业务进行战略性调整，计提存货及固定资产减值损失约2300万元。3、受新冠疫情的影响，原材料采购、物流运输成本一定程度上升，报告期内毛利率较上年同期下降。4、报告期内，公司非经常性损益预计对归属于上市公司股东的净利润的影响金额约为3800万元，主要系政府补助以及理财收益等所致。,1
002631.SZ,20230118,20221231,首亏,-123.6412,-115.7608,-1800.0,-1200.0,7613.82,20230118,预计净利润-1800~-1200万,1、报告期内，受房地产行业及新冠疫情的影响，公司部分客户出现一定债务违约风险，公司应收账款计提坏账准备约4000万元。2、下属子板块产能收缩，对相关业务进行战略性调整，计提存货及固定资产减值损失约2300万元。3、受新冠疫情的影响，原材料采购、物流运输成本一定程度上升，报告期内毛利率较上年同期下降。4、报告期内，公司非经常性损益预计对归属于上市公司股东的净利润的影响金额约为3800万元，主要系政府补助以及理财收益等所致。,0
002631.SZ,20220715,20220630,预减,-94.0,-91.0,200.0,300.0,3472.0,20220715,预计:净利润200-300,2022年上半年，受房地产行业及新冠疫情的影响，公司营业收入与上年同期相比有所下降，原材料采购、物流运输成本一定程度上升，导致报告期内归属于上市公司股东的净利润较上年同期出现较大幅度的下降。,1
