ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000710.SZ,20260130,20251231,续亏,-29.9184,11.6555,-25000.0,-17000.0,-19242.85,20260130,预计:净利润-25000--17000,报告期内，受生育下降等因素影响，公司营业收入有所下滑，经营性现金流保持平稳水平。根据会计准则要求，公司基于谨慎性原则对各类资产进行全面检查和减值测试，谨慎计提各项资产减值，对报告期净利润产生了一定影响。报告期内，公司持续加大研发投入、积极开拓产品线，三代基因测序的技术水平和市场能力进一步提升，研发费用的阶段性较高投入对公司当期净利润造成了一定影响。报告期内，公司以智能体、智能化平台及数据资源为核心，推动基因检测技术与人工智能算法深度融合，助力精准医疗领域创新发展，带动和产生了一定收入。新生儿基因筛查业务按预期顺利推动，预计后续对公司在生育健康领域的业务布局产生较大的积极影响。报告期内，公司非经常性损益对公司净利润的影响金额约为500万元，主要系处置非流动资产产生的损益、交易性金融资产公允价值变动损益、取得政府补助等所致。上年同期非经常性损益对公司净利润的影响金额约为24万元。,1
000710.SZ,20260130,20251231,续亏,-29.9184,11.6555,-25000.0,-17000.0,-19242.85,20260130,预计:净利润-25000--17000,报告期内，受生育下降等因素影响，公司营业收入有所下滑，经营性现金流保持平稳水平。根据会计准则要求，公司基于谨慎性原则对各类资产进行全面检查和减值测试，谨慎计提各项资产减值，对报告期净利润产生了一定影响。报告期内，公司持续加大研发投入、积极开拓产品线，三代基因测序的技术水平和市场能力进一步提升，研发费用的阶段性较高投入对公司当期净利润造成了一定影响。报告期内，公司以智能体、智能化平台及数据资源为核心，推动基因检测技术与人工智能算法深度融合，助力精准医疗领域创新发展，带动和产生了一定收入。新生儿基因筛查业务按预期顺利推动，预计后续对公司在生育健康领域的业务布局产生较大的积极影响。报告期内，公司非经常性损益对公司净利润的影响金额约为500万元，主要系处置非流动资产产生的损益、交易性金融资产公允价值变动损益、取得政府补助等所致。上年同期非经常性损益对公司净利润的影响金额约为24万元。,0
000710.SZ,20250715,20250630,首亏,-456.2638,-337.5092,-3300.0,-2200.0,926.28,20250715,预计:净利润-3300--2200,1、报告期内，受行业周期和市场竞争加剧等因素的影响，公司营业收入及盈利水平较去年同期有所下降。2、报告期内，公司进一步加大研发投入，GENOisi智能体已与多家权威医院达成合作意向。同时，国产化替代转型稳步推进，预计相关成本后续将有改善。3、报告期内，公司非经常性收益200万元左右，主要系公司持有的Prenetics股份处置收益。,0
000710.SZ,20250123,20241231,续亏,41.48,60.21,-25000.0,-17000.0,-42719.65,20250123,预计:净利润-25000--17000,"1、报告期内，基因检测市场竞争仍然较为激烈，面对复杂的市场环境，公司基于聚焦主业、全面收紧的经营策略，集中精力盘活资产，努力做好核心竞争力的提升工作，增强公司持续经营能力。预计全年营业收入略有下降，综合毛利率略有上升,经营性净现金流指标持续向好。2、结合市场情况判断和企业会计准则等要求，公司基于谨慎性原则对各类资产进行全面检查和减值测试，谨慎计提各项资产减值准备，对报告期内净利润产生较大影响。",0
000710.SZ,20240713,20240630,扭亏,108.4115,112.6173,800.0,1200.0,-9510.78,20240713,预计:净利润800-1200,1、报告期内，公司持续提升运营质量，合理控制成本，毛利率水平较去年同期提升。2、报告期内，公司强化费用管控，期间费用较去年同期下降。3、报告期内，公司持有的Prenetics股份按照公允价值计量确认的变动损失较去年同期下降。,1
000710.SZ,20240713,20240630,扭亏,108.4115,112.6173,800.0,1200.0,-9510.78,20240713,预计:净利润800-1200,1、报告期内，公司持续提升运营质量，合理控制成本，毛利率水平较去年同期提升。2、报告期内，公司强化费用管控，期间费用较去年同期下降。3、报告期内，公司持有的Prenetics股份按照公允价值计量确认的变动损失较去年同期下降。,0
000710.SZ,20240131,20231231,续亏,-56.9991,-56.9991,-40000.0,-40000.0,-25477.86,20240131,预计:净利润-40000,1、报告期内，公司深耕基因测序行业，聚焦主业，不断推动技术创新和新产品的落地，加快海外市场布局。但受主要产品进入成熟期、新产品尚处于爬坡阶段，市场竞争加剧，价格下降的影响，全年营业收入较去年同期下降。2、根据企业会计准则及公司会计政策等相关规定，公司对截至2023年12月31日合并报表范围内的各类资产计提了资产减值损失及信用减值损失，主要包括应收账款计提减值准备，以及公司筹划福州产业园资产转让涉及的标的资产减值损失等交易导致的损失，相关事项详见公司同日披露的《关于签订<合作意向书>的公告》（公告编号：2024-001）。3、报告期内，公司持有的PRENETICS股份因股价变动，产生公允价值变动损失。,1
000710.SZ,20240131,20231231,续亏,-56.9991,-56.9991,-40000.0,-40000.0,-25477.86,20240131,预计:净利润-40000,1、报告期内，公司深耕基因测序行业，聚焦主业，不断推动技术创新和新产品的落地，加快海外市场布局。但受主要产品进入成熟期、新产品尚处于爬坡阶段，市场竞争加剧，价格下降的影响，全年营业收入较去年同期下降。2、根据企业会计准则及公司会计政策等相关规定，公司对截至2023年12月31日合并报表范围内的各类资产计提了资产减值损失及信用减值损失，主要包括应收账款计提减值准备，以及公司筹划福州产业园资产转让涉及的标的资产减值损失等交易导致的损失，相关事项详见公司同日披露的《关于签订<合作意向书>的公告》（公告编号：2024-001）。3、报告期内，公司持有的PRENETICS股份因股价变动，产生公允价值变动损失。,0
000710.SZ,20230715,20230630,续亏,-383.48,-383.48,-9000.0,-9000.0,-1861.49,20230715,预计:净利润-9000,"受生育健康行业环境影响，报告期内公司临床业务等需求较去年同期下滑，销售收入及盈利水平同比下降。报告期内，公司持有的Prenetics股份按照公允价值计量确认变动损失1,400万元。",1
000710.SZ,20230715,20230630,续亏,-383.48,-383.48,-9000.0,-9000.0,-1861.49,20230715,预计:净利润-9000,"受生育健康行业环境影响，报告期内公司临床业务等需求较去年同期下滑，销售收入及盈利水平同比下降。报告期内，公司持有的Prenetics股份按照公允价值计量确认变动损失1,400万元。",0
000710.SZ,20230131,20221231,续亏,-152.67,-80.48,-28000.0,-20000.0,-11081.86,20230131,预计:净利润-28000--20000,"2022年度，公司积极应对新冠疫情的影响，聚焦主业，持续技术创新，核心临床业务板块保持稳定、健康发展。受产品化模式深入及三代测序新品推广等因素催化，医学检测服务、试剂销售业务收入恢复增长。但受以下因素影响，公司2022年度净利润预计亏损：1、公司基础科研客户（包括但不限于高等院校、科研院所、检测机构等）主要集中于北京、上海等地区，受区域性新冠疫情反复及研究课题结题等影响，科研客户阶段性订单减少，导致基础科研业务营收规模同比下降，对应收入及毛利减少；2、因公司实施员工持股计划，2022年度股份支付费用对当期净利润影响约5,200万元；3、公司对福建和瑞基因技术有限公司等联营企业投资损失约5,800-6,500万元；4、报告期末，公司按照会计政策对存在减值迹象的各类资产、信用进行减值测试并计提减值准备，对2022年度业绩产生一定影响。其中：1）公司参股子公司ACTGenomicsHoldingsCompanyLimited（以下简称“ACT”）与PRENETICSGLOBALLIMITED进行股权置换,根据交易进展情况，对期末的ACT的股权的公允价值进行重新计量并对交易相关其他应收款计提减值损失合计约8,500万元。2）公司根据《企业会计准则第8号-减值准备》及公司会计政策等相关规定，基于谨慎性原则，对部分存在减值迹象的应收账款、其他应收款计提信用减值损失；上述资产及信用减值测试工作正在进行中，最终减值金额以审计结果为准。",1
000710.SZ,20230131,20221231,续亏,-152.67,-80.48,-28000.0,-20000.0,-11081.86,20230131,预计净利润-28000~-20000万,"2022年度，公司积极应对新冠疫情的影响，聚焦主业，持续技术创新，核心临床业务板块保持稳定、健康发展。受产品化模式深入及三代测序新品推广等因素催化，医学检测服务、试剂销售业务收入恢复增长。但受以下因素影响，公司2022年度净利润预计亏损：1、公司基础科研客户（包括但不限于高等院校、科研院所、检测机构等）主要集中于北京、上海等地区，受区域性新冠疫情反复及研究课题结题等影响，科研客户阶段性订单减少，导致基础科研业务营收规模同比下降，对应收入及毛利减少；2、因公司实施员工持股计划，2022年度股份支付费用对当期净利润影响约5,200万元；3、公司对福建和瑞基因技术有限公司等联营企业投资损失约5,800-6,500万元；4、报告期末，公司按照会计政策对存在减值迹象的各类资产、信用进行减值测试并计提减值准备，对2022年度业绩产生一定影响。其中：1）公司参股子公司ACTGenomicsHoldingsCompanyLimited（以下简称“ACT”）与PRENETICSGLOBALLIMITED进行股权置换,根据交易进展情况，对期末的ACT的股权的公允价值进行重新计量并对交易相关其他应收款计提减值损失合计约8,500万元。2）公司根据《企业会计准则第8号-减值准备》及公司会计政策等相关规定，基于谨慎性原则，对部分存在减值迹象的应收账款、其他应收款计提信用减值损失；上述资产及信用减值测试工作正在进行中，最终减值金额以审计结果为准。",0
000710.SZ,20220715,20220630,首亏,-157.6326,-157.6326,-1800.0,-1800.0,3123.23,20220715,预计:净利润-1800,2022年上半年，公司针对国内新冠疫情的反复制定了各项应急方案，保证生产、经营的有序开展，并将核心资源向临床业务、创新首发产品倾斜。2022年上半年，公司面向医院等医疗机构的临床业务收入、毛利率较去年同期保持稳定；基础科研客户受区域性疫情及研究课题结题等影响，科研业务进展放缓，公司基础科研服务收入、毛利下降，导致公司2022年上半年整体净利润下降。公司2022年二季度预计净利润约-600万元，亏损金额较2022年一季度下降约50%。,1
000710.SZ,20220715,20220630,首亏,-157.6326,-157.6326,-1800.0,-1800.0,3123.23,20220715,预计净利润-1800万,2022年上半年，公司针对国内新冠疫情的反复制定了各项应急方案，保证生产、经营的有序开展，并将核心资源向临床业务、创新首发产品倾斜。2022年上半年，公司面向医院等医疗机构的临床业务收入、毛利率较去年同期保持稳定；基础科研客户受区域性疫情及研究课题结题等影响，科研业务进展放缓，公司基础科研服务收入、毛利下降，导致公司2022年上半年整体净利润下降。公司2022年二季度预计净利润约-600万元，亏损金额较2022年一季度下降约50%。,0
000710.SZ,20211030,20211231,首亏,-143.0,-128.0,-9000.0,-6000.0,21066.0,20211030,预计:净利润-9000--6000,"本报告期，预计公司将实现营业收入140,000万元—160,000万元，较上年同期增长-9.11%—3.87%；预计将实现净利润-9,000万元—-6,000万元，较上年同期下降128%—143%。公司业绩变动的主要原因如下：1、本报告期，公司以“个性化定制服务”为基础科研客户（包含但不限于高校、研究所、临床机构）提供解决方案。随着客户前期研究项目结题，阶段性科研服务采购减少，预计公司基础科研服务收入及毛利将呈现下降趋势。2、本报告期，后疫情阶段医院诊疗人数恢复较慢，产前检测数量增速放缓，且市场竞争加剧使检测价格下降，预计公司医学检测服务收入下降明显，公司整体业绩将受到较大影响。3、本报告期，随着消费者和医疗机构对基因检测接受程度不断提升，业务渗透率不断增长，预计公司NextSeqCN500设备销售将实现大幅增长，并将带动公司遗传、肿瘤、微生物业务条线的相关试剂销售，但因设备销售毛利率水平较低，预计公司整体业绩未有明显提升。4、本报告期，公司实施股权激励，预计相关股份支付费用对公司净利润的影响金额约为2,794万元5、本报告期，公司预计全年确认对福建和瑞基因科技有限公司等参股子公司投资损失约为6,200万元。6、本报告期，公司主营业务增速整体承压，公司积极推进Novaseq6000Dx-CN-BG测序仪、SequelIICNDx测序仪的医疗器械注册申报，未来此两种平台获证，将实现公司中、高通量二代基因测序仪、三代基因测序仪硬件平台的全覆盖。试剂、软件注册申报方面，基于二代测序平台的NIPTPlus、CNV-seq、WES检测试剂盒，基于三代测序平台的地贫检测试剂盒、分析软件等产品正在注册申报管线中。公司积极扩大测序平台种类，提高NIPTPlus、CNV-seq、WES、地贫检测试剂盒等新品转化率，加速推进产品迭代升级，优化产品结构，不断改善公司整体业绩水平。",1
000710.SZ,20211030,20211231,首亏,-143.0,-128.0,-9000.0,-6000.0,21066.0,20211030,预计净利润-9000~-6000万,"本报告期，预计公司将实现营业收入140,000万元—160,000万元，较上年同期增长-9.11%—3.87%；预计将实现净利润-9,000万元—-6,000万元，较上年同期下降128%—143%。公司业绩变动的主要原因如下：1、本报告期，公司以“个性化定制服务”为基础科研客户（包含但不限于高校、研究所、临床机构）提供解决方案。随着客户前期研究项目结题，阶段性科研服务采购减少，预计公司基础科研服务收入及毛利将呈现下降趋势。2、本报告期，后疫情阶段医院诊疗人数恢复较慢，产前检测数量增速放缓，且市场竞争加剧使检测价格下降，预计公司医学检测服务收入下降明显，公司整体业绩将受到较大影响。3、本报告期，随着消费者和医疗机构对基因检测接受程度不断提升，业务渗透率不断增长，预计公司NextSeqCN500设备销售将实现大幅增长，并将带动公司遗传、肿瘤、微生物业务条线的相关试剂销售，但因设备销售毛利率水平较低，预计公司整体业绩未有明显提升。4、本报告期，公司实施股权激励，预计相关股份支付费用对公司净利润的影响金额约为2,794万元5、本报告期，公司预计全年确认对福建和瑞基因科技有限公司等参股子公司投资损失约为6,200万元。6、本报告期，公司主营业务增速整体承压，公司积极推进Novaseq6000Dx-CN-BG测序仪、SequelIICNDx测序仪的医疗器械注册申报，未来此两种平台获证，将实现公司中、高通量二代基因测序仪、三代基因测序仪硬件平台的全覆盖。试剂、软件注册申报方面，基于二代测序平台的NIPTPlus、CNV-seq、WES检测试剂盒，基于三代测序平台的地贫检测试剂盒、分析软件等产品正在注册申报管线中。公司积极扩大测序平台种类，提高NIPTPlus、CNV-seq、WES、地贫检测试剂盒等新品转化率，加速推进产品迭代升级，优化产品结构，不断改善公司整体业绩水平。",0
000710.SZ,20211015,20210930,预减,-83.0,-77.0,2500.0,3500.0,15083.0,20211015,预计:净利润2500-3500,"1、受出生人口数量下降（根据公安部统计数据显示，2020年进行户籍登记的新生儿为1,003.5万人，较2019年1,465万人同比下降32%）的持续性影响，产前检测服务需求减少。报告期内，占公司营业收入比重较高的医学产品及服务数量增速放缓，且市场竞争加剧使检测价格呈下降趋势，导致公司整体业绩水平降低。2、报告期内，公司设备销售的主要产品为NexSeqCN500，该设备销售增长明显，但因销售毛利率水平较低，公司整体业绩水平未有明显提升。策略上，公司充分发挥该设备对其他产品及服务的联动作用，将该设备打造成全平台检测设备，加大该设备在微生物领域和第三方检验机构的销售力度，并带动遗传、肿瘤、微生物等领域的相关试剂销售。3、报告期内，公司医学产品及服务增速承压，NIPTPlus、CNV-seq、WES、地贫检测试剂盒，Novaseq6000Dx-CN-BG、SequelIICNDx基因测序仪等新产品正在注册申报的管线中。公司加速推进新产品获证，优化产品结构，积极改善整体业绩水平。",1
000710.SZ,20211015,20210930,预减,-83.0,-77.0,2500.0,3500.0,15083.0,20211015,预计净利润2500-3500万,"1、受出生人口数量下降（根据公安部统计数据显示，2020年进行户籍登记的新生儿为1,003.5万人，较2019年1,465万人同比下降32%）的持续性影响，产前检测服务需求减少。报告期内，占公司营业收入比重较高的医学产品及服务数量增速放缓，且市场竞争加剧使检测价格呈下降趋势，导致公司整体业绩水平降低。2、报告期内，公司设备销售的主要产品为NexSeqCN500，该设备销售增长明显，但因销售毛利率水平较低，公司整体业绩水平未有明显提升。策略上，公司充分发挥该设备对其他产品及服务的联动作用，将该设备打造成全平台检测设备，加大该设备在微生物领域和第三方检验机构的销售力度，并带动遗传、肿瘤、微生物等领域的相关试剂销售。3、报告期内，公司医学产品及服务增速承压，NIPTPlus、CNV-seq、WES、地贫检测试剂盒，Novaseq6000Dx-CN-BG、SequelIICNDx基因测序仪等新产品正在注册申报的管线中。公司加速推进新产品获证，优化产品结构，积极改善整体业绩水平。",0
000710.SZ,20210429,20210630,预减,-65.95,-48.92,4000.0,6000.0,11747.0,20210429,预计:净利润4000-6000,1、本报告期，出生人口数量持续下降背景下，公司医学产品及服务检测数量增速放缓，且检测价格下降，导致公司整体营业毛利率降低。公司将加速产品迭代升级，提升高毛利产品和服务比重，积极改善公司整体营业毛利率水平。2、近期央行在生育问题的发声，能够刺激市场对产前检测类产品的需求，公司将凭借先发优势及技术优势积极享受此次鼓励生育的政策红利，促进公司医学产品及服务的业绩提升。,1
000710.SZ,20210429,20210630,预减,-65.95,-48.92,4000.0,6000.0,11747.0,20210429,预计净利润4000-6000万,1、本报告期，出生人口数量持续下降背景下，公司医学产品及服务检测数量增速放缓，且检测价格下降，导致公司整体营业毛利率降低。公司将加速产品迭代升级，提升高毛利产品和服务比重，积极改善公司整体营业毛利率水平。2、近期央行在生育问题的发声，能够刺激市场对产前检测类产品的需求，公司将凭借先发优势及技术优势积极享受此次鼓励生育的政策红利，促进公司医学产品及服务的业绩提升。,0
000710.SZ,20210415,20210331,预减,-68.0,-52.0,2000.0,3000.0,6239.33,20210415,预计:净利润2000-3000,1、后疫情阶段医院诊疗人数恢复较慢，占公司营业收入较大的医学产品及服务有待恢复，导致公司整体营业收入减少。出生人口数量持续下降背景下，占公司医学产品及服务较大的NIPT检测数量增速放缓，且检测价格下降，导致公司整体营业毛利率降低。2、本报告期，公司优化销售体系、增加研发投入，不断丰富业务储备。公司激励团队，持续推进基因测序技术在临床应用的转化，聚焦主业、践行战略，实现公司业绩持续增长。,1
000710.SZ,20210415,20210331,预减,-68.0,-52.0,2000.0,3000.0,6239.33,20210415,预计净利润2000-3000万,1、后疫情阶段医院诊疗人数恢复较慢，占公司营业收入较大的医学产品及服务有待恢复，导致公司整体营业收入减少。出生人口数量持续下降背景下，占公司医学产品及服务较大的NIPT检测数量增速放缓，且检测价格下降，导致公司整体营业毛利率降低。2、本报告期，公司优化销售体系、增加研发投入，不断丰富业务储备。公司激励团队，持续推进基因测序技术在临床应用的转化，聚焦主业、践行战略，实现公司业绩持续增长。,0
000710.SZ,20210130,20201231,预减,-53.92,-48.8,18000.0,20000.0,39062.0,20210130,预计净利润18000-20000万,"1,本报告期,受新型冠状病毒疫情持续性影响,医院相关科室限流,导致公司医学检测类服务收入增速下降.同时,为了做好疫情防控,公司疫情防护,物流,采购等各项成本大幅上升.公司在做好疫情防控的同时,保障抗疫环境下各项医学检测类服务的顺利开展,降低新型冠状病毒疫情对公司经营业绩的影响.2,公司遵循审慎性原则,本报告期末,对公司的应收账款进行减值测试,预计计提减值损失金额约为6,500万元.最终减值计提金额将以公司审计机构的审定金额为准.3,本报告期,非经常性损益对公司净利润的影响金额约为11,800万元,主要系公司确认减资退出信念医药科技(苏州)有限公司及转让涉房业务控股子公司福建贝瑞和康健康管理有限公司的股权产生的投资收益.上年同期,非经常性损益对公司净利润的影响金额约为9,676万元,主要系公司确认放弃全资孙公司雅士能基因科技有限公司的控股子公司善觅控股有限公司及其控股子公司的控制权产生的投资收益.",0
000710.SZ,20201015,20200930,预减,-52.14,-48.94,15000.0,16000.0,31338.0,20201015,预计净利润15000-16000万,"本报告期，随着新型冠状病毒疫情逐渐得到控制，公司医学检测类服务需求逐渐复苏，但受新型冠状病毒疫情持续性影响，公司疫情防护、物流、采购等各项成本大幅上升，后疫情阶段医院诊疗人数恢复尚需一定时间，导致公司医学检测类收入增速下降。公司正在全力推进复工复产，在做好疫情防控的同时，保障医学检测类业务正常开展，降低新型冠状病毒疫情对公司业绩的影响。上年同期（2019年1月1日—2019年9月30日），非经常性损益对公司净利润的影响金额为95,725,148.08元，主要系公司确认放弃全资孙公司雅士能基因科技有限公司（公司通过全资子公司北京贝瑞和康生物技术有限公司持有其100%股份）的控股子公司善觅控股有限公司及其控股子公司的控制权产生的投资收益。若剔除此影响，归属于上市公司股东的净利润本报告期（2020年1月1日-2020年9月30日）较上年同期（2019年1月1日-2019年9月30日）下降26.49%—31.09%。",0
000710.SZ,20200715,20200630,预减,-64.0,-52.0,9000.0,12000.0,25082.0,20200715,预计净利润9000-12000万,"1、本报告期，受新型冠状病毒疫情持续性影响，医院诊疗科室就诊人数下降，导致公司医学检测类服务收入增速下降。同时，为了做好新型冠状病毒防疫工作，防护、物流、采购等各项成本大幅上升。公司正在积极采取应对措施，保障抗疫环境下各项医学检测类服务的顺利开展，降低新型冠状病毒疫情对公司业绩造成的持续性影响。2、本报告期，非经常性损益对公司净利润的影响金额为32,039,616.53元（未经审计），主要系公司确认退出参股子公司信念医药科技（苏州）有限公司产生的投资收益。上年同期，非经常性损益对公司净利润的影响金额为95,725,148.08元，主要系公司确认放弃全资孙公司雅士能基因科技有限公司（公司通过全资子公司北京贝瑞和康生物技术有限公司持有其100%股权）控制权产生的投资收益。",0
000710.SZ,20200415,20200331,预减,-64.0,-61.0,6100.0,6500.0,16768.0,20200415,预计净利润6100-6500万,"1、本报告期，受新型冠状病毒疫情影响，医院诊疗人数下降，公司检测类服务终端需求受到影响，公司积极采取应对措施，及时复工复产，在做好疫情防控的同时，全力保障医学检测类服务的正常开展，降低新型冠状病毒疫情对公司业绩造成的影响。2、上年同期，非经常性损益对公司净利润的影响金额为95,725,148.08元（公司确认放弃全资孙公司雅士能基因科技有限公司（公司通过全资子公司北京贝瑞和康生物技术有限公司持有其100%股权）。",0
