ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000539.SZ,20260124,20251231,略减,-40.12,-21.45,57740.0,75740.0,96424.0,20260124,预计:净利润57740-75740,2025年度，由于电力市场竞争加剧及相关政策调整，公司上网电价同比显著下行，对全年营业收入形成较大压力。燃煤、燃气等主要发电燃料价格整体延续了下降趋势，对公司控制成本产生积极影响。但由于燃料成本下降效应在全年体现存在一定的滞后性，叠加新项目投产带来的成本增加，未能抵销电价下降对利润的不利影响，平均发电毛利下降，公司全年归属于上市公司股东的净利润同比下降。,0
000539.SZ,20250715,20250630,预减,-96.9,-96.01,2800.0,3600.0,90294.0,20250715,预计:净利润2800-3600,2025年二季度，随着发电业务产能的逐步释放，公司盈利能力有所恢复，新能源业务的经营贡献进一步提升，整体业绩环比一季度扭亏为盈。但今年上半年由于电力市场及相关政策原因，常规及新能源发电业务价格显著下降，导致收入降幅高于成本降幅，平均发电业务毛利率同比下降，公司上半年归属于上市公司股东的净利润同比大幅下降。,0
000539.SZ,20240413,20240331,预增,24.39,58.32,11000.0,14000.0,8843.0,20240413,预计:净利润11000-14000,2024年第一季度，公司积极把握市场窗口期，提高机组负荷率，叠加新机组投产影响，上网电量同比增加，有效缓解了电价下降对营收的不利影响。同时，公司持续推进节能降耗，严格管控各项成本费用，结合燃料价格回落的有利影响，火电业务发电边际贡献扩大。此外，公司新能源布局成效逐步凸显，新能源装机规模不断扩大，对公司业绩作出稳定贡献。综合上述因素影响，第一季度公司盈利同比显著增长。,1
000539.SZ,20240413,20240331,预增,24.39,58.32,11000.0,14000.0,8843.0,20240413,预计:净利润11000-14000,2024年第一季度，公司积极把握市场窗口期，提高机组负荷率，叠加新机组投产影响，上网电量同比增加，有效缓解了电价下降对营收的不利影响。同时，公司持续推进节能降耗，严格管控各项成本费用，结合燃料价格回落的有利影响，火电业务发电边际贡献扩大。此外，公司新能源布局成效逐步凸显，新能源装机规模不断扩大，对公司业绩作出稳定贡献。综合上述因素影响，第一季度公司盈利同比显著增长。,0
000539.SZ,20240130,20231231,扭亏,126.8418,140.2626,80000.0,120000.0,-298043.0,20240130,预计:净利润80000-120000,2023年，公司各主要电源类型上网电量均实现同比增长，营业收入大幅提高，其中气电、风电、光伏电量显著上升，绿色转型初见成效。煤炭市场价格回落，煤电业务边际收益改善。公司业绩于本年实现扭亏为盈。,1
000539.SZ,20240130,20231231,扭亏,126.8418,140.2626,80000.0,120000.0,-298043.0,20240130,预计:净利润80000-120000,2023年，公司各主要电源类型上网电量均实现同比增长，营业收入大幅提高，其中气电、风电、光伏电量显著上升，绿色转型初见成效。煤炭市场价格回落，煤电业务边际收益改善。公司业绩于本年实现扭亏为盈。,0
000539.SZ,20231014,20230930,扭亏,198.4039,204.2612,168000.0,178000.0,-170725.0,20231014,预计:净利润168000-178000,2023年第三季度，受益于公司燃料成本下降，叠加火电传统旺季影响，火电业务收益环比显著增加。公司投产新能源装机容量持续扩大，但由于风电上网电量存在季节性波动，新能源业务收益环比下降。本年以来，电力市场需求稳步回升，公司火电电量和营收出现增长。受益于燃料及其他成本有效管控，火电业务盈利能力逐步恢复，实现扭亏为盈。新能源项目陆续投产，电量增长带动新能源收入增加，但受折旧增加、检修结算等影响，前三季度新能源业绩同比有所下滑。,1
000539.SZ,20231014,20230930,扭亏,198.4039,204.2612,168000.0,178000.0,-170725.0,20231014,预计:净利润168000-178000,2023年第三季度，受益于公司燃料成本下降，叠加火电传统旺季影响，火电业务收益环比显著增加。公司投产新能源装机容量持续扩大，但由于风电上网电量存在季节性波动，新能源业务收益环比下降。本年以来，电力市场需求稳步回升，公司火电电量和营收出现增长。受益于燃料及其他成本有效管控，火电业务盈利能力逐步恢复，实现扭亏为盈。新能源项目陆续投产，电量增长带动新能源收入增加，但受折旧增加、检修结算等影响，前三季度新能源业绩同比有所下滑。,0
000539.SZ,20230708,20230630,扭亏,158.3201,169.2551,80000.0,95000.0,-137174.0,20230708,预计:净利润80000-95000,2023年以来，我国经济回升向好，公司发电量和上网电量稳步提高，发电收入明显增长。火电业务受益于燃料价格下降，盈利能力有所恢复，新能源业务保持稳定收益，公司2023年上半年整体业绩实现扭亏为盈。,1
000539.SZ,20230708,20230630,扭亏,158.3201,169.2551,80000.0,95000.0,-137174.0,20230708,预计:净利润80000-95000,2023年以来，我国经济回升向好，公司发电量和上网电量稳步提高，发电收入明显增长。火电业务受益于燃料价格下降，盈利能力有所恢复，新能源业务保持稳定收益，公司2023年上半年整体业绩实现扭亏为盈。,0
