ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002488.SZ,20251016,20250930,预增,23.57,85.35,4000.0,6000.0,3237.05,20251016,预计:净利润4000-6000,报告期内公司业绩增长主要是因为：公司阿凡达低碳车轮业务实现持续增长，随着公司新建阿凡达低碳车轮生产基地的投产，产能逐步释放，汽车零部件业务保持稳定增长。公司也在持续加大研发和创新力度，在阿凡达铌微合金等新材料横向应用方面，重点开拓具身智能、电动交通等领域，未来将推动公司形成新材料产品矩阵，提升公司在高端制造领域的综合竞争力。,0
002488.SZ,20250708,20250630,预增,44.06,116.08,3000.0,4500.0,2082.52,20250708,预计:净利润3000-4500,随着新能源汽车行业的不断发展，公司阿凡达低碳车轮凭借着轻量化、高强度、更高性价比等竞争优势，已批量供货给国内外头部乘用车和商用车主机厂。报告期内，公司阿凡达低碳车轮业务发展持续向好，多个定点项目逐步量产，同时也获得了多个海内外行业龙头客户的定点，客户需求明显提升，公司的整体盈利能力得到提升。,1
002488.SZ,20250708,20250630,预增,44.06,116.08,3000.0,4500.0,2082.52,20250708,预计:净利润3000-4500,随着新能源汽车行业的不断发展，公司阿凡达低碳车轮凭借着轻量化、高强度、更高性价比等竞争优势，已批量供货给国内外头部乘用车和商用车主机厂。报告期内，公司阿凡达低碳车轮业务发展持续向好，多个定点项目逐步量产，同时也获得了多个海内外行业龙头客户的定点，客户需求明显提升，公司的整体盈利能力得到提升。,0
002488.SZ,20240707,20240630,扭亏,269.42,349.67,1900.0,2800.0,-1121.46,20240707,预计:净利润1900-2800,随着新能源汽车行业的不断发展，公司阿凡达低碳车轮凭借着轻量化、高强度、更高性价比等竞争优势，已批量供货给国内外头部乘用车和商用车主机厂。报告期内，公司阿凡达低碳车轮业务发展持续向好，公司的整体盈利能力得到提升。,1
002488.SZ,20240707,20240630,扭亏,269.42,349.67,1900.0,2800.0,-1121.46,20240707,预计:净利润1900-2800,随着新能源汽车行业的不断发展，公司阿凡达低碳车轮凭借着轻量化、高强度、更高性价比等竞争优势，已批量供货给国内外头部乘用车和商用车主机厂。报告期内，公司阿凡达低碳车轮业务发展持续向好，公司的整体盈利能力得到提升。,0
002488.SZ,20240127,20231231,预减,-81.81,-72.72,2000.0,3000.0,10995.71,20240127,预计:净利润2000-3000,根据中国汽车工业协会发布的数据显示，2023年汽车产销量首次突破3000万辆。全年产销分别实现了3016.1万辆和3009.4万辆，同比增长11.6%和12%，其中，新能源产销分别完成958.7万辆和949.5万辆，同比分别增长35.8%和37.9%，市场占有率达到31.6%，汽车全年产销量创历史新高。乘用车产销伴随消费回暖继续保持良好势头，商用车产销在物流行业升温等因素拉动下展现增长态势，新能源汽车呈现较快增长，汽车市场预期稳定向好。汽车产销的增长促进了公司阿凡达低碳车轮业务的发展。报告期内，公司阿凡达低碳车轮业务发展持续向好，呈现良好增长态势，同时公司不断开拓市场/加大市场开拓力度，赢得市场和客户认可，并不断取得客户项目定点。此外，公司不断优化内部精细化管理以及加强成本控制等措施，公司的整体盈利能力得到进一步提升。同比业绩变动的主要原因是：本报告期不存在较大的非经常性损益情况，而上年同期的非经常性损益金额较大：（1）2022年一季度公司对江苏康众失去了重大影响，根据《企业会计准则第2号——长期股权投资》的规定，公司对其进行了会计处理变更。具体内容详见公司在巨潮资讯网和公司指定媒体披露的《关于会计核算方法发生变更的公告》（公告编号：2022-042）；（2）2022年3月29日，公司出售了杭州金固环保设备科技有限公司100%的股权。具体内容详见公司在巨潮资讯网和公司指定媒体披露的《关于出售全资子公司股权暨关联交易的公告》（公告编号：2022-016）。（3）报告期内计提的减值准备金额较上年同期减少。具体内容详见公司在巨潮资讯网和公司指定媒体披露的《关于计提资产减值准备的公告》（公告编号：2023-004）、《关于深圳证券交易所2022年年报的问询函的回复公告》（公告编号：2023-031）。,1
002488.SZ,20240127,20231231,预减,-81.81,-72.72,2000.0,3000.0,10995.71,20240127,预计:净利润2000-3000,根据中国汽车工业协会发布的数据显示，2023年汽车产销量首次突破3000万辆。全年产销分别实现了3016.1万辆和3009.4万辆，同比增长11.6%和12%，其中，新能源产销分别完成958.7万辆和949.5万辆，同比分别增长35.8%和37.9%，市场占有率达到31.6%，汽车全年产销量创历史新高。乘用车产销伴随消费回暖继续保持良好势头，商用车产销在物流行业升温等因素拉动下展现增长态势，新能源汽车呈现较快增长，汽车市场预期稳定向好。汽车产销的增长促进了公司阿凡达低碳车轮业务的发展。报告期内，公司阿凡达低碳车轮业务发展持续向好，呈现良好增长态势，同时公司不断开拓市场/加大市场开拓力度，赢得市场和客户认可，并不断取得客户项目定点。此外，公司不断优化内部精细化管理以及加强成本控制等措施，公司的整体盈利能力得到进一步提升。同比业绩变动的主要原因是：本报告期不存在较大的非经常性损益情况，而上年同期的非经常性损益金额较大：（1）2022年一季度公司对江苏康众失去了重大影响，根据《企业会计准则第2号——长期股权投资》的规定，公司对其进行了会计处理变更。具体内容详见公司在巨潮资讯网和公司指定媒体披露的《关于会计核算方法发生变更的公告》（公告编号：2022-042）；（2）2022年3月29日，公司出售了杭州金固环保设备科技有限公司100%的股权。具体内容详见公司在巨潮资讯网和公司指定媒体披露的《关于出售全资子公司股权暨关联交易的公告》（公告编号：2022-016）。（3）报告期内计提的减值准备金额较上年同期减少。具体内容详见公司在巨潮资讯网和公司指定媒体披露的《关于计提资产减值准备的公告》（公告编号：2023-004）、《关于深圳证券交易所2022年年报的问询函的回复公告》（公告编号：2023-031）。,0
002488.SZ,20230715,20230630,首亏,-101.337,-100.6685,-1200.0,-600.0,89755.88,20230715,预计:净利润-1200--600,"根据中国汽车工业协会发布的数据显示，2023年1-6月，新能源汽车产销分别完成378.8万辆和374.7万辆，同比分别增长42.4%和44.1%，市场占有率达到28.3%。由于新能源汽车对整车重量和成本的要求不断提高，公司深耕多年自主研发的阿凡达低碳车轮兼具传统钢制车轮和铝合金车轮的优势，该产品特点是轻量化、精度高、强度高、碳排放低、成本低、承载性好、外观新颖，还有更好的平衡性、更强的抗变形能力以及更耐用的特点，可以替代传统钢轮和抢占部分铝合金车轮市场。公司阿凡达低碳车轮凭借着自身的优势，卡位新能源赛道，抓住传统燃油车向新能源汽车转型的机遇，进入主流新能源车企的配套体系。报告期内，公司重点发展阿凡达低碳车轮业务，集中资源向阿凡达低碳车轮业务倾斜，不断拓展市场，公司阿凡达低碳车轮已供货给国内外头部商用车主机厂和乘用车主机厂。同时公司重点推进阿凡达富阳工厂、南宁工厂、合肥工厂项目建设，确保阿凡达低碳车轮产能按计划扩建，为日后满足市场需求打下坚实的基础。报告期内，公司阿凡达低碳车轮受到了汽车主机厂和市场的认可，已实现对商用车和新能源乘用车的批量供货，公司阿凡达低碳车轮获得的定点项目都按计划正常推进中。阿凡达低碳车轮业务占公司业务总量的比例还相对较小，其业绩还在不断释放的过程中，未来随着阿凡达低碳车轮不断拿到更多的定点项目、实现批量生产，其对公司整体业绩贡献会越来越高。同比业绩变动的主要原因是：1、本报告期不存在较大的非经常性损益情况，而上年同期的非经常性损益金额较大：（1）2022年一季度公司对江苏康众失去了重大影响，根据《企业会计准则第2号——长期股权投资》的规定，公司对其进行了会计处理变更。公司直接和间接持有江苏康众9.855%股权，该部分股权的账面价值为33,824.90万元，本次会计核算方法变更后将增加公司2022年投资收益112,894.65万元。具体内容详见公司在巨潮资讯网和公司指定媒体披露的《关于会计核算方法发生变更的公告》（公告编号：2022-042）；（2）2022年3月29日，公司出售了杭州金固环保设备科技有限公司100%的股权，公司获得的转让收益8,037.73万元。具体内容详见公司在巨潮资讯网和公司指定媒体披露的《关于出售全资子公司股权暨关联交易的公告》（公告编号：2022-016）。2、公司需要摊销第一期员工持股计划股份支付费用。",1
002488.SZ,20230715,20230630,首亏,-101.337,-100.6685,-1200.0,-600.0,89755.88,20230715,预计:净利润-1200--600,"根据中国汽车工业协会发布的数据显示，2023年1-6月，新能源汽车产销分别完成378.8万辆和374.7万辆，同比分别增长42.4%和44.1%，市场占有率达到28.3%。由于新能源汽车对整车重量和成本的要求不断提高，公司深耕多年自主研发的阿凡达低碳车轮兼具传统钢制车轮和铝合金车轮的优势，该产品特点是轻量化、精度高、强度高、碳排放低、成本低、承载性好、外观新颖，还有更好的平衡性、更强的抗变形能力以及更耐用的特点，可以替代传统钢轮和抢占部分铝合金车轮市场。公司阿凡达低碳车轮凭借着自身的优势，卡位新能源赛道，抓住传统燃油车向新能源汽车转型的机遇，进入主流新能源车企的配套体系。报告期内，公司重点发展阿凡达低碳车轮业务，集中资源向阿凡达低碳车轮业务倾斜，不断拓展市场，公司阿凡达低碳车轮已供货给国内外头部商用车主机厂和乘用车主机厂。同时公司重点推进阿凡达富阳工厂、南宁工厂、合肥工厂项目建设，确保阿凡达低碳车轮产能按计划扩建，为日后满足市场需求打下坚实的基础。报告期内，公司阿凡达低碳车轮受到了汽车主机厂和市场的认可，已实现对商用车和新能源乘用车的批量供货，公司阿凡达低碳车轮获得的定点项目都按计划正常推进中。阿凡达低碳车轮业务占公司业务总量的比例还相对较小，其业绩还在不断释放的过程中，未来随着阿凡达低碳车轮不断拿到更多的定点项目、实现批量生产，其对公司整体业绩贡献会越来越高。同比业绩变动的主要原因是：1、本报告期不存在较大的非经常性损益情况，而上年同期的非经常性损益金额较大：（1）2022年一季度公司对江苏康众失去了重大影响，根据《企业会计准则第2号——长期股权投资》的规定，公司对其进行了会计处理变更。公司直接和间接持有江苏康众9.855%股权，该部分股权的账面价值为33,824.90万元，本次会计核算方法变更后将增加公司2022年投资收益112,894.65万元。具体内容详见公司在巨潮资讯网和公司指定媒体披露的《关于会计核算方法发生变更的公告》（公告编号：2022-042）；（2）2022年3月29日，公司出售了杭州金固环保设备科技有限公司100%的股权，公司获得的转让收益8,037.73万元。具体内容详见公司在巨潮资讯网和公司指定媒体披露的《关于出售全资子公司股权暨关联交易的公告》（公告编号：2022-016）。2、公司需要摊销第一期员工持股计划股份支付费用。",0
002488.SZ,20230130,20221231,预增,33.23,99.85,9000.0,13500.0,6755.17,20230130,预计:净利润9000-13500,"1、非经常性损益情况（1）公司聚焦主业发展，逐渐剥离与主业关联度不大的业务。公司持有江苏康众汽配有限公司（以下简称“新康众”）的股权低于10%且公司还将进一步转让新康众股权；公司不再拥有新康众的董事席位，也无派驻董事和高级管理人员的权利；公司与新康众之间未有重要交易发生；公司未向新康众提供关键技术，新康众也无需依赖公司的技术或技术资料。因此，公司对新康众失去了重大影响，根据《企业会计准则第2号——长期股权投资》，投资方丧失了对被投资单位的共同控制或重大影响的，处置后的剩余股权应当改按《企业会计准则第22号——金融工具确认和计量》的有关规定进行会计处理。公司直接和间接持有新康众9.855%股权，该部分股权的账面价值为33,824.90万元，本次会计核算方法变更后将增加公司2022年投资收益（税后）84,670.99万元（最终以会计师事务所审计结果为准）。具体内容详见公司在巨潮资讯网和公司指定媒体披露的《关于会计核算方法发生变更的公告》（公告编号：2022-042）。(2)为进一步聚焦主业，发展阿凡达低碳车轮业务，2022年3月29日，公司出售了杭州金固环保设备科技有限公司100%的股权，公司获得的转让收益（税后）约人民币6,891万元（最终以会计师事务所审计结果为准）。具体内容详见公司在巨潮资讯网和公司指定媒体披露的《关于出售全资子公司股权暨关联交易的公告》（公告编号：2022-016）。2、公司阿凡达低碳车轮业务稳定增长（1）公司深耕多年自主研发的阿凡达低碳车轮上游原材料相比铝合金，能大幅节约能源、减少碳排放，符合国家“实施全面节约战略”，也高度契合国家关于“绿色低碳发展”以及“碳达峰碳中和”的发展规划。同时，针对新能源汽车景气度的持续高涨，以及新能源汽车产业链的快速发展，聚焦汽车车轮业务，引领汽车车轮轻量化技术发展，应用公司深耕多年自主研发的“阿凡达”低碳车轮技术，制造轻量化、高精度、高强度的新型产品，卡位新能源赛道，抓住传统车向新能源汽车转型的机遇，与主流新能源车企开展战略合作……",1
