ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300188.SZ,20260130,20251231,续亏,-99.51,-49.39,-82800.0,-62000.0,-41501.28,20260130,预计:净利润-82800--62000,"1.本报告期内，部分客户预算压缩，市场竞争加剧等因素叠加影响，导致公司营业收入及毛利率出现下滑。2.本报告期内，全资子公司江苏税软软件科技有限公司的经营业绩不及预期。综合客观因素及对其未来业务发展的谨慎判断，公司拟对该子公司计提商誉减值准备。依据《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号—资产减值》相关规定，本次拟计提商誉减值准备金额区间为18,000万元至22,000万元。计提前，公司商誉账面合计金额为27,111万元；计提完成后，公司商誉账面余额预计为5,111万元至9,111万元。最终商誉减值准备计提金额，将由公司聘请的具备证券、期货相关业务资格的评估机构及审计机构进行专项评估、审计后确定。3.结合公司战略调整、业务发展实际及外部市场环境变化，依据《企业会计准则》及公司会计政策相关规定，公司基于谨慎性原则，对本报告期内的应收款项、无形资产、存货等资产进行全面核查及减值测试。预计2025年度，应收账款减值、存货减值及信用减值对公司净利润的累计影响金额区间为13,200万元至19,800万元。4.预计2025年度公司非经常性损益对净利润的影响金额约为2,300万元，较上一年度的16,022.56万元大幅减少。主要原因系上年度公司确认了14,776.42万元投资收益，而本年度无该类收益所致。",1
300188.SZ,20260130,20251231,续亏,-99.51,-49.39,-82800.0,-62000.0,-41501.28,20260130,预计:净利润-82800--62000,"1.本报告期内，部分客户预算压缩，市场竞争加剧等因素叠加影响，导致公司营业收入及毛利率出现下滑。2.本报告期内，全资子公司江苏税软软件科技有限公司的经营业绩不及预期。综合客观因素及对其未来业务发展的谨慎判断，公司拟对该子公司计提商誉减值准备。依据《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号—资产减值》相关规定，本次拟计提商誉减值准备金额区间为18,000万元至22,000万元。计提前，公司商誉账面合计金额为27,111万元；计提完成后，公司商誉账面余额预计为5,111万元至9,111万元。最终商誉减值准备计提金额，将由公司聘请的具备证券、期货相关业务资格的评估机构及审计机构进行专项评估、审计后确定。3.结合公司战略调整、业务发展实际及外部市场环境变化，依据《企业会计准则》及公司会计政策相关规定，公司基于谨慎性原则，对本报告期内的应收款项、无形资产、存货等资产进行全面核查及减值测试。预计2025年度，应收账款减值、存货减值及信用减值对公司净利润的累计影响金额区间为13,200万元至19,800万元。4.预计2025年度公司非经常性损益对净利润的影响金额约为2,300万元，较上一年度的16,022.56万元大幅减少。主要原因系上年度公司确认了14,776.42万元投资收益，而本年度无该类收益所致。",0
300188.SZ,20250117,20241231,续亏,-142.19,-78.97,-49800.0,-36800.0,-20562.0,20250117,预计:净利润-49800--36800,"1.本报告期内，部分客户预算投入缩减，市场竞争进一步加剧，导致公司营业收入、毛利率出现一定程度的下滑；2.本报告期内，全资子公司江苏税软软件科技有限公司（以下简称江苏税软）、珠海市新德汇信息技术有限公司（以下简称新德汇）的经营业绩不及预期。综合客观因素和未来业务发展的谨慎判断，公司2024年度拟对江苏税软、新德汇计提商誉减值准备。根据《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号—资产减值》的相关要求，拟计提商誉减值准备金额范围在17,000万元至22,000万元之间。在本次计提商誉减值准备之前，公司商誉合计43,478万元，本次计提商誉减值准备后，商誉余额为21,478万元至26,478万元之间。最终商誉减值准备计提数据将由公司聘请的具有从事证券、期货相关业务资格的评估机构及审计机构进行评估和审计后确定；3.预计2024年度公司非经常性损益对净利润的影响金额区间为13,300万元至17,300万元。公司转让厦门美亚亿安信息科技有限公司20%股权取得的投资收益属于非经常性损益。",0
300188.SZ,20240131,20231231,首亏,-231.07,-167.49,-19380.0,-9980.0,14786.37,20240131,预计:净利润-19380--9980,"1.本报告期内，部分客户预算投入缩减，部分在手订单确认延缓，导致公司营业收入出现一定程度的下滑；2.本报告期内，全资子公司江苏税软软件科技有限公司（以下简称“江苏税软”）的经营业绩不及预期。综合客观因素和未来业务发展判断，公司2023年度拟对江苏税软计提商誉减值准备。根据《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号—资产减值》的相关要求，拟计提商誉减值准备金额范围在7,000万元至11,400万元之间。在本次计提商誉减值准备之前，公司商誉合计54,220万元，本次计提商誉减值准备后，商誉余额为42,820万元至47,220万元之间。最终商誉减值准备计提数据将由公司聘请的具有从事证券、期货相关业务资格的评估机构及审计机构进行评估和审计后确定；3.预计2023年度公司非经常性损益对净利润的影响金额区间为9,800万元至12,550万元。公司转让厦门服云信息科技有限公司27.46%股权取得的投资收益属于非经常性损益。",1
300188.SZ,20240131,20231231,首亏,-231.07,-167.49,-19380.0,-9980.0,14786.37,20240131,预计:净利润-19380--9980,"1.本报告期内，部分客户预算投入缩减，部分在手订单确认延缓，导致公司营业收入出现一定程度的下滑；2.本报告期内，全资子公司江苏税软软件科技有限公司（以下简称“江苏税软”）的经营业绩不及预期。综合客观因素和未来业务发展判断，公司2023年度拟对江苏税软计提商誉减值准备。根据《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号—资产减值》的相关要求，拟计提商誉减值准备金额范围在7,000万元至11,400万元之间。在本次计提商誉减值准备之前，公司商誉合计54,220万元，本次计提商誉减值准备后，商誉余额为42,820万元至47,220万元之间。最终商誉减值准备计提数据将由公司聘请的具有从事证券、期货相关业务资格的评估机构及审计机构进行评估和审计后确定；3.预计2023年度公司非经常性损益对净利润的影响金额区间为9,800万元至12,550万元。公司转让厦门服云信息科技有限公司27.46%股权取得的投资收益属于非经常性损益。",0
300188.SZ,20230120,20221231,预减,-62.67,-51.47,11600.0,15080.0,31070.56,20230120,预计:净利润11600-15080,"1．2022年度，执法部门大数据商机明显增加，数据安全、新型智慧城市等新业务布局成型。预计2022年度，公司营业收入和在手订单较去年同期保持增长。2.2022年度受全国各地新冠疫情持续影响，公司部分商机订单延后，在手订单实施和项目交付验收部分延缓。此外，公司持续培育新赛道业务市场的同时，在大数据智能化、身份证电子化、数据安全及新型智慧城市等领域保持创新研发及市场拓展投入，对公司净利润产生影响。3.预计2022年度公司非经常性损益对净利润的影响金额区间为5,100万元至6,000万元。",1
300188.SZ,20230120,20221231,预减,-62.67,-51.47,11600.0,15080.0,31070.56,20230120,预计净利润11600-15080万,"1．2022年度，执法部门大数据商机明显增加，数据安全、新型智慧城市等新业务布局成型。预计2022年度，公司营业收入和在手订单较去年同期保持增长。2.2022年度受全国各地新冠疫情持续影响，公司部分商机订单延后，在手订单实施和项目交付验收部分延缓。此外，公司持续培育新赛道业务市场的同时，在大数据智能化、身份证电子化、数据安全及新型智慧城市等领域保持创新研发及市场拓展投入，对公司净利润产生影响。3.预计2022年度公司非经常性损益对净利润的影响金额区间为5,100万元至6,000万元。",0
300188.SZ,20220128,20211231,略减,-19.92,-1.23,30000.0,37000.0,37462.1,20220128,预计:净利润30000-37000,"1、预计2021年度，公司营业收入较去年同期保持增长。由于受全国各地新冠疫情影响，公司大数据商机订单延后、在手订单延迟实施及验收，同时，大数据产品化平台和新业务投入增加，对公司净利润产生影响。2、公司持续巩固主赛道，培育新赛道，加大网络空间安全、大数据智能化及新型智慧城市的投入，推动行业横向复制及市场纵向渗透。电子数据取证业务在区县市场成长明显；大数据智能化业务持续提升“乾坤”大数据操作系统复用能力；新网络空间安全板块业务投入初见成效；新型智慧城市业务，积极参与标杆项目规划及建设，打造行业样板。3、预计2021年度公司非经常性损益对净利润的影响金额区间为3,400万元至3,900万元。",1
300188.SZ,20220128,20211231,略减,-19.92,-1.23,30000.0,37000.0,37462.1,20220128,预计净利润30000-37000万,"1、预计2021年度，公司营业收入较去年同期保持增长。由于受全国各地新冠疫情影响，公司大数据商机订单延后、在手订单延迟实施及验收，同时，大数据产品化平台和新业务投入增加，对公司净利润产生影响。2、公司持续巩固主赛道，培育新赛道，加大网络空间安全、大数据智能化及新型智慧城市的投入，推动行业横向复制及市场纵向渗透。电子数据取证业务在区县市场成长明显；大数据智能化业务持续提升“乾坤”大数据操作系统复用能力；新网络空间安全板块业务投入初见成效；新型智慧城市业务，积极参与标杆项目规划及建设，打造行业样板。3、预计2021年度公司非经常性损益对净利润的影响金额区间为3,400万元至3,900万元。",0
300188.SZ,20211015,20210930,预减,-56.81,-42.42,3000.0,4000.0,6946.65,20211015,预计:净利润3000-4000,"1、预计前三季度公司营业收入较去年同期增长10%-20%,毛利率对比去年同期持续保持提升。公司持续开展“星火”、“捷豹”、“雷霆”、“双百”等专项营销行动，加大新行业的横向推广力度及持续提升对区县市场的覆盖，其中刑侦、经侦、企事业等细分新行业新签订单均比去年同期增长。2、为实现公司“十四五”战略发展规划提出的“力争成为全球电子数据取证领域领航者，力争成为公安大数据智能化与新型智慧城市建设运营领域的领跑者，力争成为网络空间安全领域领先者”和“初步建成世界一流的大数据企业”的发展目标，公司在网络空间安全和大数据智能化两大主赛道不断加大投入并持续突破发展。（1）网络空间安全：提出“长城计划”，落地国内首个自主可控的网络安全大数据平台并已复制至其他城市；提出“狼烟计划”，聚焦以数据安全为核心的新网络空间安全，参与了部级大数据零信任体系技术标准制定，自研“天盾”零信任数据防护平台，从公安大数据安全不断延伸到政企大数据安全。（2）大数据智能化：不断加大“乾坤”国产化大数据操作系统的研发投入和项目推广应用，大数据产品化效益持续得到提升；成立了新型智慧城市事业部，与国投智能、中国电子工程设计院有限公司三方联合成立的国投智慧城市创新研究院，争取抢抓新基建和新型智慧城市发展机遇期，打造服务新型智慧城市的生态体系；与厦门信息集团有限公司全资子公司厦门大数据有限公司合资设立厦门城市大脑建设运营有限公司，加快在新型智慧城市领域的产业布局，推动新型智慧城市业务的落地。3、目前公司战略新业务还处于投入阶段，相关投入效益尚未能在当期体现，导致公司前三季度期间费用支出增长幅度高于营业收入增长幅度。同时，第三季度受厦门等地区新冠疫情影响，公司人员出差受限等原因，导致商机拓展、项目实施和验收受到滞后影响。4、预计2021年前三季度公司非经常性损益对净利润的影响金额约为2,380万元到2,500万元之间。",1
