ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600408.SH,20260124,20251231,续亏,13.4229,13.4229,-29000.0,-29000.0,-33496.14,20260124,预计:净利润-29000,公司2025年度实现归属于母公司所有者的净利润为亏损，但相较去年亏损有所减少。报告期内，行业整体供大于求的格局未发生根本性转变，受市场环境波动影响，公司主要产品焦油、粗苯及H型钢价格持续下行，产品毛利率承压走低，致使全年业绩未能实现扭亏目标。面对复杂的市场形势，公司积极采取降本增效、创新经营模式等多举措推进经营改善，实现了全年业绩同比减亏。,1
600408.SH,20260124,20251231,续亏,13.4229,13.4229,-29000.0,-29000.0,-33496.14,20260124,预计:净利润-29000,公司2025年度实现归属于母公司所有者的净利润为亏损，但相较去年亏损有所减少。报告期内，行业整体供大于求的格局未发生根本性转变，受市场环境波动影响，公司主要产品焦油、粗苯及H型钢价格持续下行，产品毛利率承压走低，致使全年业绩未能实现扭亏目标。面对复杂的市场形势，公司积极采取降本增效、创新经营模式等多举措推进经营改善，实现了全年业绩同比减亏。,0
600408.SH,20250715,20250630,续亏,48.1183,48.1183,-9500.0,-9500.0,-18310.88,20250715,预计:净利润-9500,公司2025年半年度实现归属于母公司所有者的净利润为亏损，主要是公司在一季度集中进行大中修，生产规模缩减，单位成本上升，致使一季度出现经营亏损；进入二季度，公司产销量保持稳定，但受市场环境变化影响，焦油、粗苯、H型钢等主要产品价格持续走低，产品毛利大幅下降，导致二季度经营业绩仍未实现扭亏。但与上年同期相比，公司通过采取各项经营改善措施，实现了半年度业绩同比大幅减亏。,0
600408.SH,20250118,20241231,续亏,52.0445,52.0445,-32500.0,-32500.0,-67771.18,20250118,预计:净利润-32500,本期业绩预亏的主要原因公司2024年度实现归属于母公司所有者的净利润为亏损，主要是国内钢铁市场持续低迷，下游整体用钢需求不足，钢材价格呈低位震荡；同时，焦炭价格受上游钢铁企业挤压也持续走低，且降幅大于原料煤价格降幅所致。面对严峻的市场形势，公司积极采取经营改善措施，通过阶段性采取将自产焦炭业务转为受托加工业务模式，规避了原材料和产成品价格波动风险，实现了焦化业务减亏，故公司2024年度整体业绩较上年亏损大幅减少。,0
600408.SH,20240710,20240630,续亏,36.5196,36.5196,-17300.0,-17300.0,-27252.52,20240710,预计:净利润-17300,"公司2024年半年度实现归属于母公司所有者的净利润仍为亏损，主要是本报告期内受钢铁和焦化行业市场波动影响，主要产品焦炭市场需求不足，产销量减少、销售价格持续下降，且降幅大于原料煤的降幅，焦炭产品持续亏损所致。分季度来看，2024年1-3月，公司归属于上市公司股东的净利润为-12,437.18万元，与上年同期基本持平；4月份以来，焦炭及型钢市场有所好转，以及公司采取了各项经营改善措施，实现了二季度业绩同比减亏。",1
600408.SH,20240710,20240630,续亏,36.5196,36.5196,-17300.0,-17300.0,-27252.52,20240710,预计:净利润-17300,"公司2024年半年度实现归属于母公司所有者的净利润仍为亏损，主要是本报告期内受钢铁和焦化行业市场波动影响，主要产品焦炭市场需求不足，产销量减少、销售价格持续下降，且降幅大于原料煤的降幅，焦炭产品持续亏损所致。分季度来看，2024年1-3月，公司归属于上市公司股东的净利润为-12,437.18万元，与上年同期基本持平；4月份以来，焦炭及型钢市场有所好转，以及公司采取了各项经营改善措施，实现了二季度业绩同比减亏。",0
600408.SH,20240113,20231231,续亏,-112.0615,-112.0615,-63000.0,-63000.0,-29708.36,20240113,预计:净利润-63000,本期业绩预亏的主要原因公司2023年度实现归属于母公司所有者的净利润为亏损，主要是受钢铁和焦化行业市场波动影响，公司主要产品焦炭、型钢的销售价格同比降低，而主要原材料煤炭、钢坯的采购价格跌幅小于其产品的销售价格跌幅所致。,1
600408.SH,20240113,20231231,续亏,-112.0615,-112.0615,-63000.0,-63000.0,-29708.36,20240113,预计:净利润-63000,本期业绩预亏的主要原因公司2023年度实现归属于母公司所有者的净利润为亏损，主要是受钢铁和焦化行业市场波动影响，公司主要产品焦炭、型钢的销售价格同比降低，而主要原材料煤炭、钢坯的采购价格跌幅小于其产品的销售价格跌幅所致。,0
600408.SH,20230715,20230630,首亏,-338.6483,-338.6483,-27000.0,-27000.0,11313.72,20230715,预计:净利润-27000,本期业绩预亏的主要原因公司2023年半年度实现归属于母公司所有者的净利润同比亏损，主要是受钢铁和焦化行业市场波动影响，主要产品焦炭、型钢的销售价格同比降低，而主要原材料采购价格的跌幅小于产品销售价格跌幅，导致主要产品毛利大幅减少。,1
600408.SH,20230715,20230630,首亏,-338.6483,-338.6483,-27000.0,-27000.0,11313.72,20230715,预计:净利润-27000,本期业绩预亏的主要原因公司2023年半年度实现归属于母公司所有者的净利润同比亏损，主要是受钢铁和焦化行业市场波动影响，主要产品焦炭、型钢的销售价格同比降低，而主要原材料采购价格的跌幅小于产品销售价格跌幅，导致主要产品毛利大幅减少。,0
