ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002289.SZ,20260131,20251231,首亏,-112.3388,-112.3388,-1923.0,-1923.0,15584.99,20260131,预计:净利润-1923,报告期内公司进行重大资产重组，以现金方式收购中恩云IDC项目公司100%股权，公司于2025年11月28日完成中恩云IDC项目公司过渡期管理措施，自2025年12月起将其纳入合并财务报表范围，本期营业收入及利润总额较上年同期增加，主要系合并范围扩大所致。鉴于公司2025年度财务数据尚未经审计，中恩云IDC项目公司是否纳入公司合并范围以及相关业务收入根据规定应扣除的金额尚未经审计专项确认，存在不确定性，最终数据以公司披露的经审计的2025年度财务数据为准。,1
002289.SZ,20260131,20251231,首亏,-112.3388,-112.3388,-1923.0,-1923.0,15584.99,20260131,预计:净利润-1923,报告期内公司进行重大资产重组，以现金方式收购中恩云IDC项目公司100%股权，公司于2025年11月28日完成中恩云IDC项目公司过渡期管理措施，自2025年12月起将其纳入合并财务报表范围，本期营业收入及利润总额较上年同期增加，主要系合并范围扩大所致。鉴于公司2025年度财务数据尚未经审计，中恩云IDC项目公司是否纳入公司合并范围以及相关业务收入根据规定应扣除的金额尚未经审计专项确认，存在不确定性，最终数据以公司披露的经审计的2025年度财务数据为准。,0
002289.SZ,20250715,20250630,续亏,49.9988,49.9988,-419.0,-419.0,-837.28,20250715,预计:净利润-419,2025年半年度归属于上市公司股东的净利润预计为亏损418.65万元，较上年同期对比亏损有所减少，主要原因系公司持续优化接单策略，减少低毛利产品的生产与销售，本期业务毛利率较同期有所提高。,0
002289.SZ,20250423,20241231,首亏,-2827.08,-2070.14,-2630.0,-1900.0,96.44,20250125,预计:净利润-2630--1900,根据企业会计准则的相关规定，部分业务虽与公司主营业务相关，但基于谨慎性原则对相关业务收入以净额法核算。,0
002289.SZ,20250125,20241231,首亏,-2412.32,-1655.37,-2230.0,-1500.0,96.44,20250125,预计净利润-2230~-1500万,"1、上年度公司全资子公司深圳市宇顺工业智能科技有限公司完成搬迁事项，确认非经常性净收益金额770.82万元，增加上年同期净利润（非经常性损益）770.82万元，本年度不存在上述事项。2、上年度公司确认对苏州元禾厚望长芯贰号创业投资合伙企业（有限合伙）（以下简称“长芯贰号基金”）公允价值变动损益1,236.62万元，增加上年同期净利润（非经常性损益）1,236.62万元，公允价值变动净收益较上年同期大幅减少。3、报告期内公司以支付现金7,425万元的方式购买上海孚邦实业有限公司（以下简称“孚邦实业”）75%股权，孚邦实业自2024年5月起纳入公司合并范围，营业收入增加的主要原因是公司合并范围增加所致。",1
002289.SZ,20250125,20241231,首亏,-2412.32,-1655.37,-2230.0,-1500.0,96.44,20250125,预计:净利润-2230--1500,"1、上年度公司全资子公司深圳市宇顺工业智能科技有限公司完成搬迁事项，确认非经常性净收益金额770.82万元，增加上年同期净利润（非经常性损益）770.82万元，本年度不存在上述事项。2、上年度公司确认对苏州元禾厚望长芯贰号创业投资合伙企业（有限合伙）（以下简称“长芯贰号基金”）公允价值变动损益1,236.62万元，增加上年同期净利润（非经常性损益）1,236.62万元，公允价值变动净收益较上年同期大幅减少。3、报告期内公司以支付现金7,425万元的方式购买上海孚邦实业有限公司（以下简称“孚邦实业”）75%股权，孚邦实业自2024年5月起纳入公司合并范围，营业收入增加的主要原因是公司合并范围增加所致。",0
002289.SZ,20240711,20240630,首亏,-278.76,-265.35,-800.0,-740.0,447.53,20240711,预计:净利润-800--740,"2024年半年度归属于上市公司股东的净利润预计为亏损740万元至800万元，同比由盈利转为亏损。主要原因系公司在去年同期对持有的苏州元禾厚望长芯贰号创业投资合伙企业（有限合伙）7.8%的股权确认了公允价值变动收益1,312.87万元，而今年基金估值预计没有变动。本报告期扣除非经常性损益后的净利润亏损幅度较去年同期有所下降。",1
002289.SZ,20240711,20240630,首亏,-278.76,-265.35,-800.0,-740.0,447.53,20240711,预计:净利润-800--740,"2024年半年度归属于上市公司股东的净利润预计为亏损740万元至800万元，同比由盈利转为亏损。主要原因系公司在去年同期对持有的苏州元禾厚望长芯贰号创业投资合伙企业（有限合伙）7.8%的股权确认了公允价值变动收益1,312.87万元，而今年基金估值预计没有变动。本报告期扣除非经常性损益后的净利润亏损幅度较去年同期有所下降。",0
002289.SZ,20240131,20231231,扭亏,103.93,105.89,100.0,150.0,-2548.17,20240131,预计:净利润100-150,1、公司于2023年确认对苏州元禾厚望长芯贰号创业投资合伙企业（有限合伙）公允价值变动损益，利润增加；2、公司全资子公司深圳市宇顺工业智能科技有限公司于2023年完成搬迁事项，确认资产处置收益；3、公司于2023年彩屏业务销售额增加，主营业务亏损收窄。,1
002289.SZ,20240131,20231231,扭亏,103.93,105.89,100.0,150.0,-2548.17,20240131,预计:净利润100-150,1、公司于2023年确认对苏州元禾厚望长芯贰号创业投资合伙企业（有限合伙）公允价值变动损益，利润增加；2、公司全资子公司深圳市宇顺工业智能科技有限公司于2023年完成搬迁事项，确认资产处置收益；3、公司于2023年彩屏业务销售额增加，主营业务亏损收窄。,0
002289.SZ,20230714,20230630,扭亏,129.33,143.55,330.0,490.0,-1125.08,20230714,预计:净利润330-490,"2021年6月，公司作为有限合伙人出资人民币2,713.50万元认购苏州元禾厚望长芯贰号创业投资合伙企业（有限合伙）（以下简称“长芯贰号基金”）部分新增份额，占新增份额后认缴总出资份额的7.80%。2022年3月，公司收到通知，长芯贰号基金在内的9家中方企业在履行完毕各项报批手续后，已按照相关协议的约定完成对SJSemiconductorCorporation的股权投资并取得了相应的股权登记文件。长芯贰号基金于2023年6月根据投资项目的新一轮融资情况和进展确认了公允价值变动收益，为客观、准确地反映公司2023年半年度财务状况和资产价值，根据《企业会计准则》和公司会计政策的相关规定，公司同步在2023年6月对持有的长芯贰号基金7.8%的股权确认公允价值变动收益1,312.87万元，公司2023年半年度净利润较上年同期扭亏为盈。",1
002289.SZ,20230714,20230630,扭亏,129.33,143.55,330.0,490.0,-1125.08,20230714,预计:净利润330-490,"2021年6月，公司作为有限合伙人出资人民币2,713.50万元认购苏州元禾厚望长芯贰号创业投资合伙企业（有限合伙）（以下简称“长芯贰号基金”）部分新增份额，占新增份额后认缴总出资份额的7.80%。2022年3月，公司收到通知，长芯贰号基金在内的9家中方企业在履行完毕各项报批手续后，已按照相关协议的约定完成对SJSemiconductorCorporation的股权投资并取得了相应的股权登记文件。长芯贰号基金于2023年6月根据投资项目的新一轮融资情况和进展确认了公允价值变动收益，为客观、准确地反映公司2023年半年度财务状况和资产价值，根据《企业会计准则》和公司会计政策的相关规定，公司同步在2023年6月对持有的长芯贰号基金7.8%的股权确认公允价值变动收益1,312.87万元，公司2023年半年度净利润较上年同期扭亏为盈。",0
002289.SZ,20230131,20221231,续亏,-7.66,9.64,-2800.0,-2350.0,-2600.67,20230131,预计:净利润-2800--2350,2022年，受疫情和消费电子市场需求疲软的影响，公司在市场开拓、项目实施交付上均受到较大冲击，公司营业收入和产品毛利率均出现下滑，同时公司产品主要为定制化产品，因客户取消订单、产品价格调整及成本变动等因素，公司依据企业会计准则计提了相应的资产减值准备。,1
002289.SZ,20230131,20221231,续亏,-7.66,9.64,-2800.0,-2350.0,-2600.67,20230131,预计净利润-2800~-2350万,2022年，受疫情和消费电子市场需求疲软的影响，公司在市场开拓、项目实施交付上均受到较大冲击，公司营业收入和产品毛利率均出现下滑，同时公司产品主要为定制化产品，因客户取消订单、产品价格调整及成本变动等因素，公司依据企业会计准则计提了相应的资产减值准备。,0
002289.SZ,20220715,20220630,续亏,-15.27,15.47,-1500.0,-1100.0,-1301.27,20220715,预计:净利润-1500--1100,1、报告期内，受疫情和宏观经济的影响，客户订单出现延迟交货或取消，公司营业收入出现下滑。2、公司产品主要为定制化产品，因客户取消订单、产品价格调整及成本变动等因素，公司依据企业会计准则计提了相应的存货跌价准备。,1
