ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300785.SZ,20240131,20231231,略减,-20.67,-8.32,6735.0,7783.0,8489.45,20240131,预计:净利润6735-7783,"报告期内，公司营业收入继续保持稳健的增长态势，但是净利润出现了一定幅度的下滑，主要原因有以下四点：1、报告期内，公司坚定看好AIGC和出海业务的战略性机遇，持续围绕上述两个领域加大人力、算力等各项资源的投入，坚决推进消费内容社区“什么值得买”以AIGC为核心的转型升级，以及以“对话购物机器人”为核心的下一代产品布局，并开始投入资源启动海外战略。2、报告期内，公司继续加大与品牌客户，尤其是一线品牌客户的合作。2023年，公司重点开发了一些关键领域的品牌客户，并与品牌客户一起探索创新的营销模式和营销产品。虽然带来成本的提升，但更利于公司商业模式长期的稳健发展。3、报告期内，分季度看，公司全年净利润的下滑主要受前三季度的影响。4、报告期内，公司预计非经常性损益对净利润的影响金额约为1,215万元，主要为收到政府补贴、增值税加计抵减及公司进行现金管理获得的收益。",1
300785.SZ,20240131,20231231,略减,-20.67,-8.32,6735.0,7783.0,8489.45,20240131,预计:净利润6735-7783,"报告期内，公司营业收入继续保持稳健的增长态势，但是净利润出现了一定幅度的下滑，主要原因有以下四点：1、报告期内，公司坚定看好AIGC和出海业务的战略性机遇，持续围绕上述两个领域加大人力、算力等各项资源的投入，坚决推进消费内容社区“什么值得买”以AIGC为核心的转型升级，以及以“对话购物机器人”为核心的下一代产品布局，并开始投入资源启动海外战略。2、报告期内，公司继续加大与品牌客户，尤其是一线品牌客户的合作。2023年，公司重点开发了一些关键领域的品牌客户，并与品牌客户一起探索创新的营销模式和营销产品。虽然带来成本的提升，但更利于公司商业模式长期的稳健发展。3、报告期内，分季度看，公司全年净利润的下滑主要受前三季度的影响。4、报告期内，公司预计非经常性损益对净利润的影响金额约为1,215万元，主要为收到政府补贴、增值税加计抵减及公司进行现金管理获得的收益。",0
300785.SZ,20230130,20221231,预减,-55.44,-47.08,8000.0,9500.0,17952.56,20230130,预计:净利润8000-9500,"1、报告期内，受全国疫情多地散发以及经济大环境的影响，部分客户存在品牌推广预算延期或者减少的情形，部分地区受到管控后订单转化效率有所下降，以上因素对公司的经营业绩造成了影响。同时自2021年开始，公司进行了全面的战略升级：在坚持以消费内容为核心的基础上，深入布局消费内容、营销服务和消费数据三大核心板块，目前部分业务尚处于投入期。2、报告期内，公司预计非经常性损益对净利润的影响金额为1,650万元至1,850万元，主要为收到的政府补贴、增值税加计抵减及公司进行现金管理获得的收益。",1
300785.SZ,20220415,20220331,首亏,-196.6314,-157.9789,-2500.0,-1500.0,2587.15,20220415,预计:净利润-2500--1500,1、报告期内，归属于上市公司股东的净利润同比由盈转亏，主要原因是：每年一季度为电商行业的销售淡季，加之疫情影响，报告期内公司营业收入增速不及预期。与此同时，2021年公司围绕新的战略方向，大力孵化新业务，全年人员呈现逐步增加的态势，导致公司2022年第一季度的职工薪酬等相较去年同期增幅较显著。2、报告期内，公司预计非经常性损益对净利润的影响金额为400万元至500万元，主要为增值税加计抵减及公司进行现金管理获得的收益。,1
300785.SZ,20220415,20220331,首亏,-196.6314,-157.9789,-2500.0,-1500.0,2587.15,20220415,预计净利润-2500~-1500万,1、报告期内，归属于上市公司股东的净利润同比由盈转亏，主要原因是：每年一季度为电商行业的销售淡季，加之疫情影响，报告期内公司营业收入增速不及预期。与此同时，2021年公司围绕新的战略方向，大力孵化新业务，全年人员呈现逐步增加的态势，导致公司2022年第一季度的职工薪酬等相较去年同期增幅较显著。2、报告期内，公司预计非经常性损益对净利润的影响金额为400万元至500万元，主要为增值税加计抵减及公司进行现金管理获得的收益。,0
300785.SZ,20220128,20211231,略增,5.0,20.0,16463.0,18814.0,15678.65,20220128,预计:净利润16463-18814,"1、报告期内，公司积极推进消费内容社区“什么值得买”的产品创新与内容分发逻辑优化，推出了App10.0的全新产品形态，推动非好价类内容、轻短量级内容数量、质量以及分发量的快速增长。这些举措有效地促进了“什么值得买”向一个更健康、更包容、更有活力的消费内容社区进化。与此同时，报告期内“什么值得买”导向电商、品牌商的交易额（GMV）稳定增长，变现效率稳定提升，推动“什么值得买”营业收入保持稳定增长的态势。2、报告期内，公司深入布局了消费MCN、商品与媒体匹配的全链路服务、新媒体平台代运营服务等新业务。新业务增长迅速，在公司营业收入中的占比不断提升，带动公司营业收入加速增长，2021年营业收入增长预计在70%左右。3、报告期内，公司预计非经常性损益对净利润的影响金额为1,000万元至1,200万元，主要为收到的政府补贴、增值税加计抵减及公司进行现金管理获得的收益；公司预计限制性股票需要摊销的激励成本对净利润的影响金额约为2,199.27万元。2020年度，公司非经常性损益对净利润的影响金额为1,297.96万元，限制性股票需要摊销的激励成本对净利润的影响金额为1,920.1万元。",1
300785.SZ,20220128,20211231,略增,5.0,20.0,16463.0,18814.0,15678.65,20220128,预计净利润16463-18814万,"1、报告期内，公司积极推进消费内容社区“什么值得买”的产品创新与内容分发逻辑优化，推出了App10.0的全新产品形态，推动非好价类内容、轻短量级内容数量、质量以及分发量的快速增长。这些举措有效地促进了“什么值得买”向一个更健康、更包容、更有活力的消费内容社区进化。与此同时，报告期内“什么值得买”导向电商、品牌商的交易额（GMV）稳定增长，变现效率稳定提升，推动“什么值得买”营业收入保持稳定增长的态势。2、报告期内，公司深入布局了消费MCN、商品与媒体匹配的全链路服务、新媒体平台代运营服务等新业务。新业务增长迅速，在公司营业收入中的占比不断提升，带动公司营业收入加速增长，2021年营业收入增长预计在70%左右。3、报告期内，公司预计非经常性损益对净利润的影响金额为1,000万元至1,200万元，主要为收到的政府补贴、增值税加计抵减及公司进行现金管理获得的收益；公司预计限制性股票需要摊销的激励成本对净利润的影响金额约为2,199.27万元。2020年度，公司非经常性损益对净利润的影响金额为1,297.96万元，限制性股票需要摊销的激励成本对净利润的影响金额为1,920.1万元。",0
300785.SZ,20211014,20210930,略增,20.0,35.0,10209.0,11485.0,8507.12,20211014,预计:净利润10209-11485,1、报告期内，归属于上市公司股东的净利润为同比上升，主要原因是：公司坚持既定的发展战略，持续推进产品、技术和消费内容建设等各方面的工作，由此推动交易金额（GMV）和广告收入的稳定增长。2、报告期内，公司预计非经常性损益对净利润的影响金额为850万元至950万元，主要为收到政府补贴、增值税加计抵减及公司进行现金管理获得的收益。,1
300785.SZ,20211014,20210930,略增,20.0,35.0,10209.0,11485.0,8507.12,20211014,预计净利润10209-11485万,1、报告期内，归属于上市公司股东的净利润为同比上升，主要原因是：公司坚持既定的发展战略，持续推进产品、技术和消费内容建设等各方面的工作，由此推动交易金额（GMV）和广告收入的稳定增长。2、报告期内，公司预计非经常性损益对净利润的影响金额为850万元至950万元，主要为收到政府补贴、增值税加计抵减及公司进行现金管理获得的收益。,0
300785.SZ,20210715,20210630,略增,15.0,35.0,7883.0,9254.0,6854.82,20210715,预计:净利润7883-9254,"1、报告期内，受“618”等各类电商季节性大促活动，以及线上化趋势提速的影响，众多电商、品牌商为增加销售额相应增加线上促销投入，公司导向电商/品牌商的交易额（GMV）稳定增长。2、报告期内，为抓住内容重塑消费产业格局的巨大行业机会，公司积极推进战略升级，在不断强化“什么值得买”消费内容社区生态建设的基础上，深入布局商品与媒体匹配的全链路服务、新媒体平台代运营服务等；新业务增长迅速，带动公司营业收入加速增长。3、报告期内，预计公司非经常性损益对净利润的影响金额为700万元-800万元，主要为收到政府补贴及增值税加计抵减获得的收益；预计公司限制性股票需要摊销的激励成本对净利润的影响金额约为1,552.78万元。",1
