ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000833.SZ,20260413,20260331,预增,67.72,98.53,19600.0,23200.0,11686.0,20260413,预计:净利润19600-23200,(一)报告期内，公司盈利同比大幅增长主要受益于矿石及硫酸产品价格上涨。同时，公司大力推进降本增效，向管理要效益，运营效率持续提升。在产品价格上涨与持续推动管理变革的双重驱动下，公司利润实现同步增长。(二)报告期内，非经常性损益项目对归属于上市公司股东的净利润无重大影响。,0
000833.SZ,20260121,20251231,预增,59.03,80.57,44300.0,50300.0,27857.0,20260121,预计:净利润44300-50300,(一)报告期内，公司盈利同比大幅增长主要受益于矿石类主要产品价格上涨。同时，公司大力推进降本增效，向管理要效益，运营效率持续提升。在产品价格上涨与持续推动管理变革的双重驱动下，公司利润实现同步增长。(二)报告期内，非经常性损益项目对归属于上市公司股东的净利润无重大影响。,0
000833.SZ,20251014,20250930,预增,86.87,109.11,42000.0,47000.0,22476.0,20251014,预计:净利润42000-47000,公司2025年三季度净利润较上年同期大幅增长，主要原因：（一）报告期内，公司持续推进降本增效工作，实现产品成本有效降低；同时矿石类主要产品价格同比上涨。在成本优势与产品价格上涨的双重驱动下，矿石板块销售利润实现同步增长。（二）报告期内，非经常性损益项目对归属于上市公司股东的净利润无重大影响。,0
000833.SZ,20250715,20250630,预增,58.67,77.12,21500.0,24000.0,13550.0,20250715,预计:净利润21500-24000,公司2025年半年度净利润较上年同期大幅增长，主要原因：（一）报告期内，公司持续实施降本增效举措，有效降低了产品成本；同时主要产品价格上涨。在成本优势与价格上涨的双重作用下，主要产品销售利润同步增长。（二）报告期内，非经常性损益项目对归属于上市公司股东的净利润无重大影响。,0
000833.SZ,20250409,20250331,预增,71.97,104.11,10700.0,12700.0,6222.0,20250409,预计:净利润10700-12700,公司2025年一季度净利润较上年同期增长的主要原因：（一）报告期内，公司持续实施降本增效举措，有效降低了产品成本；同时矿石价格上涨。在成本优势与价格上涨的双重作用下，矿石板块销售利润同步增长。（二）报告期内，非经常性损益项目对归属于上市公司股东的净利润无重大影响。,0
000833.SZ,20250125,20241231,预增,291.98,332.69,26000.0,28700.0,6633.0,20250125,预计净利润26000-28700万,公司2024年度净利润较上年同期大幅增长，主要原因：（一）报告期内，通过全方位、精细化的强化管控措施，推动糖浆纸产品实现增产、降本、增效的显著成效，糖浆纸板块整体经营效益显著增加。（二）报告期内，不断深耕客户市场资源和持续实施的降本增效举措，降低了矿石产品生产成本，矿石板块的销售毛利实现了提升。（三）报告期内，非经常性损益项目对归属于上市公司股东的净利润无重大影响。,1
000833.SZ,20250125,20241231,预增,291.98,332.69,26000.0,28700.0,6633.0,20250125,预计:净利润26000-28700,公司2024年度净利润较上年同期大幅增长，主要原因：（一）报告期内，通过全方位、精细化的强化管控措施，推动糖浆纸产品实现增产、降本、增效的显著成效，糖浆纸板块整体经营效益显著增加。（二）报告期内，不断深耕客户市场资源和持续实施的降本增效举措，降低了矿石产品生产成本，矿石板块的销售毛利实现了提升。（三）报告期内，非经常性损益项目对归属于上市公司股东的净利润无重大影响。,0
000833.SZ,20241011,20240930,预增,340.96,386.3,21400.0,23600.0,4853.0,20241011,预计:净利润21400-23600,公司2024年前三季度净利润较上年同期大幅增长，主要原因：（一）报告期内，通过全方位、精细化的强化管控措施，推动糖浆纸产品实现增产、降本、增效的显著成效，糖浆纸板块整体实现扭亏为盈。（二）报告期内，不断深耕客户市场资源和持续实施的降本增效举措，降低了矿石产品生产成本，矿石板块的销售毛利实现了提升。（三）报告期内，非经常性损益项目对归属于上市公司股东的净利润无重大影响。,0
000833.SZ,20240713,20240630,预增,184.72,283.76,11500.0,15500.0,4039.0,20240713,预计:净利润11500-15500,公司2024年上半年净利润较上年同期大幅增长，主要原因：1.报告期内，受市场因素影响，硫精矿、机制糖同比量价齐升；机制浆销量同比增加、成本同比下降，以上因素致使公司主要产品毛利同比大幅增加。2.报告期内，公司研发费用同比有所减少，主要是部分项目处于初期，研发投入同比较少。3.报告期内，非经常性损益项目对归属于上市公司股东的净利润无重大影响。,1
000833.SZ,20240713,20240630,预增,184.72,283.76,11500.0,15500.0,4039.0,20240713,预计:净利润11500-15500,公司2024年上半年净利润较上年同期大幅增长，主要原因：1.报告期内，受市场因素影响，硫精矿、机制糖同比量价齐升；机制浆销量同比增加、成本同比下降，以上因素致使公司主要产品毛利同比大幅增加。2.报告期内，公司研发费用同比有所减少，主要是部分项目处于初期，研发投入同比较少。3.报告期内，非经常性损益项目对归属于上市公司股东的净利润无重大影响。,0
000833.SZ,20240127,20231231,预减,-80.37,-73.26,5800.0,7900.0,29545.0,20240127,预计:净利润5800-7900,公司2023年净利润较上年同期大幅下降，主要原因：1.报告期内，受市场因素影响，硫铁矿产品和化工产品价格下跌；受2022/2023榨季天气干旱影响，甘蔗减产，机制糖产量减少。以上因素导致公司主要产品毛利同比大幅减少。2.报告期内，公司管理费用同比有所增加，主要是维修费、折旧费同比增加所致。3.报告期内，非经常性损益项目对归属于上市公司股东的净利润无重大影响。,1
000833.SZ,20240127,20231231,预减,-80.37,-73.26,5800.0,7900.0,29545.0,20240127,预计:净利润5800-7900,公司2023年净利润较上年同期大幅下降，主要原因：1.报告期内，受市场因素影响，硫铁矿产品和化工产品价格下跌；受2022/2023榨季天气干旱影响，甘蔗减产，机制糖产量减少。以上因素导致公司主要产品毛利同比大幅减少。2.报告期内，公司管理费用同比有所增加，主要是维修费、折旧费同比增加所致。3.报告期内，非经常性损益项目对归属于上市公司股东的净利润无重大影响。,0
000833.SZ,20230715,20230630,预减,-86.47,-81.44,3500.0,4800.0,25859.0,20230715,预计:净利润3500-4800,公司2023年半年度净利润较上年同期大幅下降，主要原因：1.报告期内，受市场因素影响，硫铁矿产品和化工产品量价齐跌；受天气干旱影响，甘蔗减产，机制糖成本上升。以上因素导致公司主要产品毛利同比大幅减少。2.报告期内，非经常性损益项目对归属于上市公司股东的净利润无重大影响。,1
000833.SZ,20230715,20230630,预减,-86.47,-81.44,3500.0,4800.0,25859.0,20230715,预计:净利润3500-4800,公司2023年半年度净利润较上年同期大幅下降，主要原因：1.报告期内，受市场因素影响，硫铁矿产品和化工产品量价齐跌；受天气干旱影响，甘蔗减产，机制糖成本上升。以上因素导致公司主要产品毛利同比大幅减少。2.报告期内，非经常性损益项目对归属于上市公司股东的净利润无重大影响。,0
000833.SZ,20220709,20220630,预增,258.45,302.34,24500.0,27500.0,6835.0,20220709,预计:净利润24500-27500,"公司2022年半年度净利润较上年同期大幅增长，主要原因：1.报告期内，公司紧抓市场机遇，采取精准营销、降费降耗等措施，硫酸、硫精矿等主要产品毛利率实现提升。2.报告期内，全资子公司云硫矿业收到企业所得税退税3,788万元，影响净利润增加3,788万元。3.报告期内，存货价值回升、收回坏账等导致资产减值损失同比减少约982万元，影响利润总额增加约982万元。4.报告期内，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约565万元，其中政府补助约216万元。",1
000833.SZ,20220709,20220630,预增,258.45,302.34,24500.0,27500.0,6835.0,20220709,预计净利润24500-27500万,"公司2022年半年度净利润较上年同期大幅增长，主要原因：1.报告期内，公司紧抓市场机遇，采取精准营销、降费降耗等措施，硫酸、硫精矿等主要产品毛利率实现提升。2.报告期内，全资子公司云硫矿业收到企业所得税退税3,788万元，影响净利润增加3,788万元。3.报告期内，存货价值回升、收回坏账等导致资产减值损失同比减少约982万元，影响利润总额增加约982万元。4.报告期内，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约565万元，其中政府补助约216万元。",0
000833.SZ,20220414,20220331,预增,2891.0,2891.0,3559.0,3559.0,119.0,20220414,预计:净利润3559,公司2022年第一季度净利润较上年同期大幅增长，主要原因：公司主要产品市场行情向好，矿石产品较同期量价齐涨、毛利增加。报告期内，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为125万元，其中政府补助约85万元。,1
000833.SZ,20220414,20220331,预增,2891.0,2891.0,3559.0,3559.0,119.0,20220414,预计净利润3559万,公司2022年第一季度净利润较上年同期大幅增长，主要原因：公司主要产品市场行情向好，矿石产品较同期量价齐涨、毛利增加。报告期内，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为125万元，其中政府补助约85万元。,0
000833.SZ,20220115,20211231,预增,243.0,410.0,21500.0,32000.0,6274.57,20220115,预计:净利润21500-32000,公司2021年净利润同比大幅上升，主要原因：1.前三季度主要产品市场回暖，硫化工板块主要产品硫精矿、硫酸的销量同比增加，销售均价同比增长。矿石、化工产品较上年同期毛利增加。糖浆纸板块主要产品整体毛利有所提升。2.第四季度公司利润回落，主要是主要产品硫精矿、硫酸价格回落，硫酸生产线部分停工检修，以及计提资产减值损失影响。3.其中公司2021年收到计入当期损益的政府补助约600万元。,1
000833.SZ,20220115,20211231,预增,243.0,410.0,21500.0,32000.0,6274.57,20220115,预计净利润21500-32000万,公司2021年净利润同比大幅上升，主要原因：1.前三季度主要产品市场回暖，硫化工板块主要产品硫精矿、硫酸的销量同比增加，销售均价同比增长。矿石、化工产品较上年同期毛利增加。糖浆纸板块主要产品整体毛利有所提升。2.第四季度公司利润回落，主要是主要产品硫精矿、硫酸价格回落，硫酸生产线部分停工检修，以及计提资产减值损失影响。3.其中公司2021年收到计入当期损益的政府补助约600万元。,0
000833.SZ,20211008,20210930,扭亏,534.3827,704.3586,23000.0,32000.0,-5294.87,20211008,预计:净利润23000-32000,公司2021年前三季度净利润同比扭亏为盈，主要原因：1.公司产品售价超预期。受市场需求旺盛影响，公司主要产品硫精矿、硫酸、铁矿粉销售价格大幅高于预期，销售均价同比大幅增长。2.公司主要产品销量大幅增加。硫化工板块主要产品硫精矿、硫酸、铁矿粉的销量同比增加。公司把握上行机遇，产销两旺。,1
000833.SZ,20211008,20210930,扭亏,534.3827,704.3586,23000.0,32000.0,-5294.87,20211008,预计净利润23000-32000万,公司2021年前三季度净利润同比扭亏为盈，主要原因：1.公司产品售价超预期。受市场需求旺盛影响，公司主要产品硫精矿、硫酸、铁矿粉销售价格大幅高于预期，销售均价同比大幅增长。2.公司主要产品销量大幅增加。硫化工板块主要产品硫精矿、硫酸、铁矿粉的销量同比增加。公司把握上行机遇，产销两旺。,0
000833.SZ,20210817,20210630,扭亏,295.2085,307.0393,6600.0,7000.0,-3381.0,20210715,预计:净利润6600-7000,"公司2021年上半年净利润同比扭亏为盈,业绩增长的主要原因:1.业绩预告期间,公司产品售价超预期.受硫酸市场需求旺盛和铁矿石价格指数上涨的影响,公司主要产品硫酸,铁矿粉销售价格高于预期,公司把握上行机遇,硫酸和铁矿粉产销两旺.2.受天气和疫情影响,机器设备大中检修和安全生产相关工程未能按预期进度完成,检修费用和安全生产费用未按预期支出.",1
000833.SZ,20210715,20210630,扭亏,233.0967,262.6738,4500.0,5500.0,-3381.0,20210715,预计:净利润4500-5500,公司2021年上半年净利润同比扭亏为盈，主要原因：主要产品市场回暖，硫化工板块主要产品硫精矿、硫酸的销量同比增加，销售均价同比增长。矿石、化工产品较上年同期毛利增加。糖浆纸板块主要产品整体毛利有所提升。,1
000833.SZ,20210415,20210331,扭亏,104.0,104.0,120.0,120.0,-3066.27,20210415,预计:净利润120,"公司2021年第一季度净利润扭亏为盈,主要原因:公司主要产品市场行情向好,矿石,化工产品较上年同期量价齐涨,毛利增加.报告期内,公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为317万元,其中政府补助250万元.",1
