ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300808.SZ,20260127,20251231,续亏,-343.9351,-240.6944,-8600.0,-6600.0,-1937.22,20260127,预计:净利润-8600--6600,报告期内，公司业绩为亏损并且与上年同期相比亏损进一步加大的原因有：（1）报告期内销售规模的下降，毛利的减少，从而影响公司净利润金额；（2）报告期内，为符合公司区域战略升级要求，公司变更注册地址事项需返还政府补助金，对公司当期损益有影响；（3）公司所持资产白云区新广从路东侧AB1006071块地（以下简称“白沙工业园”）自2024年度中期转固后，暂时闲置但需计提折旧。报告期内，为进一步优化资产结构，提升资产运营效能，公司以白沙工业园向子公司广州久量小家电有限公司增资，上述事项产生的年度固定资产折旧及税负的增加亦综合影响公司净利润金额；（4）报告期内，因公司人才引进、产业升级等战略布局的需求，使得公司相关管理费用增加，从而影响公司净利润金额。综上因素，2025年度公司净利润预计继续出现亏损。公司正在积极调整经营策略，努力探索新的利润增长点，全方位提升公司核心竞争力，以创造更好的业绩回报投资者。,0
300808.SZ,20250123,20241231,首亏,-158.0714,-138.7143,-2400.0,-1600.0,4132.84,20250123,预计:净利润-2400--1600,报告期内，公司将在建工程转为固定资产，导致公司折旧摊销费用增加，从而影响公司净利润金额；上年同期公司处置了资产，使得处置资产产生的收益影响上期净利润金额较大，而本报告期内处置资产较上年同期有所减少，进而对本报告期净利润金额同比下降幅度较大。综上因素，2024年度公司净利润预计出现亏损。公司正在积极调整经营策略，努力探索新的利润增长点，全方位提升公司核心竞争力，以创造更好的业绩回报投资者。,0
300808.SZ,20240130,20231231,扭亏,239.5187,268.891,3800.0,4600.0,-2723.65,20240130,预计:净利润3800-4600,"本期业绩变动的主要原因系公司本期出售不动产导致，影响净利润金额4,500万元-5,000万元，出售不动产项目属于非经常性损益。",1
300808.SZ,20240130,20231231,扭亏,239.5187,268.891,3800.0,4600.0,-2723.65,20240130,预计:净利润3800-4600,"本期业绩变动的主要原因系公司本期出售不动产导致，影响净利润金额4,500万元-5,000万元，出售不动产项目属于非经常性损益。",0
300808.SZ,20230118,20221231,首亏,-460.01,-340.01,-3000.0,-2000.0,833.3,20230118,预计:净利润-3000--2000,主要系受疫情影响，销售收入下滑，以及去年以来上游原材料价格上涨且公司产能利用率低导致折旧摊销费用较高，推动产品成本上涨，销售毛利率下降。,1
300808.SZ,20230118,20221231,首亏,-460.01,-340.01,-3000.0,-2000.0,833.3,20230118,预计净利润-3000~-2000万,主要系受疫情影响，销售收入下滑，以及去年以来上游原材料价格上涨且公司产能利用率低导致折旧摊销费用较高，推动产品成本上涨，销售毛利率下降。,0
300808.SZ,20220126,20211231,预减,-76.53,-68.7,900.0,1200.0,3833.93,20220126,预计:净利润900-1200,报告期内，公司业绩同比下降，主要原因为:1、上游原材料价格上涨2021年以来，公司主要原材料价格较2020年出现不同程度的上涨，其中主要原材料如塑胶原料、电池等的采购价涨幅较大，导致公司产品的生产成本上升，公司的销售毛利率下降。2、运输费用上涨受国内外疫情影响，海运货柜紧张及运输单价上涨较多，导致公司运输费用上涨。3、政府补助减少公司2020年收到上市相关补助及其他补助较多，2021年政府补助减少。,1
300808.SZ,20220126,20211231,预减,-76.53,-68.7,900.0,1200.0,3833.93,20220126,预计净利润900-1200万,报告期内，公司业绩同比下降，主要原因为:1、上游原材料价格上涨2021年以来，公司主要原材料价格较2020年出现不同程度的上涨，其中主要原材料如塑胶原料、电池等的采购价涨幅较大，导致公司产品的生产成本上升，公司的销售毛利率下降。2、运输费用上涨受国内外疫情影响，海运货柜紧张及运输单价上涨较多，导致公司运输费用上涨。3、政府补助减少公司2020年收到上市相关补助及其他补助较多，2021年政府补助减少。,0
300808.SZ,20210129,20201231,预减,-53.25,-50.72,3700.0,3900.0,7913.61,20210129,预计净利润3700-3900万,"1.2020年新冠肺炎疫情在全球范围内蔓延,给国内外经济带来了重创.公司及下游客户受新冠疫情影响复工时间延迟,物流运输受到一定程度制约,影响了部分产品的交付及冲击了终端市场的销售,导致公司营业收入下滑;2.公司外销收入金额较大,且基本采用美元进行交易,受2020年美元汇率波动较大的影响,本年汇兑损益较上年增加较多.",0
300808.SZ,20200410,20200331,略减,-15.45,-2.45,1300.0,1500.0,1537.62,20200410,预计净利润1300-1500万,"归属于上市公司股东的净利润同比下降的主要原因:与上年同期相比,受新型冠状病毒肺炎疫情影响,报告期内,公司及下游客户复工时间延迟,对公司生产及销售产生一定影响,故公司第一季度营业收入,净利润较去年同期出现下降.",0
300808.SZ,20200124,20191231,略减,-15.77,-11.27,7500.0,7900.0,8903.78,20191128,预计净利润7500-7900万,公司于2016年通过国家高新技术企业认定取得了《高新技术企业证书》，有效期三年（2016年、2017年和2018年）。根据相关规定，公司于2019年进行了高新技术企业的资格重新认定，并暂按15%的税率预缴企业所得税。根据已经公示的广东省2019年拟认定高新技术企业名单，公司未被列入该名单，公司预计2019年度不能享受高新技术企业的企业所得税优惠政策，应按25%的税率缴纳企业所得税，因此公司2019年度经营业绩较原业绩预告发生变动。,0
