ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300227.SZ,20220706,20220630,略增,5.0,35.0,4997.0,6424.0,4759.18,20220706,预计净利润4997-6424万,"报告期内本公司航天航空类业务订单充足，业绩保持快速增长；电子信息类业务虽然受国内外复杂多变的经济环境的影响，但该业务中SMT业绩仍保持平稳增长，预计报告期归属于上市公司股东的净利润同比增长5%-35%。预计2022年1－6月非经常性净收益为1,000万元左右，上年同期为1,095万元。",0
300227.SZ,20220128,20211231,略减,-25.0,0.0,9734.0,12979.0,12978.93,20220128,预计:净利润9734-12979,"原因说明：报告期本公司航天航空类业务订单充足且获得大额订单，该业务保持快速增长；但电子信息类业务及智能装备类业务受消费类电子行业不景气及客户业务外迁等因素影响业绩有所下降；综上所述预计本公司报告期归属于上市公司股东的净利润同比下降0%-25%。预计2021年度非经常性损益净额为1,200万元左右,上年同期为1,500.58万元。",1
300227.SZ,20211015,20210930,略增,5.0,35.0,8456.0,10872.0,8053.35,20211015,预计:净利润8456-10872,"业绩变动的主要原因是：报告期本公司整体业绩保持平稳增长，其中航天航空类业务订单充足且获得大额订单，业绩增长迅速；电子信息类业务受市场影响收入增长较小，业绩略有下降；综上所述预计本公司前三季度归属于上市公司股东的净利润同比增长5%-35%。预计2021年1－9月非经常性净收益为1,100万元左右，上年同期为1,236.81万元。",1
300227.SZ,20211015,20210930,略增,5.0,35.0,8456.0,10872.0,8053.35,20211015,预计净利润8456-10872万,"业绩变动的主要原因是：报告期本公司整体业绩保持平稳增长，其中航天航空类业务订单充足且获得大额订单，业绩增长迅速；电子信息类业务受市场影响收入增长较小，业绩略有下降；综上所述预计本公司前三季度归属于上市公司股东的净利润同比增长5%-35%。预计2021年1－9月非经常性净收益为1,100万元左右，上年同期为1,236.81万元。",0
300227.SZ,20210719,20210630,略增,10.0,40.0,4433.0,5642.0,4030.53,20210719,预计:净利润4433-5642,业绩变动原因说明：报告期本公司整体业绩保持平稳增长，其中子公司通宇航空订单充足，其2021年上半年净利润同比增长约为150%，预计本公司上半年归属于上市公司股东的净利润同比增长10%～40%。预计2021年1－6月非经常性净收益为600万元左右，上年同期为803.98万元.,1
300227.SZ,20210719,20210630,略增,10.0,40.0,4433.0,5642.0,4030.53,20210719,预计净利润4433-5642万,业绩变动原因说明：报告期本公司整体业绩保持平稳增长，其中子公司通宇航空订单充足，其2021年上半年净利润同比增长约为150%，预计本公司上半年归属于上市公司股东的净利润同比增长10%～40%。预计2021年1－6月非经常性净收益为600万元左右，上年同期为803.98万元.,0
300227.SZ,20210416,20210331,预增,30.0,60.0,1666.0,2051.0,1281.64,20210416,预计:净利润1666-2051,"原因说明:报告期本公司航天航空业务订单充足,继续保持快速上升趋势,电子信息类业务继续保持平稳增长,预计2021年第一季度归属上市公司股东的净利润为1,666万元-2,051万元.非经常性损益预计:2020年第一季度非经常性损益为620万元,预计2021年第一季度非经常性损益为300万元左右,扣除非经常性损益后本报告期归属于上市公司股东的净利润约为1,366万元至1,751万元,比上年扣非后净利润同比增长107%—165%.",1
300227.SZ,20210416,20210331,预增,30.0,60.0,1666.0,2051.0,1281.64,20210416,预计净利润1666-2051万,"原因说明:报告期本公司航天航空业务订单充足,继续保持快速上升趋势,电子信息类业务继续保持平稳增长,预计2021年第一季度归属上市公司股东的净利润为1,666万元-2,051万元.非经常性损益预计:2020年第一季度非经常性损益为620万元,预计2021年第一季度非经常性损益为300万元左右,扣除非经常性损益后本报告期归属于上市公司股东的净利润约为1,366万元至1,751万元,比上年扣非后净利润同比增长107%—165%.",0
300227.SZ,20210111,20201231,预增,60.0,90.0,11533.0,13696.0,7208.74,20210111,预计净利润11533-13696万,"报告期内，国内外不确定因素增加，公司采取积极措施应对，通过进一步优化产品结构、降低产品成本、提高产品质量及增加产品附件值等措施，使公司应用服务及智能装备业务保持较好增长；同时军工产业发展前景良好，子公司通宇航空业绩迅速增长，公司在报告期内完成了通宇航空剩余股权收购使其成为全资子公司。综上原因，预计2020年归属于上市公司股东的净利润同比增长60%～90%。预计2020年度非经常性损益净额为1,400万元左右,上年同期为1,079.95万元。",0
300227.SZ,20201014,20200930,略增,15.0,45.0,6801.0,8575.0,5913.55,20201014,预计净利润6801-8575万,业绩变动的主要原因是：报告期，公司进一步内生外延，通过积极拓展客户、优化产品结构、增加产品附加值提升销售额，内部加强管理和成本控制，使公司各项业务保持稳步增长。,0
300227.SZ,20200729,20200630,预增,30.0,60.0,3786.0,4660.0,2912.63,20200729,预计净利润3786-4660万,"业绩变动原因说明:2020年第一季度,受新冠肺炎疫情影响,公司生产经营放缓;二季度公司积极开展各项工作,经营情况明显改善.报告期内,公司各项业务保持稳定增长,产品结构进一步优化.预计2020年1-6月非经常性净收益为700万元左右,上年同期为553.73万元.",0
300227.SZ,20200313,20200331,预增,30.0,60.0,1045.0,1287.0,804.11,20200313,预计净利润1045-1287万,"一季度受疫情的影响，公司经营放缓。截至目前公司已全面复工，有序开展生产，确保全年经营目标能够顺利实现。报告期公司应用服务类业务及智能装备类业务订单较上年同期均保持稳定。预计2020年一季度非经常性损益约400万元,上年同期152.93万元。",0
300227.SZ,20200121,20191231,略增,5.0,35.0,7164.0,9211.0,6823.29,20200121,预计净利润7164-9211万,"报告期内公司积极开展各项工作，不断提升各事业部产品的市场份额，同时加强内部运营管理，报告期公司应用服务类和智能装备类业务均保持稳定增长，预计全年归属于上市公司股东的净利润同比上升5%至35%。预计2019年度非经常性损益净额为1,300万元左右,上年同期为1,487.94万元。",0
