ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002875.SZ,20230131,20221231,续亏,-8812.3618,-7492.0119,-27000.0,-23000.0,-302.95,20230131,预计净利润-27000~-23000万,1、报告期内，国内多地出现新冠疫情且较为严重，公司销售业务受到影响，致使公司营业收入下滑；同时，为了配合公司的品牌升级，公司通过加大促销力度清理库存，致使公司毛利下滑。2、基于目前市场环境影响，公司对存货未来可变现价值进行审慎评估，遵循谨慎性原则计提存货跌价准备，对当期利润产生一定影响。3、为积极应对新冠疫情给服饰行业带来的冲击和市场环境变化，公司加大力度推进品牌升级，推出新定位、新战略，进行品牌焕新、产品焕新和渠道焕新，品牌升级成本对当期利润产生一定影响。4、为更好的实施新战略，公司对组织优化、基础能力建设加强投入，对当期利润产生一定影响。5、公司以直营为主的销售模式产生的人工费用、店铺租金及管理费等费用较为刚性，对当期利润产生一定影响。6、2022年公司进行品牌升级，从原来的「不一样的舒适」升级为「超级舒适」，以品牌为牵引，一手连研发一手连制造，构建安奈儿超舒科技生态圈。公司从传统、新兴双向深耕线上渠道，报告期内直播电商实现快速增长，同比增长26.5%；公司对线下渠道、形象快速升级迭代，报告期内公司门店及形象更符合好看、好玩的全新战略定位；公司成立专门项目组负责快反项目，提升快反能力，加强柔性供应链建设，报告期末存货同比下降超过30%；公司深化数字化建设，提升全域数据共享能力，支撑门店、电商、新零售全渠道精细化运营。,0
002875.SZ,20220715,20220630,首亏,-302.5825,-254.1388,-9200.0,-7000.0,4541.36,20220715,预计:净利润-9200--7000,1、报告期内，国内多地出现新冠疫情且较为严重，公司线下销售区域受到影响，致使公司销售业务出现下滑。公司从2022年以来大力发展直播电商和私域渠道业务，报告期内实现快速增长，特别是安奈儿品牌在微信童装行业视频号直播领域表现亮眼。2、基于2022年疫情反复，公司对存货未来可变现价值进行审慎评估，遵循谨慎性原则计提存货跌价准备，对当期利润产生一定影响。3、为积极应对新冠疫情给服饰行业带来的冲击和市场环境变化，公司加大力度推进品牌升级，推出新定位、新战略，进行品牌焕新、产品焕新和渠道焕新，品牌升级成本对当期利润产生一定影响。4、为了匹配公司的全新形象，公司通过加大促销力度来清理库存，对当期利润产生一定影响。5、为更好的实施新战略，公司对组织优化、基础能力建设加强投入，对当期利润产生一定影响。,1
002875.SZ,20220715,20220630,首亏,-302.5825,-254.1388,-9200.0,-7000.0,4541.36,20220715,预计净利润-9200~-7000万,1、报告期内，国内多地出现新冠疫情且较为严重，公司线下销售区域受到影响，致使公司销售业务出现下滑。公司从2022年以来大力发展直播电商和私域渠道业务，报告期内实现快速增长，特别是安奈儿品牌在微信童装行业视频号直播领域表现亮眼。2、基于2022年疫情反复，公司对存货未来可变现价值进行审慎评估，遵循谨慎性原则计提存货跌价准备，对当期利润产生一定影响。3、为积极应对新冠疫情给服饰行业带来的冲击和市场环境变化，公司加大力度推进品牌升级，推出新定位、新战略，进行品牌焕新、产品焕新和渠道焕新，品牌升级成本对当期利润产生一定影响。4、为了匹配公司的全新形象，公司通过加大促销力度来清理库存，对当期利润产生一定影响。5、为更好的实施新战略，公司对组织优化、基础能力建设加强投入，对当期利润产生一定影响。,0
002875.SZ,20220326,20211231,续亏,91.4559,95.7279,-400.0,-200.0,-4681.59,20220121,预计:净利润-400--200,2022年初国内疫情防控形势稳定，公司对未来销售充满信心。公司在计提库存商品的跌价准备时，考虑到市场环境稳定及公司未来的品牌变革和折扣提升计划，预计2022年销售可以带来更大的可变现净值。但从2022年2月以来，国内多地出现新冠疫情且较为严重，公司重点线下销售区域的消费环境受到影响，影响到公司整体预期售罄率。因此公司重新评估预期销售情况及对存货的影响，对2021年末公司存货补充计提存货跌价准备。,1
002875.SZ,20220326,20211231,续亏,91.4559,95.7279,-400.0,-200.0,-4681.59,20220121,预计净利润-400~-200万,2022年初国内疫情防控形势稳定，公司对未来销售充满信心。公司在计提库存商品的跌价准备时，考虑到市场环境稳定及公司未来的品牌变革和折扣提升计划，预计2022年销售可以带来更大的可变现净值。但从2022年2月以来，国内多地出现新冠疫情且较为严重，公司重点线下销售区域的消费环境受到影响，影响到公司整体预期售罄率。因此公司重新评估预期销售情况及对存货的影响，对2021年末公司存货补充计提存货跌价准备。,0
002875.SZ,20220121,20211231,扭亏,129.9,142.72,1400.0,2000.0,-4681.59,20220121,预计:净利润1400-2000,虽然2021年全国疫情逐步得到控制，但国内部分地区疫情反复，较为严重。公司线下渠道因疫情反复受到影响，线上渠道也因新兴直播渠道的冲击而尽显颓势，使得公司在2021年仍面临较大挑战。但公司严格控制费用支出，提升产品折扣，提高毛利率，同时结合线上和线下销售情况，强化存货精细化管理以适应市场需求，并加大应收账款回款力度，使得公司扭亏为盈。,1
002875.SZ,20211015,20210930,扭亏,126.4809,132.3656,900.0,1100.0,-3398.67,20211015,预计:净利润900-1100,虽然2021年全国疫情逐步得到控制，但6-9月部分地区疫情反复，较为严重。而去年第三季度随着疫情的控制，公司的经营情况已逐步改善。公司以直营为主的销售模式也使得公司更容易受到疫情影响。上述原因导致公司第三季度销售收入同比下滑，第三季度净利润出现亏损情况。“Annil安奈儿”品牌定位中高端，公司为维护品牌形象，持续加强品牌建设，从战略层面出发对折扣做了一定调整，提升了整体销售折扣。同时，公司严格控制各项费用支出，毛利率亦稳步提升。,1
002875.SZ,20211015,20210930,扭亏,126.4809,132.3656,900.0,1100.0,-3398.67,20211015,预计净利润900-1100万,虽然2021年全国疫情逐步得到控制，但6-9月部分地区疫情反复，较为严重。而去年第三季度随着疫情的控制，公司的经营情况已逐步改善。公司以直营为主的销售模式也使得公司更容易受到疫情影响。上述原因导致公司第三季度销售收入同比下滑，第三季度净利润出现亏损情况。“Annil安奈儿”品牌定位中高端，公司为维护品牌形象，持续加强品牌建设，从战略层面出发对折扣做了一定调整，提升了整体销售折扣。同时，公司严格控制各项费用支出，毛利率亦稳步提升。,0
002875.SZ,20210714,20210630,扭亏,400.56,435.51,4300.0,4800.0,-1430.65,20210714,预计:净利润4300-4800,"去年同期受国内新冠疫情影响,公司收入下滑,净利润出现亏损.2021年上半年全国疫情得到有效控制,但部分地区仍有反复,公司第二季度业绩受此影响增速略有放缓.总体而言,与去年同期相比公司业绩已恢复增长,毛利率稳步提升.",1
002875.SZ,20210714,20210630,扭亏,400.56,435.51,4300.0,4800.0,-1430.65,20210714,预计净利润4300-4800万,"去年同期受国内新冠疫情影响,公司收入下滑,净利润出现亏损.2021年上半年全国疫情得到有效控制,但部分地区仍有反复,公司第二季度业绩受此影响增速略有放缓.总体而言,与去年同期相比公司业绩已恢复增长,毛利率稳步提升.",0
002875.SZ,20210415,20210331,扭亏,4403.85,4941.83,4000.0,4500.0,-92.94,20210415,预计:净利润4000-4500,"2020年一季度,受国内新冠疫情影响,公司收入下滑,净利润出现亏损.2021年,全国疫情得到有效控制,终端消费持续恢复.公司2021年一季度销售情况恢复良好,毛利率稳步回升,公司继续加强费用控制,费用率有所下降.",1
002875.SZ,20210415,20210331,扭亏,4403.85,4941.83,4000.0,4500.0,-92.94,20210415,预计净利润4000-4500万,"2020年一季度,受国内新冠疫情影响,公司收入下滑,净利润出现亏损.2021年,全国疫情得到有效控制,终端消费持续恢复.公司2021年一季度销售情况恢复良好,毛利率稳步回升,公司继续加强费用控制,费用率有所下降.",0
002875.SZ,20210127,20201231,首亏,-225.84,-206.84,-5300.0,-4500.0,4211.73,20210127,预计净利润-5300~-4500万,"1、2020年受新冠疫情影响，公司营业收入较上年有所下滑，直营为主的销售模式导致对外租赁店铺涉及的相关人工费用、租金及管理费等费用仍较为刚性，对公司当期净利润造成了一定的不利影响。2、公司于2019年以现金2,400万元增资深圳市心宇婴童服饰有限公司（以下简称“心宇婴童”），截至目前心宇婴童经营连续亏损且未来可持续性经营存在重大不确定性，公司积极与心宇婴童、心宇婴童大股东深圳市阳光鼠时尚科技有限公司（以下简称“阳光鼠”）、心宇婴童实际控制人薛丽洽谈股权投资回购事宜并签订协议书，约定由薛丽及阳光鼠以2,400万元及年化5%的利率，从公司手中分批回购持有的心宇婴童20%股权。截至目前，薛丽及阳光鼠未能按时履行回购义务，且心宇婴童无法履行审计程序和出具2020年度财务报表。公司聘请的律师事务所认为根据目前掌握的线索，公司实现债权的难度较大，心宇婴童、阳光鼠、薛丽无法回款的风险较高。因此，公司已于近日就上述纠纷向深圳市龙岗区人民法院提交诉讼立案申请。为客观公正的反映公司的资产价值和财务状况，公司对经2020年第三季度会计核算后的长期股权投资余额全部计提资产减值准备，共计人民币19,017,513.17元。本次计提完成后，预计将减少公司2020年度归属于上市公司股东的净利润19,017,513.17元。详情请看公司同日披露在巨潮资讯网（http://www.cninfo.com.cn）上的《关于2020年度计提单项资产减值准备的公告》。3、2020年第四季度公司销售情况恢复良好，剔除长期股权投资减值影响后，第四季度经营业务端已开始盈利，显示出公司2020年采取的措施已有成效，疫情对公司的不利影响逐步缓解，经营业绩呈现改善趋势。",0
002875.SZ,20201014,20200930,首亏,-205.7417,-190.6357,-3500.0,-3000.0,3309.95,20201014,预计净利润-3500~-3000万,受国内新冠肺炎疫情影响，公司前三季度营业收入同比下降；此外，公司销售费用、管理费用呈一定的刚性，下降幅度低于收入下降幅度，进而影响公司净利润。,0
002875.SZ,20200714,20200630,首亏,-131.97,-123.09,-1800.0,-1300.0,5629.79,20200714,预计净利润-1800~-1300万,受国内新型冠状病毒疫情影响，居民外出活动减少，国内大型商场、购物中心等场所顾客流量低迷，儿童服装消费场景减少，公司业务受到较大影响，半年度营业收入同比下降；2019年公司新拓展店铺较多，公司店铺租金、管理费均有所上升，且相对刚性，进而影响公司净利润。面对疫情的影响，公司加快销售渠道、销售方式的调整，压缩非经营相关费用，力争把疫情造成的影响和损失降到最低。,0
002875.SZ,20200413,20200331,首亏,-106.3927,-100.0,-300.0,0.0,4692.88,20200413,预计净利润-300-0万,"1,受国内新型冠状病毒疫情影响,报告期内国内大型商场,购物中心等场所开店时间普遍延后且顾客流量严重低迷,导致公司线下业务受到较大影响,公司一季度营业收入同比下降27%左右;2,随着公司店铺数量的增加,公司店铺租金,管理费,导购工资均有所上升,店铺租金,管理费,导购工资相对刚性;3,报告期内,公司收到政府补助147,863.65元,较去年同期下降95.97%;为响应号召,共抗疫情,践行上市公司社会责任,公司向武汉市慈善总会捐款100万元,用于武汉及周边地区防控紧急物资采购等抗击新型肺炎疫情之需,对净利润产生一定影响;4,面对此次突如其来的新冠疫情,公司加快销售渠道,销售方式的调整,采取社群营销,全员营销,微信小程序营销方式,链接线上线下;对费用加强管控,压缩非经营相关费用,力争把疫情造成的影响和损失降到最低.",0
002875.SZ,20200203,20191231,预减,-60.0,-40.0,3335.0,5003.0,8338.67,20200203,预计净利润3335-5003万,1、报告期内，公司加大清货力度，销售折扣有所下降导致销售毛利率出现一定幅度的下滑；2、报告期内，公司加大线下店铺开店力度，新开购物中心店居多，店铺租金及装修费用有所上升。此外，销售人员增多导致人工费用增长，线上线下渠道促销活动费用的增长都导致销售费用有所上升；3、报告期内，公司加大研发投入导致研发费用有所上升。,0
