ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300092.SZ,20230116,20221231,略增,28.39,39.09,12000.0,13000.0,9346.67,20230116,预计:净利润12000-13000,公司预计业绩盈利，实现同比增长的主要原因是：1、本报告期内，营销订单增幅持续显著，积极参与多领域重大项目建设，不断贡献硬核产品及推进精细化服务水平，品牌溢价能力提升，相关高端客户业务版图持续扩张，强基扩能，加力提效，助推广泛发展的基础更加坚实。新能源、新材料核心反应器、换热器及特材类关键装置订单纷至，进口替代产品核电新燃运输容器产出能力不断释放，代表化肥装备行业深厚制造实力的尿素四大件不断交付。成功开发100万吨甲醇合成塔、国能气化炉、GBL反应器、BDO核心设备、甲胺反应器、水和反应器、加氢反应器等重点产品，一批专利专有技术广泛应用，提升综合竞争力的“利器”不断添加。2、本报告期，营业收入与上年同期相比增加约1.28亿元，上升约13.5%，归属于上市公司股东的净利润增幅较快于营收增幅，完成的订单质量优化。3、本报告期，非经常性损益对归属于上市公司股东的净利润的影响金额约为827万元。,1
300092.SZ,20230116,20221231,略增,28.39,39.09,12000.0,13000.0,9346.67,20230116,预计净利润12000-13000万,公司预计业绩盈利，实现同比增长的主要原因是：1、本报告期内，营销订单增幅持续显著，积极参与多领域重大项目建设，不断贡献硬核产品及推进精细化服务水平，品牌溢价能力提升，相关高端客户业务版图持续扩张，强基扩能，加力提效，助推广泛发展的基础更加坚实。新能源、新材料核心反应器、换热器及特材类关键装置订单纷至，进口替代产品核电新燃运输容器产出能力不断释放，代表化肥装备行业深厚制造实力的尿素四大件不断交付。成功开发100万吨甲醇合成塔、国能气化炉、GBL反应器、BDO核心设备、甲胺反应器、水和反应器、加氢反应器等重点产品，一批专利专有技术广泛应用，提升综合竞争力的“利器”不断添加。2、本报告期，营业收入与上年同期相比增加约1.28亿元，上升约13.5%，归属于上市公司股东的净利润增幅较快于营收增幅，完成的订单质量优化。3、本报告期，非经常性损益对归属于上市公司股东的净利润的影响金额约为827万元。,0
300092.SZ,20221010,20220930,略增,20.22,24.14,9200.0,9500.0,7652.35,20221010,预计:净利润9200-9500,公司预计业绩为盈利，同比有所上升的主要原因是：1、本报告期，产供销齐力，量质效明显增长。报告期内，积极参与重大客户项目建设，进一步树立和巩固公司产品品质处于国内同行前端的优势。全力满足进口替代核燃料组件运输容器的持续批量交货，光伏领域多晶硅工艺重大装置订单显著增长，BDO工艺装置核心反应器市场份额增幅扩大，展示压力容器行业深厚制造实力的尿素装置高压圈四大件装置陆续交付，中厚壁深孔焊技术突破解决了恶劣工况下能源化工设备易泄漏的行业难题，国内领先；在发电技术领域提供了CO2综合利用的新型解决方案的关键装置；不断开展清洁能源及特材等领域高端过程装备的新技术（工艺）及产品研发，厚植先发优势。2、本报告期，营业收入与上年同期相比增加约1.13亿元，上升约16%，随着营业收入的增长，促使归属于上市公司股东的净利润上升。3、本报告期，非经常性损益对归属于上市公司股东的净利润的影响金额约为750万元。,1
300092.SZ,20221010,20220930,略增,20.22,24.14,9200.0,9500.0,7652.35,20221010,预计净利润9200-9500万,公司预计业绩为盈利，同比有所上升的主要原因是：1、本报告期，产供销齐力，量质效明显增长。报告期内，积极参与重大客户项目建设，进一步树立和巩固公司产品品质处于国内同行前端的优势。全力满足进口替代核燃料组件运输容器的持续批量交货，光伏领域多晶硅工艺重大装置订单显著增长，BDO工艺装置核心反应器市场份额增幅扩大，展示压力容器行业深厚制造实力的尿素装置高压圈四大件装置陆续交付，中厚壁深孔焊技术突破解决了恶劣工况下能源化工设备易泄漏的行业难题，国内领先；在发电技术领域提供了CO2综合利用的新型解决方案的关键装置；不断开展清洁能源及特材等领域高端过程装备的新技术（工艺）及产品研发，厚植先发优势。2、本报告期，营业收入与上年同期相比增加约1.13亿元，上升约16%，随着营业收入的增长，促使归属于上市公司股东的净利润上升。3、本报告期，非经常性损益对归属于上市公司股东的净利润的影响金额约为750万元。,0
300092.SZ,20220714,20220630,略增,10.54,21.75,5720.0,6300.0,5174.61,20220714,预计:净利润5720-6300,"公司预计业绩为盈利，同比有所上升的主要原因是：1、报告期内，公司始终坚持以过硬的产品质量促进客户交期的经营方式，深入打造精品工程，创新提升服务能力，推进质量效率集约型增长，持续与战略客户加深合作并不断拓展新市场领域，相关高端化工、核电及光伏等新能源领域重大项目核心装置的需求持续增长。报告期内，1.4丁二醇（BDO）、可降解塑料（PBAT）一体化装置核心反应器形成批量产销；光伏相关高端换热器增长显著；替代进口并服务于“一带一路”核燃料运输组件最关键配套设备之一的新燃料运输容器量产增加；环己酮加氢反应器、水合反应器、PTMEG反应器等核心反应器研制成功；积极加强对耐高温高压、耐高磨损及耐科技创新爱人宏业强腐蚀等性能的新材料应用产品研发，发展后劲不断增强。2、报告期内，营业收入与上年同期相比增加约6,000万元，上升约13%，随着营业收入的增长，促使归属于上市公司股东的净利润上升。3、报告期内，非经常性损益对归属于上市公司股东的净利润的影响金额约为199万元。",1
300092.SZ,20220714,20220630,略增,10.54,21.75,5720.0,6300.0,5174.61,20220714,预计净利润5720-6300万,"公司预计业绩为盈利，同比有所上升的主要原因是：1、报告期内，公司始终坚持以过硬的产品质量促进客户交期的经营方式，深入打造精品工程，创新提升服务能力，推进质量效率集约型增长，持续与战略客户加深合作并不断拓展新市场领域，相关高端化工、核电及光伏等新能源领域重大项目核心装置的需求持续增长。报告期内，1.4丁二醇（BDO）、可降解塑料（PBAT）一体化装置核心反应器形成批量产销；光伏相关高端换热器增长显著；替代进口并服务于“一带一路”核燃料运输组件最关键配套设备之一的新燃料运输容器量产增加；环己酮加氢反应器、水合反应器、PTMEG反应器等核心反应器研制成功；积极加强对耐高温高压、耐高磨损及耐科技创新爱人宏业强腐蚀等性能的新材料应用产品研发，发展后劲不断增强。2、报告期内，营业收入与上年同期相比增加约6,000万元，上升约13%，随着营业收入的增长，促使归属于上市公司股东的净利润上升。3、报告期内，非经常性损益对归属于上市公司股东的净利润的影响金额约为199万元。",0
300092.SZ,20220331,20220331,略增,7.14,15.39,3250.0,3500.0,3033.31,20220331,预计:净利润3250-3500,公司预计业绩为盈利，同比有所上升的主要原因是：报告期内，营销订货充足，生产任务持续增长，公司始终坚持产品品质高端化，面对产销两旺市场状态，加压奋进，着力解决好订货交期，持续深入做好项目谋划和精益洁净化生产，加强关键工艺组织力量建设，激励立即一次性将正确的事情做正确的主人翁意识，扎扎实实做好各项工作，提升效率，不断推进技术研发核心竞争力，培育高质量发展增长极，积极参与碳中和碳达峰相关新材料新能源领域装备制造，增加企业新发展活力，持续实现经济效益稳步增长。报告期内，非经常性损益对归属于上市公司股东的净利润的影响金额约为57万元。,1
300092.SZ,20220331,20220331,略增,7.14,15.39,3250.0,3500.0,3033.31,20220331,预计净利润3250-3500万,公司预计业绩为盈利，同比有所上升的主要原因是：报告期内，营销订货充足，生产任务持续增长，公司始终坚持产品品质高端化，面对产销两旺市场状态，加压奋进，着力解决好订货交期，持续深入做好项目谋划和精益洁净化生产，加强关键工艺组织力量建设，激励立即一次性将正确的事情做正确的主人翁意识，扎扎实实做好各项工作，提升效率，不断推进技术研发核心竞争力，培育高质量发展增长极，积极参与碳中和碳达峰相关新材料新能源领域装备制造，增加企业新发展活力，持续实现经济效益稳步增长。报告期内，非经常性损益对归属于上市公司股东的净利润的影响金额约为57万元。,0
300092.SZ,20220120,20211231,略增,13.76,22.52,9100.0,9800.0,7998.98,20220120,预计:净利润9100-9800,"公司预计业绩为盈利，本报告期营业收入与上年同期相比增长约29%，归属于上市公司股东的净利润稳步增加。主要原因为：报告期内，公司深耕主业，凭借不断增强的技术制造优势，品牌认可度持续增加，需求旺盛，订单充足。由于太阳能光伏产业以及可降解塑料等产业蓬勃发展，相关装备需求增大，公司新能源及新材料高端装备订单显著增长。公司与万华化学等客户开启战略合作，与中国五环、中国成达、湖北三宁、中广核等客户继续推进合作，积极满足石油化工、煤化工、天然气化工、环保等领域相关核心设备和重大装备的需求，替代进口的新燃料运输容器,PTMEG反应器等实现批量化生产销售。报告期内，公司积极应对新冠疫情，材料涨价影响受控，挖潜提效，着力打造学习型企业，以不断增加的技术研发力量、加强优质材料使用和不断发展完美的工艺制造能力，夯实发展基础，做优做强企业，持续实现公司效能稳步提升。报告期内，非经常性损益对归属于上市公司股东的净利润的影响金额约为262万元。",1
300092.SZ,20220120,20211231,略增,13.76,22.52,9100.0,9800.0,7998.98,20220120,预计净利润9100-9800万,"公司预计业绩为盈利，本报告期营业收入与上年同期相比增长约29%，归属于上市公司股东的净利润稳步增加。主要原因为：报告期内，公司深耕主业，凭借不断增强的技术制造优势，品牌认可度持续增加，需求旺盛，订单充足。由于太阳能光伏产业以及可降解塑料等产业蓬勃发展，相关装备需求增大，公司新能源及新材料高端装备订单显著增长。公司与万华化学等客户开启战略合作，与中国五环、中国成达、湖北三宁、中广核等客户继续推进合作，积极满足石油化工、煤化工、天然气化工、环保等领域相关核心设备和重大装备的需求，替代进口的新燃料运输容器,PTMEG反应器等实现批量化生产销售。报告期内，公司积极应对新冠疫情，材料涨价影响受控，挖潜提效，着力打造学习型企业，以不断增加的技术研发力量、加强优质材料使用和不断发展完美的工艺制造能力，夯实发展基础，做优做强企业，持续实现公司效能稳步提升。报告期内，非经常性损益对归属于上市公司股东的净利润的影响金额约为262万元。",0
300092.SZ,20211012,20210930,略增,2.58,19.44,7300.0,8500.0,7116.73,20211012,预计:净利润7300-8500,1、本报告期内营业收入相比上年同期增长约25%，归属于上市公司股东的净利润稳步增加。主要原因为，一方面公司紧紧把握市场机遇，不断开拓新市场，发展空间更为广阔，产品订单充足；另一方面，持续推进专业化和精细化管理，在确保产品质量为根本的前提下，继续优化产能促交期，加强技术组织能力建设，创新发展，注重经营风险防控，实施诸多降本增效举措，加强营销及采购管控，克服了原材料价格持续上涨的不利影响，促使报告期内主业发展持续向好，实现了经营效益稳健增长。2、本报告期非经常性损益对归属于上市公司股东的净利润的影响金额约为224万元。,1
300092.SZ,20211012,20210930,略增,2.58,19.44,7300.0,8500.0,7116.73,20211012,预计净利润7300-8500万,1、本报告期内营业收入相比上年同期增长约25%，归属于上市公司股东的净利润稳步增加。主要原因为，一方面公司紧紧把握市场机遇，不断开拓新市场，发展空间更为广阔，产品订单充足；另一方面，持续推进专业化和精细化管理，在确保产品质量为根本的前提下，继续优化产能促交期，加强技术组织能力建设，创新发展，注重经营风险防控，实施诸多降本增效举措，加强营销及采购管控，克服了原材料价格持续上涨的不利影响，促使报告期内主业发展持续向好，实现了经营效益稳健增长。2、本报告期非经常性损益对归属于上市公司股东的净利润的影响金额约为224万元。,0
300092.SZ,20210712,20210630,略增,5.05,26.51,4650.0,5600.0,4426.64,20210712,预计:净利润4650-5600,"公司预计业绩为盈利,同比有所上升的主要原因是:1,报告期内,市场需求量持续扩展,订单充足,公司坚持走高质量发展之路,积极加强创新能力和先进团队文化建设,各项工作有序推进,持续向内挖潜,原材料价格上涨风险有效受控,主营资本运营效率不断改善,整体销售收入和净利润保持稳定增长.2,报告期内,营业收入与上年同期相比增加约1亿元,上升约28%,随着营业收入的增长,促使归属于上市公司股东的净利润上升.3,报告期内,非经常性损益对归属于上市公司股东的净利润的影响金额为186万元.",1
300092.SZ,20210712,20210630,略增,5.05,26.51,4650.0,5600.0,4426.64,20210712,预计净利润4650-5600万,"公司预计业绩为盈利,同比有所上升的主要原因是:1,报告期内,市场需求量持续扩展,订单充足,公司坚持走高质量发展之路,积极加强创新能力和先进团队文化建设,各项工作有序推进,持续向内挖潜,原材料价格上涨风险有效受控,主营资本运营效率不断改善,整体销售收入和净利润保持稳定增长.2,报告期内,营业收入与上年同期相比增加约1亿元,上升约28%,随着营业收入的增长,促使归属于上市公司股东的净利润上升.3,报告期内,非经常性损益对归属于上市公司股东的净利润的影响金额为186万元.",0
300092.SZ,20210327,20210331,预增,27.85,57.36,2600.0,3200.0,2033.6,20210327,预计:净利润2600-3200,"公司预计业绩为盈利,同比有所上升的主要原因是:1,报告期内,订单充沛,主营业务继续增长.始终坚守科技创新为核心,质量水平不断提升,诚信重德,不断提升综合服务效能,促进企业高质量发展的动能不断增强,特种装备经营市场稳步发展,经营成效持续增长.2,报告期内,营业收入与上年同期相比增加约14,300万元,上升约97%,随着营业收入的增长,促使归属于上市公司股东的净利润上升.3,报告期内,非经常性损益对归属于上市公司股东的净利润的影响金额为46万元.",1
300092.SZ,20210327,20210331,预增,27.85,57.36,2600.0,3200.0,2033.6,20210327,预计净利润2600-3200万,"公司预计业绩为盈利,同比有所上升的主要原因是:1,报告期内,订单充沛,主营业务继续增长.始终坚守科技创新为核心,质量水平不断提升,诚信重德,不断提升综合服务效能,促进企业高质量发展的动能不断增强,特种装备经营市场稳步发展,经营成效持续增长.2,报告期内,营业收入与上年同期相比增加约14,300万元,上升约97%,随着营业收入的增长,促使归属于上市公司股东的净利润上升.3,报告期内,非经常性损益对归属于上市公司股东的净利润的影响金额为46万元.",0
300092.SZ,20210118,20201231,预增,60.06,89.78,7000.0,8300.0,4373.48,20210118,预计净利润7000-8300万,1、报告期内，公司在严格科学做好防控疫情工作的同时，以客户为导向，精耕主业，以科技创新、高质量发展先进制造业为根本目标，不断提升技术专有化水平，严控质量、促交期降成本，扎实细致推进各项工作。始终奉行精品至上的企业文化理念，企业资源整体及高效管理能力提升。不断锻造企业可持续发展长板，拓展新边界，追逐更加强劲的可持续发展动能，并防范化解风险，超大型及重型装置、核电产品的制造技术能力和水平不断取得新的进步。2、报告期内公司订单充沛，主营业务继续增长，营业收入与上年同期相比上升约24%，毛利润与上年同期相比增加约6450万元，随着营业收入和毛利润的增长，促使归属于上市公司股东的净利润上升。3、报告期内，非经常性损益对归属于上市公司股东的净利润的影响金额约为678万元。,0
300092.SZ,20201013,20200930,预增,75.34,88.24,6800.0,7300.0,3878.12,20201013,预计净利润6800-7300万,"公司预计业绩为盈利,同比有所上升的主要原因是:本报告期,在持续做好科学疫情防控工作的同时,坚定主业发展信念,始终奉行精品至上,以不断创新驱动内涵增长,全力保质量促交期,专业化经营,行业认可度不断增加,产品丰富度提升,订单充沛,主营业务继续增长,营业收入与上年同期相比上升约38%,毛利润与上年同期相比增加约5300万元,随着营业收入和毛利润的增长,导致归属于上市公司股东的净利润上升.本报告期非经常性损益对归属于上市公司股东的净利润的影响金额约为740万元.",0
300092.SZ,20200714,20200630,预增,99.98,128.55,4200.0,4800.0,2100.16,20200714,预计净利润4200-4800万,公司预计业绩为盈利，同比有所上升的主要原因是：1、公司在做好新型冠状病毒疫情防控的同时，全力复工复产，保质量、促交期，本报告期营业收入与上年同期相比上升约43%。由于报告期内产销量持续扩大，管理水平不断提升，产品质量提高，相关固定成本摊薄；承担制造的产品种类及结构向大型化、重型化、技术专有化发展，附加值增加，致使报告期毛利润与上年同期相比增加约4080万元。随着毛利润的增长，导致归属于上市公司股东的净利润上升。2、本报告期非经常性损益对归属于上市公司股东的净利润的影响金额约为223万元，上年同期非经常性损益为420.03万元。,0
300092.SZ,20200327,20200331,略增,7.83,31.79,1800.0,2200.0,1669.34,20200327,预计净利润1800-2200万,公司预计业绩为盈利，同比有所上升的主要原因是：1、报告期内，公司营销订单继续充足，承制的产品结构不断改善，相应的产品的毛利率水平持续提升，营销收入较去年同期增加约2800万元，营业利润增加约600万元，最终促使归属于上市公司股东的净利润上升。2、疫情期间，公司在做好疫情防控基础上，通过精心组织、加班加点等生产管控方式，狠抓产品进度和交期，确保了产品成台并销售，有效弥补了疫情给公司产品制造进度造成的不利影响。3、多年来公司在市场渠道、品牌、专业技术研发等方面优势不断累积，精细化管理逐见成效，提供的产品质量和售后服务得到客户和市场的广泛认可，不断优化全国性网络布局，企业产品技术附加值不断增加。4、本报告期非经常性损益对归属于上市公司股东的净利润的影响金额约为4万元，上年同期非经常性损益为349.61万元。,0
300092.SZ,20200116,20191231,预增,541.63,571.18,4388.0,4590.0,683.88,20200116,预计净利润4388-4590万,公司预计业绩为盈利，同比有所上升的主要原因是：本报告期，公司加大营销力度，开拓利润附加值高的营销订单。公司营业收入与上年同期相比上升约25%，毛利率与上年同期相比上升约7%，随着营业收入和毛利润的增长，导致归属于上市公司股东的净利润上升。本报告期非经常性损益对归属于上市公司股东的净利润的影响金额约为1142万元，上年同期非经常性损益为193.9万元。,0
