ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002287.SZ,20220715,20220630,预减,-76.73,-74.34,22996.0,25359.0,98808.09,20220715,预计:净利润22996-25359,"1、西藏奇正藏药股份有限公司（以下简称“公司”）参与设立的并购基金西藏群英投资中心（有限合伙）（以下简称“群英投资”）以公开市场的价格确认投资标的“青岛百洋医药股份有限公司（以下简称‘百洋医药’，股票代码：301015）”公允价值变动损益；公司对此投资按照权益法确认损益，属于非经常性损益项目。受百洋医药二级市场股价波动影响，根据《西藏群英投资中心（有限合伙）合伙协议》相关条款，此项投资导致公司2021年半年度净利润增加约70,931.71万元，导致公司2022年半年度净利润减少约7,334.09万元。该损益属于非经常性损益。受此项投资影响，公司2022年半年度归属于上市公司股东的净利润较上年同期降幅较大。2、2022年6月29日，经群英投资投资决策委员会决议，“百洋医药”项目的退出方式为：分配群英投资所持有的百洋医药股票；待分配完成后，公司将直接持有百洋医药股票，并指定为以公允价值计量且其变动计入其他综合收益的金融资产。详见2022年7月1日刊登在《证券时报》、巨潮资讯网（http://www.cninfo.com.cn）上的《关于参与设立并购基金的进展公告》（公告编号：2022-038）。3、公司2022年半年度生产经营情况正常，预计扣除非经常性损益后的净利润较上年同期有所增加。",1
002287.SZ,20220715,20220630,预减,-76.73,-74.34,22996.0,25359.0,98808.09,20220715,预计净利润22996-25359万,"1、西藏奇正藏药股份有限公司（以下简称“公司”）参与设立的并购基金西藏群英投资中心（有限合伙）（以下简称“群英投资”）以公开市场的价格确认投资标的“青岛百洋医药股份有限公司（以下简称‘百洋医药’，股票代码：301015）”公允价值变动损益；公司对此投资按照权益法确认损益，属于非经常性损益项目。受百洋医药二级市场股价波动影响，根据《西藏群英投资中心（有限合伙）合伙协议》相关条款，此项投资导致公司2021年半年度净利润增加约70,931.71万元，导致公司2022年半年度净利润减少约7,334.09万元。该损益属于非经常性损益。受此项投资影响，公司2022年半年度归属于上市公司股东的净利润较上年同期降幅较大。2、2022年6月29日，经群英投资投资决策委员会决议，“百洋医药”项目的退出方式为：分配群英投资所持有的百洋医药股票；待分配完成后，公司将直接持有百洋医药股票，并指定为以公允价值计量且其变动计入其他综合收益的金融资产。详见2022年7月1日刊登在《证券时报》、巨潮资讯网（http://www.cninfo.com.cn）上的《关于参与设立并购基金的进展公告》（公告编号：2022-038）。3、公司2022年半年度生产经营情况正常，预计扣除非经常性损益后的净利润较上年同期有所增加。",0
002287.SZ,20220128,20211231,预增,89.0,104.0,76349.0,82408.0,40396.13,20220128,预计:净利润76349-82408,"西藏奇正藏药股份有限公司（以下简称“公司”）2021年年度业绩较上年同期增加的主要原因为：青岛百洋医药股份有限公司（以下简称“百洋医药”，股票代码：301015）上市后，公司参与设立的并购基金西藏群英投资中心（有限合伙）（以下简称“群英投资”）以公开市场的价格确认公允价值变动损益增加收益，公司对此投资按照权益法确认损益，按照协议约定增加公司2021年年度净利润约33,730.40万元；该事项属于非经常性损益。同时，由于群英投资公允价值变动损益受百洋医药二级市场股价波动影响较大，间接影响本公司投资收益，可能会导致公司业绩存在一定的波动。",1
002287.SZ,20220128,20211231,预增,89.0,104.0,76349.0,82408.0,40396.13,20220128,预计净利润76349-82408万,"西藏奇正藏药股份有限公司（以下简称“公司”）2021年年度业绩较上年同期增加的主要原因为：青岛百洋医药股份有限公司（以下简称“百洋医药”，股票代码：301015）上市后，公司参与设立的并购基金西藏群英投资中心（有限合伙）（以下简称“群英投资”）以公开市场的价格确认公允价值变动损益增加收益，公司对此投资按照权益法确认损益，按照协议约定增加公司2021年年度净利润约33,730.40万元；该事项属于非经常性损益。同时，由于群英投资公允价值变动损益受百洋医药二级市场股价波动影响较大，间接影响本公司投资收益，可能会导致公司业绩存在一定的波动。",0
002287.SZ,20211015,20210930,预增,93.0,108.0,62643.0,67512.0,32457.66,20211015,预计:净利润62643-67512,"1、西藏奇正藏药股份有限公司（以下简称“公司”）2021年度前三季度业绩较上年同期增加的主要原因为：青岛百洋医药股份有限公司（以下简称“百洋医药”，股票代码：301015）上市后，公司参与设立的并购基金西藏群英投资中心（有限合伙）（以下简称“群英投资”）以公开市场的价格确认公允价值变动损益增加收益，公司对此投资按照权益法进行核算，按照协议约定增加公司2021年前三季度净利润约25,699.13万元，该事项属于非经常性损益。2、公司2021年第三季度公司业绩亏损的主要原因为：百洋医药第三季度股价走低，群英投资确认的公允价值变动收益降低，致使公司权益法核算下对此投资的投资收益减少，剔除群英投资影响因素，公司第三季度扣非净利润为盈利。由于群英投资公允价值变动损益受百洋医药二级市场股价波动影响较大，间接影响公司投资收益，可能会导致公司业绩存在一定的波动。",1
002287.SZ,20211015,20210930,预增,93.0,108.0,62643.0,67512.0,32457.66,20211015,预计净利润62643-67512万,"1、西藏奇正藏药股份有限公司（以下简称“公司”）2021年度前三季度业绩较上年同期增加的主要原因为：青岛百洋医药股份有限公司（以下简称“百洋医药”，股票代码：301015）上市后，公司参与设立的并购基金西藏群英投资中心（有限合伙）（以下简称“群英投资”）以公开市场的价格确认公允价值变动损益增加收益，公司对此投资按照权益法进行核算，按照协议约定增加公司2021年前三季度净利润约25,699.13万元，该事项属于非经常性损益。2、公司2021年第三季度公司业绩亏损的主要原因为：百洋医药第三季度股价走低，群英投资确认的公允价值变动收益降低，致使公司权益法核算下对此投资的投资收益减少，剔除群英投资影响因素，公司第三季度扣非净利润为盈利。由于群英投资公允价值变动损益受百洋医药二级市场股价波动影响较大，间接影响公司投资收益，可能会导致公司业绩存在一定的波动。",0
002287.SZ,20210714,20210630,预增,329.0,355.0,94905.0,100657.0,22122.45,20210714,预计:净利润94905-100657,"西藏奇正藏药股份有限公司(以下简称“公司”)2021年半年度业绩较上年同期增加的主要原因为:青岛百洋医药股份有限公司(以下简称“百洋医药”,股票代码:301015)上市后,公司参与设立的并购基金西藏群英投资中心(有限合伙)(以下简称“群英投资”)以公开市场的价格确认公允价值变动损益增加收益,公司对此投资按照权益法进行核算,按照协议约定增加公司2021年半年度净利润约70,931.71万元,该事项属于非经常性损益.同时,由于群英投资公允价值变动损益受百洋医药二级市场股价波动影响较大,可能会导致公司业绩存在一定的波动.",1
002287.SZ,20210714,20210630,预增,329.0,355.0,94905.0,100657.0,22122.45,20210714,预计净利润94905-100657万,"西藏奇正藏药股份有限公司(以下简称“公司”)2021年半年度业绩较上年同期增加的主要原因为:青岛百洋医药股份有限公司(以下简称“百洋医药”,股票代码:301015)上市后,公司参与设立的并购基金西藏群英投资中心(有限合伙)(以下简称“群英投资”)以公开市场的价格确认公允价值变动损益增加收益,公司对此投资按照权益法进行核算,按照协议约定增加公司2021年半年度净利润约70,931.71万元,该事项属于非经常性损益.同时,由于群英投资公允价值变动损益受百洋医药二级市场股价波动影响较大,可能会导致公司业绩存在一定的波动.",0
002287.SZ,20210415,20210331,预增,90.0,140.0,9259.0,11695.0,4873.02,20210415,预计:净利润9259-11695,"一方面,西藏奇正藏药股份有限公司(以下简称“公司”)2020年第一季度受新冠肺炎疫情影响业绩大幅下滑;另一方面,随着国内新冠肺炎疫情得到有效控制,公司业务恢复正常,2021年第一季度公司经营业绩稳步增长.",1
002287.SZ,20210415,20210331,预增,90.0,140.0,9259.0,11695.0,4873.02,20210415,预计净利润9259-11695万,"一方面,西藏奇正藏药股份有限公司(以下简称“公司”)2020年第一季度受新冠肺炎疫情影响业绩大幅下滑;另一方面,随着国内新冠肺炎疫情得到有效控制,公司业务恢复正常,2021年第一季度公司经营业绩稳步增长.",0
