ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002918.SZ,20260120,20251231,预减,-63.99,-47.18,4500.0,6600.0,12496.18,20260120,预计:净利润4500-6600,2025年度，建筑陶瓷行业市场竞争依然激烈。为应对市场因素对经营的影响，公司加强经销业务，积极拓展市场，持续实施精益管理，在原材料采购、节能降耗、降本等多方面实施提质增效措施，生产成本和运营效率均取得一定成效，期间费用也得到有效管控，费用总额同比有所下降。但产品平均销售价格同比出现下滑，导致整体销售收入未达预期；另外，与公司战略工程业务关联度高的房地产行业进入存量时代，订单量减少，同时公司加强风险控制，制约公司战略工程业务的开展，导致工程渠道销售收入同比下降；此外，公司根据会计准则对截至报告期末存在减值迹象的资产计提减值准备。综合以上因素，公司2025年度业绩同比下滑。为进一步支持公司优化运营成本、提升管理效率，响应公司提质增效举措，实现稳健发展战略目标，根据公司相关薪酬管理办法，并结合公司2025年度经营业绩及个人绩效考核情况，公司部分董事及高级管理人员2025年度薪酬将同比下降不低于20%，且下降幅度不低于营业收入下降幅度。公司董事、高级管理人员实际领取薪酬金额将经董事会提名与薪酬考核委员会考核评价并经董事会或股东会审议通过后确定。未来，公司将结合实际经营情况，根据《上市公司治理准则》及公司相关薪酬管理制度，对董事高管薪酬方案进行合理规划，合理确定董事高管薪酬结构和水平，确保薪酬与业绩匹配，并制定其他有效的激励方式，以促进公司稳定健康发展。除进行薪酬调整外，公司还将持续推进提质增效举措、加大市场拓展力度、加强研发创新，提升服务品质，从多维度提升公司的运营效率和核心竞争力。公司董事会及管理层将坚守初心，恪尽职守，勤勉尽责，积极维护公司及全体股东的利益，推动公司持续、稳定、健康发展。,0
002918.SZ,20250712,20250630,首亏,-107.63,-103.87,-630.0,-320.0,8260.21,20250712,预计:净利润-630--320,2025年上半年，建筑陶瓷行业市场竞争依然激烈。为应对市场因素对经营的影响，公司加强经销业务，积极拓展市场，持续实施精益管理，在原材料采购、节能降耗、降本等多方面实施提质增效措施，生产成本和运营效率均取得一定成效，期间费用也得到有效管控，费用总额同比有所下降。但产品平均销售价格同比出现下滑，导致整体销售收入未达预期；另外，与公司战略工程业务关联度高的房地产行业进入存量时代，瓷砖订单量大幅减少，制约公司战略工程业务的开展，导致工程渠道销售收入同比下降；此外，公司根据会计准则对截至报告期末存在减值迹象的资产计提减值准备。综合以上因素，公司2025年半年度业绩同比下滑。,0
002918.SZ,20250114,20241231,预减,-55.68,-39.9,11800.0,16000.0,26623.84,20250114,预计:净利润11800-16000,2024年度，建筑陶瓷市场竞争进一步加剧，价格战进入白热化，公司坚持稳健经营原则，虽然加强经销业务，主动减少了部分经营风险较大的房地产客户的销售规模，落实多项提质增效措施，但仍未能覆盖销量及售价下降带来的影响。此外部分资产出现减值迹象，公司按照企业会计准则对可能发生减值损失的各类资产计提减值准备，导致净利润同比下降。,0
002918.SZ,20240710,20240630,预减,-59.38,-41.63,6680.0,9600.0,16446.31,20240710,预计:净利润6680-9600,2024年上半年，建筑陶瓷市场有效需求整体偏弱，行业产能过剩，竞争进一步加剧，价格战进入白热化。公司鉴于市场环境变化，坚持稳健经营原则，虽然采取全渠道强化经销业务，主动放弃了部分账期长、收款风险大、毛利水平低的工程订单，深化落实多项提质降本增效措施，但仍未能覆盖销量及售价变动带来的影响。此外部分资产出现减值迹象，公司按照企业会计准则对可能发生减值损失的各类资产计提减值准备，导致净利润同比下降。,1
002918.SZ,20240710,20240630,预减,-59.38,-41.63,6680.0,9600.0,16446.31,20240710,预计:净利润6680-9600,2024年上半年，建筑陶瓷市场有效需求整体偏弱，行业产能过剩，竞争进一步加剧，价格战进入白热化。公司鉴于市场环境变化，坚持稳健经营原则，虽然采取全渠道强化经销业务，主动放弃了部分账期长、收款风险大、毛利水平低的工程订单，深化落实多项提质降本增效措施，但仍未能覆盖销量及售价变动带来的影响。此外部分资产出现减值迹象，公司按照企业会计准则对可能发生减值损失的各类资产计提减值准备，导致净利润同比下降。,0
002918.SZ,20240130,20231231,扭亏,165.67,191.94,25000.0,35000.0,-38070.06,20240130,预计:净利润25000-35000,公司2023年经营业绩变动主要原因为：1、公司经销业务收入增长，战略工程业务收入下降，使公司整体营业收入同比有所下降。因加强风险管控，房地产客户应收款项信用减值损失同比减少。2、报告期内，公司持续推行各项降本增效、控制费用措施，产品毛利率提高，期间费用同比下降。,1
002918.SZ,20240130,20231231,扭亏,165.67,191.94,25000.0,35000.0,-38070.06,20240130,预计:净利润25000-35000,公司2023年经营业绩变动主要原因为：1、公司经销业务收入增长，战略工程业务收入下降，使公司整体营业收入同比有所下降。因加强风险管控，房地产客户应收款项信用减值损失同比减少。2、报告期内，公司持续推行各项降本增效、控制费用措施，产品毛利率提高，期间费用同比下降。,0
002918.SZ,20230715,20230630,扭亏,134.46,146.76,16800.0,22800.0,-48755.42,20230715,预计:净利润16800-22800,公司2023年上半年经营业绩变动主要原因为：1、经销渠道营业收入保持稳定增长，但基于风险管控策略公司仍收缩部分流动性风险较大的房地产客户订单，导致战略工程渠道收入有所下降，公司整体营业收入基本持平。2、报告期内，公司通过各项降本增效措施，产品毛利率提高，费用同比下降，利润率提升。,1
002918.SZ,20230715,20230630,扭亏,134.46,146.76,16800.0,22800.0,-48755.42,20230715,预计:净利润16800-22800,公司2023年上半年经营业绩变动主要原因为：1、经销渠道营业收入保持稳定增长，但基于风险管控策略公司仍收缩部分流动性风险较大的房地产客户订单，导致战略工程渠道收入有所下降，公司整体营业收入基本持平。2、报告期内，公司通过各项降本增效措施，产品毛利率提高，费用同比下降，利润率提升。,0
002918.SZ,20230119,20221231,首亏,-246.1,-201.64,-46000.0,-32000.0,31484.94,20230119,预计:净利润-46000--32000,2022年度，预计归属于上市公司股东的净利润与上年同期对比下降主要原因如下：1、受房地产行业调控及下行影响，部分房地产企业资金流动性出现问题，公开债务违约的房地产企业陆续增加，预期违约风险扩大，本报告期公司应收账款和应收票据逾期显著增加。公司管理层对部分房地产客户截至2022年12月31日应收款项的可回收性进行分析评估，对减值迹象明显的客户按会计准则规定计提信用减值损失。2、报告期内，公司实施多项降本减费措施，成本费用控制取得一定成效，但能源及部分原材料价格仍持续在高位运行，削弱了生产成本的下降空间，另外，由于经济下行和疫情影响，居民收入预期下降，消费能力下降，而市场竞争激烈，导致高值产品利润空间受到挤压，产品毛利下降，利润减少。3、2022年度，公司经销渠道延续下沉策略，积极开拓空白市场，虽受疫情及消费预期转弱影响，经销渠道营业收入仍有所增长。但战略工程渠道因采取谨慎策略，主动收缩部分风险较大的房地产客户订单，战略工程渠道营业收入下降，导致公司合并营业收入有所下降，利润相应减少。,1
