ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002232.SZ,20250118,20241231,预减,-89.14,-85.88,318.0,414.0,2931.56,20250118,预计:净利润318-414,2024年，公司向新求索，聚焦主责主业，以变革激发内生动力，推动产品及业务全面焕新，坚定成为汽车行业数字化解决方案领先企业；以能力发展为核心导向，持续加强产品技术研发及储备，打造核心竞争力，焕新公司发展活力，推动公司高质量可持续发展。报告期内，公司持续优化和调整业务结构，有序退出非主业及附加值较低的业务，持续强化科技创新能力，净利润同比下降。,0
002232.SZ,20240711,20240630,预减,-99.03,-98.56,43.0,64.0,4454.83,20240711,预计:净利润43-64,报告期内，公司归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润同比下降，主要原因是公司聚焦主业，对战略进行了优化调整，逐步收窄对核心竞争力支撑不高、利润贡献低的业务规模，部分公司经营项目建设周期受客户需求影响延长。未来公司将持续加大市场拓展力度，进一步发挥自身优势，持续创新驱动，提升公司整体经营质量。,1
002232.SZ,20240711,20240630,预减,-99.03,-98.56,43.0,64.0,4454.83,20240711,预计:净利润43-64,报告期内，公司归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润同比下降，主要原因是公司聚焦主业，对战略进行了优化调整，逐步收窄对核心竞争力支撑不高、利润贡献低的业务规模，部分公司经营项目建设周期受客户需求影响延长。未来公司将持续加大市场拓展力度，进一步发挥自身优势，持续创新驱动，提升公司整体经营质量。,0
002232.SZ,20240130,20231231,预减,-61.39,-42.18,2825.0,4230.0,7316.06,20240130,预计:净利润2825-4230,2023年度，公司开始进行战略调整，引进和培养高端人才，人工成本相应增加；外部市场开拓未达预期，综合影响导致公司利润水平整体降低。,1
002232.SZ,20240130,20231231,预减,-61.39,-42.18,2825.0,4230.0,7316.06,20240130,预计:净利润2825-4230,2023年度，公司开始进行战略调整，引进和培养高端人才，人工成本相应增加；外部市场开拓未达预期，综合影响导致公司利润水平整体降低。,0
002232.SZ,20230111,20221231,预增,53.37,102.48,6197.0,8181.0,4040.47,20230111,预计:净利润6197-8181,"公司2022年预计实现归属于上市公司股东的净利润6,197万元～8,181万元，同比增长53.37%～102.48%。2022年业绩大幅增长的主要原因为：公司在现有业务基础上，不断提升产品和服务能力，同时公司加大研发力度，提升综合核心竞争力，带动公司经营业绩不断增长。",1
002232.SZ,20230111,20221231,预增,53.37,102.48,6197.0,8181.0,4040.47,20230111,预计净利润6197-8181万,"公司2022年预计实现归属于上市公司股东的净利润6,197万元～8,181万元，同比增长53.37%～102.48%。2022年业绩大幅增长的主要原因为：公司在现有业务基础上，不断提升产品和服务能力，同时公司加大研发力度，提升综合核心竞争力，带动公司经营业绩不断增长。",0
002232.SZ,20221011,20220930,预增,39.99,70.01,6227.0,7562.0,4448.09,20221011,预计:净利润6227-7562,"公司2022年前三季度预计实现归属于上市公司股东的净利润6,227万元～7,562万元，同比增长39.99%～70.01%。2022年前三季度业绩大幅增长的主要原因为：公司在现有业务基础上，多元化拓展业务，不断提升产品和服务能力，同时公司加大研发力度，提升综合核心竞争力，带动公司经营业绩不断增长。",1
002232.SZ,20221011,20220930,预增,39.99,70.01,6227.0,7562.0,4448.09,20221011,预计净利润6227-7562万,"公司2022年前三季度预计实现归属于上市公司股东的净利润6,227万元～7,562万元，同比增长39.99%～70.01%。2022年前三季度业绩大幅增长的主要原因为：公司在现有业务基础上，多元化拓展业务，不断提升产品和服务能力，同时公司加大研发力度，提升综合核心竞争力，带动公司经营业绩不断增长。",0
002232.SZ,20220108,20211231,预减,-74.16,-61.24,3274.0,4912.0,12668.78,20220108,预计:净利润3274-4912,1.报告期内，由于外部市场开拓以及产品化转型未达预期，导致年初销售目标未达成；2.报告期内由于部分项目周期长，导致年内无法终验形成收入。,1
