ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002650.SZ,20260130,20251231,续亏,17.6503,54.7077,-20000.0,-11000.0,-24286.68,20260130,预计:净利润-20000--11000,（一）报告期内，公司持续聚焦主业，深化市场拓展，提升治理水平，使得亏损幅度有所收窄。（二）报告期内，公司积极提升品牌形象，探索新型营销模式，同时加强费用管控，减少了传统户外广告的投放，线下广告宣传费用较上年同期有所下降。（三）上年度公司全资子公司加加食品（宁夏）生物科技有限公司相关业务停止，上年计提了存货跌价准备和其他应收款信用减值损失，本报告期内公司计提存货跌价准备及其他应收款减值准备金额同比减少。,1
002650.SZ,20260130,20251231,续亏,17.6503,54.7077,-20000.0,-11000.0,-24286.68,20260130,预计:净利润-20000--11000,（一）报告期内，公司持续聚焦主业，深化市场拓展，提升治理水平，使得亏损幅度有所收窄。（二）报告期内，公司积极提升品牌形象，探索新型营销模式，同时加强费用管控，减少了传统户外广告的投放，线下广告宣传费用较上年同期有所下降。（三）上年度公司全资子公司加加食品（宁夏）生物科技有限公司相关业务停止，上年计提了存货跌价准备和其他应收款信用减值损失，本报告期内公司计提存货跌价准备及其他应收款减值准备金额同比减少。,0
002650.SZ,20250715,20250630,扭亏,122.2892,132.5765,650.0,950.0,-2916.21,20250715,预计:净利润650-950,（一）报告期内，公司持续聚焦主业，推广高毛利产品，加强减盐等中高端系列产品的销售，同时推动精细化管理，降本增效，优化产品结构，不断提升整体运营能力，使得产品综合毛利率上升。（二）报告期内，公司提升品牌形象，积极投身公益活动，不断探索新的营销模式，建联达人赋能场景化营销等，同时减少了传统户外广告的投放，线下广告宣传费用较上年同期下降。（三）2024年，公司全资子公司加加食品（宁夏）生物科技有限公司相关业务停止，上年同期计提了存货跌价准备，本报告期内公司计提减值准备金额同比减少；报告期内，公司停止了控股子公司湖南加加一佰鲜食品有限公司的相关业务，合并报表范围内的子公司亏损减少。综合以上因素，公司报告期经营业绩较上年同期实现扭亏为盈。,0
002650.SZ,20250118,20241231,续亏,-30.5505,29.5027,-25000.0,-13500.0,-19149.68,20250118,预计:净利润-25000--13500,"（一）销售收入下降2024年，因公司委托加工业务终止，公司散装味精销量减少；且植物油业务受市场环境变化的影响销量降低，导致报告期内销售收入同比下降。（二）市场费用增加报告期内，公司为扩大市场覆盖面，提高消费者活动渗透率，在提振市场基础建设、提升品牌形象等方面进行资源聚集投放，导致市场及推广人员费用投入相应增加。（三）计提减值准备基于谨慎性原则，根据《企业会计准则》和公司会计政策的相关规定，公司在报告期末对各项资产是否存在减值进行了充分的分析和评估，存在减值迹象的资产计提了相应的减值准备，主要涉及：（1）全资子公司加加食品（宁夏）生物科技有限公司的存货按存货可变现净值低于成本的部分计提了存货跌价准备2,277.11万元。（2）宁夏可可美生物工程有限公司及宁夏玉蜜淀粉有限公司受公司委托代加工生产味精，造成公司原辅材料损失共计6,724.68万元，公司将上述损失确认为应收宁夏可可美生物工程有限公司及宁夏玉蜜淀粉有限公司欠款，计入其他应收款。2024年6月14日，宁夏可可美生物工程有限公司及宁夏玉蜜淀粉有限公司向青铜峡市人民法院申请破产清算，并于2024年6月28日由青铜峡市人民法院裁定受理。截至目前，宁夏可可美生物工程有限公司及宁夏玉蜜淀粉有限公司已进入破产清算程序，其偿债能力有限，该损失赔偿款后续能否收回存在较大不确定性。公司已委托律师就上述损失赔偿款向宁夏可可美生物工程有限公司管理人申报债权，截至报告期末，公司尚未收到债权确认与否的相关通知。鉴于以上情形，公司将该笔其他应收款进行全额单项计提信用减值损失。综合以上因素，造成公司报告期净利润为负值，经营出现亏损。",0
002650.SZ,20240710,20240630,首亏,-1255.535,-818.9996,-4500.0,-2800.0,389.43,20240710,预计:净利润-4500--2800,"（一）广告及市场费用增加报告期内，公司积极应对行业竞争态势，提升品牌影响力，加大了对零添加、减盐、餐饮等系列产品线上线下的宣传联动和线上平台促销推广，广告费及渠道投入增加；期间，为鼓励客户积极经营市场，增加了渠道终端陈列、产品终端促销及商超运营等费用，造成整体市场费用投放增加。（二）诉讼计提预计负债公司全资子公司加加（北京）数字科技有限公司与沈阳望家欢农副产品配送服务有限公司（以下简称“望家欢”）之间的民间借贷纠纷，北京市大兴区人民法院一审判决书判定我公司于判决生效之日起10日内连带向望家欢偿还本金1,003.19万元及违约金。该案代理律师认为，公司未与望家欢公司签订民间借贷合同，也没有成立买卖合同关系，目前公司已向法院提交上诉，二审正在进行中。报告期内，计提预计负债1,113.14万元增加营业外支出属于非经常性损益。（三）计提存货减值基于谨慎性原则，根据《企业会计准则》和公司会计政策的相关规定，公司在报告期末对存货资产进行了清查，报告期末主要对宁夏子公司存货按存货可变现净值低于成本的部分计提了存货跌价准备。综合以上等因素，造成公司报告期净利润为负值，经营出现亏损且较上期变动较大。",1
002650.SZ,20240710,20240630,首亏,-1255.535,-818.9996,-4500.0,-2800.0,389.43,20240710,预计:净利润-4500--2800,"（一）广告及市场费用增加报告期内，公司积极应对行业竞争态势，提升品牌影响力，加大了对零添加、减盐、餐饮等系列产品线上线下的宣传联动和线上平台促销推广，广告费及渠道投入增加；期间，为鼓励客户积极经营市场，增加了渠道终端陈列、产品终端促销及商超运营等费用，造成整体市场费用投放增加。（二）诉讼计提预计负债公司全资子公司加加（北京）数字科技有限公司与沈阳望家欢农副产品配送服务有限公司（以下简称“望家欢”）之间的民间借贷纠纷，北京市大兴区人民法院一审判决书判定我公司于判决生效之日起10日内连带向望家欢偿还本金1,003.19万元及违约金。该案代理律师认为，公司未与望家欢公司签订民间借贷合同，也没有成立买卖合同关系，目前公司已向法院提交上诉，二审正在进行中。报告期内，计提预计负债1,113.14万元增加营业外支出属于非经常性损益。（三）计提存货减值基于谨慎性原则，根据《企业会计准则》和公司会计政策的相关规定，公司在报告期末对存货资产进行了清查，报告期末主要对宁夏子公司存货按存货可变现净值低于成本的部分计提了存货跌价准备。综合以上等因素，造成公司报告期净利润为负值，经营出现亏损且较上期变动较大。",0
002650.SZ,20240131,20231231,续亏,-186.3181,-100.925,-22800.0,-16000.0,-7963.17,20240131,预计:净利润-22800--16000,（一）销售收入下降2023年公司主营产品销量有所减少，销售价格低迷，导致公司报告期内业绩同比下降。（二）全资子公司停产因全资子公司郑州加加味业有限公司（简称“郑州公司”）生产设备老旧、运行及维修成本较高，为保障公司整体生产效率及经营效益，郑州公司停止生产经营业务，计提资产减值损失和人员离职补偿，导致公司报告期内业绩同比下降。截至目前相关资产减值测试工作尚在进行中，最终减值金额以审计数据为准。（三）广告投入费用公司积极探索新市场、新模式，持续线上线下同步的多元化布局，加大对线上广告宣传投放费用，导致公司报告期内业绩同比下降。综合以上因素，造成公司报告期净利润为负值，经营出现亏损。,1
002650.SZ,20240131,20231231,续亏,-186.3181,-100.925,-22800.0,-16000.0,-7963.17,20240131,预计:净利润-22800--16000,（一）销售收入下降2023年公司主营产品销量有所减少，销售价格低迷，导致公司报告期内业绩同比下降。（二）全资子公司停产因全资子公司郑州加加味业有限公司（简称“郑州公司”）生产设备老旧、运行及维修成本较高，为保障公司整体生产效率及经营效益，郑州公司停止生产经营业务，计提资产减值损失和人员离职补偿，导致公司报告期内业绩同比下降。截至目前相关资产减值测试工作尚在进行中，最终减值金额以审计数据为准。（三）广告投入费用公司积极探索新市场、新模式，持续线上线下同步的多元化布局，加大对线上广告宣传投放费用，导致公司报告期内业绩同比下降。综合以上因素，造成公司报告期净利润为负值，经营出现亏损。,0
002650.SZ,20230131,20221231,续亏,8.9366,38.8752,-7300.0,-4900.0,-8016.39,20230131,预计:净利润-7300--4900,"（一）销售收入下降报告期内疫情持续反复，受新零售渠道对传统渠道的冲击影响，公司占比较大的传统渠道销售收入减少，导致整体营收下滑。（二）采购成本上涨报告期内公司所需原材料价格持续高位，采购、物流压力增加，生产端成本上涨，导致全年整体毛利率下降。（三）公司为建立健全长效激励机构，吸纳更多优秀人才，实施了股票期权激励计划，报告期内产生股票期权激励费用约为2,100.00万元，导致利润进一步减少。综合以上因素，造成公司报告期净利润出现亏损。2023年，公司将加快市场转型，稳定存量市场，打开增量空间。公司将从产品、渠道、管理、技术、人才等多方面变革。产品方面，持续推广高毛利产品，加强减盐、零添加等中高端系列产品的销售；渠道方面，将积极探索新市场、新模式，深耕餐饮渠道，发力新零售业务，持续线上线下同步的多元化布局；同时，为尽可能缓解成本上涨带来的压力，将持续推动精细化管理，坚持降本增效，结合优化产品结构、加强对业务人员的管理和激励等措施不断提升公司整体运营能力，提高市场占有率及综合盈利能力。",1
002650.SZ,20230131,20221231,续亏,8.9366,38.8752,-7300.0,-4900.0,-8016.39,20230131,预计净利润-7300~-4900万,"（一）销售收入下降报告期内疫情持续反复，受新零售渠道对传统渠道的冲击影响，公司占比较大的传统渠道销售收入减少，导致整体营收下滑。（二）采购成本上涨报告期内公司所需原材料价格持续高位，采购、物流压力增加，生产端成本上涨，导致全年整体毛利率下降。（三）公司为建立健全长效激励机构，吸纳更多优秀人才，实施了股票期权激励计划，报告期内产生股票期权激励费用约为2,100.00万元，导致利润进一步减少。综合以上因素，造成公司报告期净利润出现亏损。2023年，公司将加快市场转型，稳定存量市场，打开增量空间。公司将从产品、渠道、管理、技术、人才等多方面变革。产品方面，持续推广高毛利产品，加强减盐、零添加等中高端系列产品的销售；渠道方面，将积极探索新市场、新模式，深耕餐饮渠道，发力新零售业务，持续线上线下同步的多元化布局；同时，为尽可能缓解成本上涨带来的压力，将持续推动精细化管理，坚持降本增效，结合优化产品结构、加强对业务人员的管理和激励等措施不断提升公司整体运营能力，提高市场占有率及综合盈利能力。",0
