ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000898.SZ,20260131,20251231,续亏,42.75,42.75,-407700.0,-407700.0,-712200.0,20260131,预计:净利润-407700,2025年，钢铁行业形势较上年有一定好转，但市场整体供强需弱态势局面尚未根本改善。面对市场压力，公司持续推进“聚焦价值创造、全面算账经营”工作。加大市场开拓和调品力度，提升运营效率、深挖能源潜力，优化采购半径、着力系统降本，并先后安排主要产线大修改造，提升市场竞争力，经营形势整体向好。2025年，公司归属于上市公司股东的净利润为-40.77亿元左右，同比减亏30.45亿元左右，减亏幅度约42.75%。,1
000898.SZ,20260131,20251231,续亏,42.75,42.75,-407700.0,-407700.0,-712200.0,20260131,预计:净利润-407700,2025年，钢铁行业形势较上年有一定好转，但市场整体供强需弱态势局面尚未根本改善。面对市场压力，公司持续推进“聚焦价值创造、全面算账经营”工作。加大市场开拓和调品力度，提升运营效率、深挖能源潜力，优化采购半径、着力系统降本，并先后安排主要产线大修改造，提升市场竞争力，经营形势整体向好。2025年，公司归属于上市公司股东的净利润为-40.77亿元左右，同比减亏30.45亿元左右，减亏幅度约42.75%。,0
000898.SZ,20250715,20250630,续亏,57.46,57.46,-114400.0,-114400.0,-268900.0,20250715,预计:净利润-114400,2025年上半年，钢铁行业形势较去年同期有一定好转，销售端钢材价格和采购端原料价格整体仍呈下跌趋势，钢铁市场整体供大于求的局面尚未根本改善。公司坚持以降本增效为中心，围绕“算账经营”、着力“五型企业”建设，加大市场开拓和调品力度，提升运营效率、深挖能源潜力，优化采购半径、着力系统降本，提升企业市场竞争力。上半年，公司归属于上市公司股东的净利润约为-11.44亿元，同比减亏15.45亿元，减亏幅度达57.46%。,0
000898.SZ,20250125,20241231,续亏,-118.47,-118.47,-710900.0,-710900.0,-325400.0,20250125,预计净利润-710900万,2024年，行业钢材价格指数持续下跌，同期矿价指数仍在高位盘整，钢铁行业弱市行情进一步加剧，钢铁主业整体亏损。受钢铁行业下游需求持续不振、弱周期、低景气度影响，供销两端市场价差快速收窄，公司盈利空间受到进一步压缩。面对钢铁市场下行压力，公司在采购端加强市场研判，推进择机采购；销售端加强调品增效，扩大出口；制造端强化运营提效、统筹系统降本。公司上下严控费用，全力减亏控亏，但仍未能完全弥补供销两端市场持续收窄减利影响，生产经营仍处于亏损局面。,1
000898.SZ,20250125,20241231,续亏,-118.47,-118.47,-710900.0,-710900.0,-325400.0,20250125,预计:净利润-710900,2024年，行业钢材价格指数持续下跌，同期矿价指数仍在高位盘整，钢铁行业弱市行情进一步加剧，钢铁主业整体亏损。受钢铁行业下游需求持续不振、弱周期、低景气度影响，供销两端市场价差快速收窄，公司盈利空间受到进一步压缩。面对钢铁市场下行压力，公司在采购端加强市场研判，推进择机采购；销售端加强调品增效，扩大出口；制造端强化运营提效、统筹系统降本。公司上下严控费用，全力减亏控亏，但仍未能完全弥补供销两端市场持续收窄减利影响，生产经营仍处于亏损局面。,0
000898.SZ,20240710,20240630,续亏,-99.33,-99.33,-267900.0,-267900.0,-134400.0,20240710,预计:净利润-267900,2024年上半年，钢铁行业持续弱市行情状态，行业整体亏损，下游需求持续不振、钢铁价格呈低位振荡趋势，原料端虽联动下行，但降幅低于销售端，购销两端剪刀差进一步缩小，盈利空间受到进一步压缩。面对钢铁市场下行压力，公司在采购端择机采购降低采购成本；销售端加强调品增效，资源向边际利润排序先前产品倾斜；制造端持续推进系统降本。但受供销两端市场持续收窄影响，公司生产经营仍处于亏损局面。,1
000898.SZ,20240710,20240630,续亏,-99.33,-99.33,-267900.0,-267900.0,-134400.0,20240710,预计:净利润-267900,2024年上半年，钢铁行业持续弱市行情状态，行业整体亏损，下游需求持续不振、钢铁价格呈低位振荡趋势，原料端虽联动下行，但降幅低于销售端，购销两端剪刀差进一步缩小，盈利空间受到进一步压缩。面对钢铁市场下行压力，公司在采购端择机采购降低采购成本；销售端加强调品增效，资源向边际利润排序先前产品倾斜；制造端持续推进系统降本。但受供销两端市场持续收窄影响，公司生产经营仍处于亏损局面。,0
000898.SZ,20240131,20231231,首亏,-3115.7407,-3115.7407,-325700.0,-325700.0,10800.0,20240131,预计:净利润-325700,2023年，钢铁行业持续弱市行情状态，下游需求持续不振、钢铁价格呈低位振荡趋势，原料端虽联动下行，但降幅远低于销售端。面对钢铁市场下行压力，公司以营销为龙头，加强资源向盈利能力产品倾斜，同时择机采购降低采购成本，制造端系统降本，但受供销两端市场持续收窄影响，公司出现经营亏损。,1
000898.SZ,20240131,20231231,首亏,-3115.7407,-3115.7407,-325700.0,-325700.0,10800.0,20240131,预计:净利润-325700,2023年，钢铁行业持续弱市行情状态，下游需求持续不振、钢铁价格呈低位振荡趋势，原料端虽联动下行，但降幅远低于销售端。面对钢铁市场下行压力，公司以营销为龙头，加强资源向盈利能力产品倾斜，同时择机采购降低采购成本，制造端系统降本，但受供销两端市场持续收窄影响，公司出现经营亏损。,0
000898.SZ,20230715,20230630,首亏,-178.5,-178.5,-134700.0,-134700.0,171600.0,20230715,预计:净利润-134700,2023年上半年，钢铁行业延续去年下半年弱市行情状态，下游需求持续不振、钢材价格呈低位振荡趋势，原料端虽联动下行，但降幅远低于销售端。面对严峻的市场形势，公司多措并举开拓市场，广泛拓源狠抓采购，系统联动压降成本，但受供销两端市场价差快速收窄导致毛利贡献减少影响，公司效益下滑并出现亏损，经营业绩同比呈现较大降幅。,1
000898.SZ,20230715,20230630,首亏,-178.5,-178.5,-134700.0,-134700.0,171600.0,20230715,预计:净利润-134700,2023年上半年，钢铁行业延续去年下半年弱市行情状态，下游需求持续不振、钢材价格呈低位振荡趋势，原料端虽联动下行，但降幅远低于销售端。面对严峻的市场形势，公司多措并举开拓市场，广泛拓源狠抓采购，系统联动压降成本，但受供销两端市场价差快速收窄导致毛利贡献减少影响，公司效益下滑并出现亏损，经营业绩同比呈现较大降幅。,0
000898.SZ,20230415,20230331,首亏,-110.05,-110.05,-14900.0,-14900.0,148200.0,20230415,预计:净利润-14900,2023年一季度，中国钢铁行业下游需求恢复不及预期，钢价呈低位震荡行情，但成本端仍保持高位，钢铁行业经营环境承受巨大压力，盈利空间受到挤压。面对极其严峻的市场形势，公司积极采取应对措施，做好营销谋划，扩大拳头产品市场份额，提升调品创效能力；采购广泛寻源拓源，加快推进长协外采，提升降采创效能力；持续推进变革创新，优化核心产品成本，持续提升成本竞争力；但主要受钢材价格同比大幅降低影响，一季度归属于上市公司股东的净利润出现亏损，经营业绩同比呈现较大降幅。,1
000898.SZ,20230415,20230331,首亏,-110.05,-110.05,-14900.0,-14900.0,148200.0,20230415,预计:净利润-14900,2023年一季度，中国钢铁行业下游需求恢复不及预期，钢价呈低位震荡行情，但成本端仍保持高位，钢铁行业经营环境承受巨大压力，盈利空间受到挤压。面对极其严峻的市场形势，公司积极采取应对措施，做好营销谋划，扩大拳头产品市场份额，提升调品创效能力；采购广泛寻源拓源，加快推进长协外采，提升降采创效能力；持续推进变革创新，优化核心产品成本，持续提升成本竞争力；但主要受钢材价格同比大幅降低影响，一季度归属于上市公司股东的净利润出现亏损，经营业绩同比呈现较大降幅。,0
000898.SZ,20230131,20221231,预减,-97.76,-97.76,15600.0,15600.0,696500.0,20230131,预计:净利润15600,2022年二季度以来，受全球经济形势、市场供需变化以及疫情等因素叠加影响，钢材市场呈现出需求不足，钢材价格大幅下跌，钢铁行业亏损面不断扩大的弱周期低景气度市场行情。面对极其严峻的市场形势，公司积极采取应对措施，加大销售市场开拓力度，提升“产品+服务”竞争优势，着力调品增效；拓展采购资源渠道，把准采购节奏，合理控制库存，着力降采降耗；紧抓“高效率、低成本、强系统、降费用”工作主线，推动极致降本；压实指标、落实责任、强化考核、深挖潜力，2022年度实现归属于上市公司股东的净利润约人民币156百万元，但同比2021年强周期高景气度的市场行情仍呈现较大降幅。,1
000898.SZ,20230131,20221231,预减,-97.76,-97.76,15600.0,15600.0,696500.0,20230131,预计净利润15600万,2022年二季度以来，受全球经济形势、市场供需变化以及疫情等因素叠加影响，钢材市场呈现出需求不足，钢材价格大幅下跌，钢铁行业亏损面不断扩大的弱周期低景气度市场行情。面对极其严峻的市场形势，公司积极采取应对措施，加大销售市场开拓力度，提升“产品+服务”竞争优势，着力调品增效；拓展采购资源渠道，把准采购节奏，合理控制库存，着力降采降耗；紧抓“高效率、低成本、强系统、降费用”工作主线，推动极致降本；压实指标、落实责任、强化考核、深挖潜力，2022年度实现归属于上市公司股东的净利润约人民币156百万元，但同比2021年强周期高景气度的市场行情仍呈现较大降幅。,0
000898.SZ,20221026,20220930,预减,-97.44,-97.44,19300.0,19300.0,753700.0,20221026,预计:净利润19300,2022年1-9月，公司预计实现归属于上市公司股东净利润193百万元，同比下降约97.44%。年初以来，国际形势复杂严峻、全球通胀加剧、经济增速放缓，同时国内疫情多点散发、产业链供应链运行不畅、焦煤有色金属等价格大幅上涨，钢铁需求不旺，价格下行，公司生产经营面临较大挑战。业绩同比下降主要原因：一是2022年1-9月份焦煤、焦炭、合金、废钢等主要原燃材料价格同比大幅上涨，推高了企业经营成本。二是今年3月以来，受疫情影响，钢铁行业下游需求不足，钢材价格持续下行，并处于低位震荡。尽管公司加大了调品、降本力度，但未能弥补购销两端影响，企业利润空间受到挤压。,1
000898.SZ,20221026,20220930,预减,-97.44,-97.44,19300.0,19300.0,753700.0,20221026,预计净利润19300万,2022年1-9月，公司预计实现归属于上市公司股东净利润193百万元，同比下降约97.44%。年初以来，国际形势复杂严峻、全球通胀加剧、经济增速放缓，同时国内疫情多点散发、产业链供应链运行不畅、焦煤有色金属等价格大幅上涨，钢铁需求不旺，价格下行，公司生产经营面临较大挑战。业绩同比下降主要原因：一是2022年1-9月份焦煤、焦炭、合金、废钢等主要原燃材料价格同比大幅上涨，推高了企业经营成本。二是今年3月以来，受疫情影响，钢铁行业下游需求不足，钢材价格持续下行，并处于低位震荡。尽管公司加大了调品、降本力度，但未能弥补购销两端影响，企业利润空间受到挤压。,0
000898.SZ,20220715,20220630,预减,-67.37,-67.37,170000.0,170000.0,521000.0,20220715,预计:净利润170000,"2022年上半年，公司预计实现归属于上市公司股东净利润1,700百万元，同比下降约67.37%。今年年初以来，受国际形势复杂严峻、国内疫情散点多发、产业链供应链运行不畅等因素影响，公司生产经营面临较大挑战。业绩同比下降主要原因：一是2022年上半年焦煤、焦炭、合金等主要原燃材料价格同比大幅上涨，铁矿石价格仍高位运行，对生产成本冲击较大。二是今年3月以来，受疫情影响，钢铁行业下游需求疲软，钢材价格持续下跌。受到采购端和销售端双重影响，钢厂利润空间被明显挤压。",1
000898.SZ,20220715,20220630,预减,-67.37,-67.37,170000.0,170000.0,521000.0,20220715,预计净利润170000万,"2022年上半年，公司预计实现归属于上市公司股东净利润1,700百万元，同比下降约67.37%。今年年初以来，受国际形势复杂严峻、国内疫情散点多发、产业链供应链运行不畅等因素影响，公司生产经营面临较大挑战。业绩同比下降主要原因：一是2022年上半年焦煤、焦炭、合金等主要原燃材料价格同比大幅上涨，铁矿石价格仍高位运行，对生产成本冲击较大。二是今年3月以来，受疫情影响，钢铁行业下游需求疲软，钢材价格持续下跌。受到采购端和销售端双重影响，钢厂利润空间被明显挤压。",0
000898.SZ,20220127,20211231,预增,256.0,256.0,704000.0,704000.0,197800.0,20220127,预计:净利润704000,2021年度，钢铁行业整体运行态势良好，公司紧紧把握市场机遇，积极适应市场变化和国家产业政策调整，妥善应对疫情反复、极端天气、限产限电等不确定性因素的冲击，尽力克服原燃料价格高位运行等不利因素的影响，有效组织生产经营活动，优化采购、营销策略，大力调整品种结构，同时强化精细管理，通过对标挖潜，推动各项技经指标持续改善和提升，工序降本成效显著，生产经营稳定向好，实现归属于上市公司股东的净利润比上年大幅增长。,1
000898.SZ,20220127,20211231,预增,256.0,256.0,704000.0,704000.0,197800.0,20220127,预计净利润704000万,2021年度，钢铁行业整体运行态势良好，公司紧紧把握市场机遇，积极适应市场变化和国家产业政策调整，妥善应对疫情反复、极端天气、限产限电等不确定性因素的冲击，尽力克服原燃料价格高位运行等不利因素的影响，有效组织生产经营活动，优化采购、营销策略，大力调整品种结构，同时强化精细管理，通过对标挖潜，推动各项技经指标持续改善和提升，工序降本成效显著，生产经营稳定向好，实现归属于上市公司股东的净利润比上年大幅增长。,0
000898.SZ,20210929,20210930,预增,466.04,466.04,750000.0,750000.0,132500.0,20210929,预计:净利润750000,2021年1-9月，公司抓住钢铁行业景气度不断提升的市场机遇，聚焦建设高质量发展新鞍钢的战略目标，坚持系统化工作思维，不断深化制度改革、加大市场开拓、强化产销协同、优化品种结构调整、注重质量提升、精益成本管控，公司生产经营持续向好，各项技术经济指标不断改善，实现归属于上市公司股东的净利润比上年同期大幅增长。,1
000898.SZ,20210929,20210930,预增,466.04,466.04,750000.0,750000.0,132500.0,20210929,预计净利润750000万,2021年1-9月，公司抓住钢铁行业景气度不断提升的市场机遇，聚焦建设高质量发展新鞍钢的战略目标，坚持系统化工作思维，不断深化制度改革、加大市场开拓、强化产销协同、优化品种结构调整、注重质量提升、精益成本管控，公司生产经营持续向好，各项技术经济指标不断改善，实现归属于上市公司股东的净利润比上年同期大幅增长。,0
000898.SZ,20210619,20210630,预增,860.0,860.0,480000.0,480000.0,50000.0,20210619,预计:净利润480000,"2021年上半年,公司抓住钢铁市场复苏的有利时机,聚焦“效率,成本,技术,服务,智慧,生态”,坚持系统思维,努力提升效率,大力开拓市场,有效配置资源,优化品种调整,严格精细管理,深入对标挖潜,合理防控风险,生产经营指标持续提升,实现归属于上市公司股东的净利润比上年同期大幅增长.",1
000898.SZ,20210619,20210630,预增,860.0,860.0,480000.0,480000.0,50000.0,20210619,预计净利润480000万,"2021年上半年,公司抓住钢铁市场复苏的有利时机,聚焦“效率,成本,技术,服务,智慧,生态”,坚持系统思维,努力提升效率,大力开拓市场,有效配置资源,优化品种调整,严格精细管理,深入对标挖潜,合理防控风险,生产经营指标持续提升,实现归属于上市公司股东的净利润比上年同期大幅增长.",0
000898.SZ,20210331,20210331,预增,362.0,362.0,135000.0,135000.0,29200.0,20210331,预计:净利润135000,"2021年一季度,钢铁行业景气度不断提升,公司抓住钢铁市场复苏的有利时机,大力开拓市场,强化营销管理,推进产销协同,有效配置资源,调整品种结构,深挖内部降本增效潜力,严格精细管理,全要素生产效率不断提高,生产经营持续向好,实现归属于上市公司股东的净利润比上年同期大幅增长.",1
000898.SZ,20210331,20210331,预增,362.0,362.0,135000.0,135000.0,29200.0,20210331,预计净利润135000万,"2021年一季度,钢铁行业景气度不断提升,公司抓住钢铁市场复苏的有利时机,大力开拓市场,强化营销管理,推进产销协同,有效配置资源,调整品种结构,深挖内部降本增效潜力,严格精细管理,全要素生产效率不断提高,生产经营持续向好,实现归属于上市公司股东的净利润比上年同期大幅增长.",0
000898.SZ,20201015,20200930,略减,-23.05,-23.05,132500.0,132500.0,172200.0,20201015,预计净利润132500万,"2020年1-9月份公司归属于上市公司股东的净利润约为人民币1,325百万元，同比降低人民币397百万元，降幅23.05%。主要影响因素一是上半年受疫情影响，国内钢材市场低迷，尤其是冷轧薄板系列产品下游行业需求低迷，导致1-6月份归属于上市公司股东的净利润同比降低64.91%。二是随着国内疫情得到有效控制，三季度钢材市场逐步回暖，钢材价格出现阶段性上涨；同时公司多措并举，全方位开展系统降本、提质增效工作，成效显著，三季度公司归属于上市公司股东的净利润约为人民币825百万元，同比增加人民币528百万元，增幅177.78%。",1
000898.SZ,20200715,20200630,预减,-64.91,-64.91,50000.0,50000.0,142500.0,20200715,预计净利润50000万,"上半年,受新冠肺炎疫情影响,钢材产品需求疲软,销售价格下行,原料价格出现阶段性上扬,压缩钢材盈利空间,公司利润同比下滑.",1
000898.SZ,20200118,20191231,预减,-79.88,-79.88,160000.0,160000.0,795200.0,20200118,预计净利润160000万,2019年归属于上市公司股东的净利润比上年大幅降低，主要原因：一是中国经济处于由高速增长向高质量发展阶段过渡，经济增速放缓，钢材产品需求呈下降趋势，钢材价格低位运行。国内汽车、家电、房地产等下游产业对钢材需求降低，影响钢材价格同比下滑；二是受需求影响，铁矿石、煤炭价格同比上涨明显，购销两端双重挤压，钢企利润空间收窄，利润水平同比下滑；三是对相关财务公司出具的到期未获偿付银行承兑汇票计提信用减值损失人民币338百万元。,0
