ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002026.SZ,20250121,20241231,预增,44.24,86.31,24000.0,31000.0,16639.28,20250121,预计:净利润24000-31000,公司持续深耕主业，紧盯市场需求，不断加强研发投入，积极开发新项目、新产品，年内量产的新项目增多，市场订单量充足。同时，公司不断加强管理，持续精益生产和工艺改善，不断提升产品质量，降低制造成本，持续提升客户满意度，促进业绩提升。,0
002026.SZ,20241016,20240930,预增,63.57,102.06,17000.0,21000.0,10393.2,20241016,预计:净利润17000-21000,公司持续深耕主业，紧盯市场需求，不断加强研发投入，积极开发新项目、新产品，2024年以来落地量产的新项目增多，市场订单量充足。同时，公司加强管理，持续精益生产和工艺改善，不断提升产品质量，降低制造成本，持续提升客户满意度，促进业绩提升。,0
002026.SZ,20240710,20240630,预增,60.34,109.14,11500.0,15000.0,7172.29,20240710,预计:净利润11500-15000,公司持续深耕主业，紧盯市场需求，不断加强研发投入，积极开发新项目、新产品，2024上半年落地量产的新项目增多，市场订单量充足。同时，公司不断加强管理，持续精益生产和工艺改善，不断提升产品质量，降低制造成本，持续提升客户满意度，促进业绩提升。,1
002026.SZ,20240710,20240630,预增,60.34,109.14,11500.0,15000.0,7172.29,20240710,预计:净利润11500-15000,公司持续深耕主业，紧盯市场需求，不断加强研发投入，积极开发新项目、新产品，2024上半年落地量产的新项目增多，市场订单量充足。同时，公司不断加强管理，持续精益生产和工艺改善，不断提升产品质量，降低制造成本，持续提升客户满意度，促进业绩提升。,0
002026.SZ,20230713,20230630,预减,-65.18,-53.18,5800.0,7800.0,16659.2,20230713,预计:净利润5800-7800,公司2023年上半年经营业绩相比2022年同期有所下降，主要原因系：1、2023年上半年，受俄乌争端、宏观经济形势、行业去库存等因素的影响，公司电动工具配件板块订单减少，导致本报告期内的销售收入和净利润下降。2、报告期内，公司孙公司昆山斯沃普智能装备有限公司的换电站业务处于产品升级切换阶段，尽管销售收入较上年同期增加，但新产品试制费用和初期生产成本较高，导致利润同比下滑。,1
002026.SZ,20230713,20230630,预减,-65.18,-53.18,5800.0,7800.0,16659.2,20230713,预计:净利润5800-7800,公司2023年上半年经营业绩相比2022年同期有所下降，主要原因系：1、2023年上半年，受俄乌争端、宏观经济形势、行业去库存等因素的影响，公司电动工具配件板块订单减少，导致本报告期内的销售收入和净利润下降。2、报告期内，公司孙公司昆山斯沃普智能装备有限公司的换电站业务处于产品升级切换阶段，尽管销售收入较上年同期增加，但新产品试制费用和初期生产成本较高，导致利润同比下滑。,0
002026.SZ,20220120,20211231,预增,25.79,57.24,32000.0,40000.0,25439.46,20220120,预计:净利润32000-40000,1、报告期内，电动工具行业市场需求旺盛，公司电动工具配件板块（如钻夹头、电动工具开关、精密铸造件、粉末冶金制品、锯片等产品）订单持续增长，市场份额进一步提升。2、报告期内，公司新能源板块（如锂电池包、新能源汽车自动换电站等）销量增加，盈利能力较上年同期提升。,1
002026.SZ,20220120,20211231,预增,25.79,57.24,32000.0,40000.0,25439.46,20220120,预计净利润32000-40000万,1、报告期内，电动工具行业市场需求旺盛，公司电动工具配件板块（如钻夹头、电动工具开关、精密铸造件、粉末冶金制品、锯片等产品）订单持续增长，市场份额进一步提升。2、报告期内，公司新能源板块（如锂电池包、新能源汽车自动换电站等）销量增加，盈利能力较上年同期提升。,0
002026.SZ,20211013,20210930,预增,58.46,74.06,26400.0,29000.0,16660.71,20211013,预计:净利润26400-29000,2021年前三季度，电动工具行业维持着高景气度，市场需求旺盛。报告期内，公司以市场需求为导向，以优质客户为重心，充分发挥公司在行业内的竞争优势，积极研发新品、开拓市场、扩充产能、抢抓订单，电动工具配件产品线、换电站产品产销两旺，产能利用充分，企业保持良好的经营态势，综合竞争力及盈利能力均得到进一步的增强。,1
002026.SZ,20211013,20210930,预增,58.46,74.06,26400.0,29000.0,16660.71,20211013,预计净利润26400-29000万,2021年前三季度，电动工具行业维持着高景气度，市场需求旺盛。报告期内，公司以市场需求为导向，以优质客户为重心，充分发挥公司在行业内的竞争优势，积极研发新品、开拓市场、扩充产能、抢抓订单，电动工具配件产品线、换电站产品产销两旺，产能利用充分，企业保持良好的经营态势，综合竞争力及盈利能力均得到进一步的增强。,0
002026.SZ,20210710,20210630,预增,81.32,117.58,15000.0,18000.0,8272.78,20210710,预计:净利润15000-18000,"2021年上半年,电动工具行业维持着高景气度,市场需求旺盛.公司以市场需求为导向,以优质客户为重心,充分发挥公司在行业内的竞争优势,积极研发新品,开拓市场,扩充产能,抢抓订单,电动工具配件产品线,换电站产品产销两旺,产能利用充分,企业保持良好的经营态势,综合竞争力及盈利能力均得到进一步的增强.",1
002026.SZ,20210710,20210630,预增,81.32,117.58,15000.0,18000.0,8272.78,20210710,预计净利润15000-18000万,"2021年上半年,电动工具行业维持着高景气度,市场需求旺盛.公司以市场需求为导向,以优质客户为重心,充分发挥公司在行业内的竞争优势,积极研发新品,开拓市场,扩充产能,抢抓订单,电动工具配件产品线,换电站产品产销两旺,产能利用充分,企业保持良好的经营态势,综合竞争力及盈利能力均得到进一步的增强.",0
002026.SZ,20210401,20210331,预增,160.0,210.0,7925.0,9449.0,3047.93,20210401,预计:净利润7925-9449,"报告期内,电动工具行业维持高景气度,市场需求旺盛.公司坚持立足主业,以市场需求为导向,以优质客户为重心,充分发挥质量优势,技术优势,品牌优势,规模优势,积极研发新品,开拓市场,抢抓订单,电动工具配件产品线产销两旺,产能利用充分,整体业绩较上年同期实现了大幅增长.",1
002026.SZ,20210401,20210331,预增,160.0,210.0,7925.0,9449.0,3047.93,20210401,预计净利润7925-9449万,"报告期内,电动工具行业维持高景气度,市场需求旺盛.公司坚持立足主业,以市场需求为导向,以优质客户为重心,充分发挥质量优势,技术优势,品牌优势,规模优势,积极研发新品,开拓市场,抢抓订单,电动工具配件产品线产销两旺,产能利用充分,整体业绩较上年同期实现了大幅增长.",0
002026.SZ,20201027,20201231,扭亏,267.95,317.15,19800.0,25600.0,-11789.21,20201027,预计净利润19800-25600万,公司预计2020年度归属于上市公司股东的净利润较上年同期有较大增长，主要原因如下：1、去年同期计提大额商誉减值导致亏损；2、2020年度，公司坚持以客户需求为导向，积极推进新工艺、新产品、新项目的研发和自动化改造，不断强化精细化管理，严控各项期间费用支出，持续推动提质降本增效；3、报告期内，电动工具行业市场需求旺盛，公司电动工具配件板块（如钻夹头、电动工具开关、锂电池包、精密铸造件、粉末冶金制品、锯片等产品）订单饱满，市场份额进一步提升。,0
002026.SZ,20201014,20200930,预增,50.0,70.0,15395.0,17447.0,10263.22,20201014,预计净利润15395-17447万,1、公司坚持以客户需求为导向，积极推进新工艺、新产品、新项目的研发和自动化改造，不断强化精细化管理，严控各项期间费用支出，持续推动提质降本增效；2、电动工具行业市场需求旺盛，公司电动工具配件板块（如钻夹头、电动工具开关、锂电池包、精密铸造件、粉末冶金制品、锯片等产品）订单饱满，市场份额进一步提升。,0
