ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603877.SH,20250711,20250630,预减,-55.0,-55.0,7770.0,7770.0,17119.0,20250711,预计:净利润7770,"报告期内，公司零售业绩同比下降导致营业收入下降8%左右，而公司直营店铺租金、员工薪酬等固定性费用较大，营业收入的下降导致扣非净利润同比预计减少5,131万元。另外，本期收到的政府补贴同比减少4,850万元左右，非经常性损益同比下降，公司归母净利润同比预计减少9,349万元。",1
603877.SH,20250711,20250630,预减,-55.0,-55.0,7770.0,7770.0,17119.0,20250711,预计:净利润7770,"报告期内，公司零售业绩同比下降导致营业收入下降8%左右，而公司直营店铺租金、员工薪酬等固定性费用较大，营业收入的下降导致扣非净利润同比预计减少5,131万元。另外，本期收到的政府补贴同比减少4,850万元左右，非经常性损益同比下降，公司归母净利润同比预计减少9,349万元。",0
603877.SH,20240109,20231231,预增,125.0,125.0,41500.0,41500.0,18500.0,20240109,预计:净利润41500,"本期业绩预增的主要原因报告期内,公司坚定推进组织变革,强化品牌力和产品力,严控商品零售折扣,加速关闭低效门店,聚焦公司经营质量提升.公司营业收入同比下降9%左右,但销售毛利率同比增加6个百分点,公司经营费用同比下降9%左右,对利润增长贡献较大.",1
603877.SH,20240109,20231231,预增,125.0,125.0,41500.0,41500.0,18500.0,20240109,预计:净利润41500,"本期业绩预增的主要原因报告期内,公司坚定推进组织变革,强化品牌力和产品力,严控商品零售折扣,加速关闭低效门店,聚焦公司经营质量提升.公司营业收入同比下降9%左右,但销售毛利率同比增加6个百分点,公司经营费用同比下降9%左右,对利润增长贡献较大.",0
603877.SH,20230710,20230630,预增,89.0,89.0,25100.0,25100.0,13300.0,20230710,预计:净利润25100,报告期内，公司持续提升零售折率，销售毛利率比上年同期增加6个百分点；公司经营费用同比下降15%，对利润增长贡献较大。,1
603877.SH,20230710,20230630,预增,89.0,89.0,25100.0,25100.0,13300.0,20230710,预计:净利润25100,报告期内，公司持续提升零售折率，销售毛利率比上年同期增加6个百分点；公司经营费用同比下降15%，对利润增长贡献较大。,0
603877.SH,20230410,20230331,略增,14.0,14.0,21600.0,21600.0,19023.1792,20230410,预计:净利润21600,,1
603877.SH,20230410,20230331,略增,14.0,14.0,21600.0,21600.0,19023.1792,20230410,预计:净利润21600,,0
603877.SH,20230130,20221231,预减,-71.0,-71.0,19500.0,19500.0,67700.0,20230130,预计:净利润19500,2022年，受国内新冠疫情等不利因素影响，公司零售业绩出现下滑，公司销售毛利同比下降。同时，公司店铺租金、员工薪酬等固定性费用较大，导致公司扣非净利润出现亏损。,1
603877.SH,20230130,20221231,预减,-71.0,-71.0,19500.0,19500.0,67700.0,20230130,预计净利润19500万,2022年，受国内新冠疫情等不利因素影响，公司零售业绩出现下滑，公司销售毛利同比下降。同时，公司店铺租金、员工薪酬等固定性费用较大，导致公司扣非净利润出现亏损。,0
603877.SH,20220715,20220630,预减,-68.0,-68.0,13300.0,13300.0,41100.0,20220715,预计:净利润13300,受国内新冠疫情等不利因素影响，公司上半年零售业绩欠佳，零售同比出现下滑，导致营业收入、销售毛利同比相应下降。另外，公司直营店铺租金、员工薪酬等固定性费用较大，零售业绩的下滑导致公司扣非净利润出现较大下降。,1
603877.SH,20220715,20220630,预减,-68.0,-68.0,13300.0,13300.0,41100.0,20220715,预计净利润13300万,受国内新冠疫情等不利因素影响，公司上半年零售业绩欠佳，零售同比出现下滑，导致营业收入、销售毛利同比相应下降。另外，公司直营店铺租金、员工薪酬等固定性费用较大，零售业绩的下滑导致公司扣非净利润出现较大下降。,0
603877.SH,20220125,20211231,略减,-7.0,-7.0,66000.0,66000.0,71300.0,20220125,预计:净利润66000,2021年公司利润较上年同期有所减少，主要原因为：(1)2021年4季度，受国内疫情反复、暖冬气候等不利因素影响，公司运营快速调整应对不足，同店零售额同比出现下降，对公司净利润影响较大。(2)报告期内，公司加大品牌营销、数字化转型等方面的投入，相关费用支出同比有较大增长；同时社会公益性捐赠支出也有较大增长。,1
603877.SH,20220125,20211231,略减,-7.0,-7.0,66000.0,66000.0,71300.0,20220125,预计净利润66000万,2021年公司利润较上年同期有所减少，主要原因为：(1)2021年4季度，受国内疫情反复、暖冬气候等不利因素影响，公司运营快速调整应对不足，同店零售额同比出现下降，对公司净利润影响较大。(2)报告期内，公司加大品牌营销、数字化转型等方面的投入，相关费用支出同比有较大增长；同时社会公益性捐赠支出也有较大增长。,0
603877.SH,20210113,20201231,略增,27.0,27.0,70000.0,70000.0,55200.0,20210113,预计净利润70000万,报告期内，公司以高目标牵引为有效管理工具，推动公司运营体系的持续变革，在品牌年轻化、数字化运营、全渠道零售、组织激励等方面不断创新，以提升公司整体运营质量。利润同比增长主要表现为：直营渠道经营效率和获利能力有较大提升，加盟渠道零售规模恢复增长，电商渠道保持健康较快增长，商品快反能力持续提升，公司整体获利能力在不断优化和改善。,1
603877.SH,20200110,20191231,略减,-4.0,-4.0,55000.0,55000.0,57200.0,20200110,预计净利润55000万,（一）公司本期零售总额、营业收入保持增长，但增速较上年度有所放缓；公司本期不断优化渠道布局，期末门店数量为4500家左右，其中超过1600家为直营门店，其数量较期初有所增加，租赁成本相应提高；同时公司加大了品牌建设等关键投入，导致本期营业利润同比有所减少。（二）公司本期对部分长期亏损的子公司进行清算等优化处理，对以前年度未确认的亏损抵减企业所得税在本期予以确认，非经常性损益有所增加。,0
