ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603359.SH,20260117,20251231,续亏,-80.1663,-48.4265,-113527.0,-93527.0,-63012.34,20260117,预计:净利润-113527--93527,"（一）营业收入影响：报告期内，公司受宏观经济环境、行业环境等多重因素影响，公司工程施工业务持续承压，工程结算周期拉长，制约了公司在建项目的施工进度，导致实施的工程量同比相应下滑，公司营业收入下降。（二）计提坏账准备及资产减值损失：受地方财政支付能力下降等因素影响，公司部分客户回款结算周期延长，回款进度不及预期。根据相应的会计政策，公司对各类资产进行了减值测试，拟计提坏账准备合计约9.63亿元。各项减值准备计提的最终金额，将由公司聘请的审计机构进行评估和审计后确定。敬请广大投资者审慎决策，注意投资风险。（三）非经常性损益：预计本报告期非经常性损益对净利润的影响金额约-18.16万元，去年同期非经常性损益对净利润影响金额为-2,862.22万元。",0
603359.SH,20250712,20250630,首亏,-176.9941,-138.4971,-1000.0,-500.0,1298.8,20250712,预计:净利润-1000--500,报告期内，受宏观经济环境、产业政策及地方财政等多重因素影响，公司所处行业竞争加剧，同时公司聚焦有资金保障的优质项目，致使公司新签订单减少；公司工程结算周期拉长，项目回款进度缓慢，制约了公司在建项目的施工进度，导致公司营业收入下降。,1
603359.SH,20250712,20250630,首亏,-176.9941,-138.4971,-1000.0,-500.0,1298.8,20250712,预计:净利润-1000--500,报告期内，受宏观经济环境、产业政策及地方财政等多重因素影响，公司所处行业竞争加剧，同时公司聚焦有资金保障的优质项目，致使公司新签订单减少；公司工程结算周期拉长，项目回款进度缓慢，制约了公司在建项目的施工进度，导致公司营业收入下降。,0
603359.SH,20250118,20241231,续亏,-147.934,-106.6117,-78000.0,-65000.0,-31459.98,20250118,预计净利润-78000~-65000万,本期业绩预亏的主要原因（一）营业收入影响报告期内，公司受宏观经济环境、产业政策及地方财政等多重因素影响，公司所处生态与环境治理行业投资速度放缓，竞争加剧，致使公司新签订单减少；公司工程结算周期拉长，收款明显滞后，制约了公司在建项目的施工进度，导致公司营业收入下降。（二）计提坏账准备及资产减值损失受经济下行等综合因素影响，公司部分客户回款结算周期加长、回款难度增加，根据相应的会计政策，公司对各类资产进行了减值测试，拟计提坏账准备合计约6.4亿元。各项减值准备计提的最终金额，将由公司聘请的审计机构进行评估和审计后确定。敬请广大投资者审慎决策，注意投资风险。（三）非经常性损益预计本报告期非经常性损益对净利润的影响金额约-52.43万元，去年同期非经常性损益对净利润影响金额为348.16万元。,1
603359.SH,20250118,20241231,续亏,-147.934,-106.6117,-78000.0,-65000.0,-31459.98,20250118,预计:净利润-78000--65000,本期业绩预亏的主要原因（一）营业收入影响报告期内，公司受宏观经济环境、产业政策及地方财政等多重因素影响，公司所处生态与环境治理行业投资速度放缓，竞争加剧，致使公司新签订单减少；公司工程结算周期拉长，收款明显滞后，制约了公司在建项目的施工进度，导致公司营业收入下降。（二）计提坏账准备及资产减值损失受经济下行等综合因素影响，公司部分客户回款结算周期加长、回款难度增加，根据相应的会计政策，公司对各类资产进行了减值测试，拟计提坏账准备合计约6.4亿元。各项减值准备计提的最终金额，将由公司聘请的审计机构进行评估和审计后确定。敬请广大投资者审慎决策，注意投资风险。（三）非经常性损益预计本报告期非经常性损益对净利润的影响金额约-52.43万元，去年同期非经常性损益对净利润影响金额为348.16万元。,0
603359.SH,20240131,20231231,首亏,-1077.4272,-876.1922,-34000.0,-27000.0,3478.52,20240131,预计:净利润-34000--27000,（一）报告期内，公司受宏观经济环境、行业环境等因素影响，同行业竞争加剧，新增订单减少，项目推进缓慢，项目完工进度不及预期，营业收入下降，期间费用同比增加。（二）公司对各类资产进行了减值测试，拟计提坏账准备合计约3.9亿元。各项减值准备计提的最终金额，将由公司聘请的审计机构进行评估和审计后确定。敬请广大投资者审慎决策，注意投资风险。（三）预计本报告期非经常性损益对净利润的影响金额约为400万元，去年同期非经常性损益对净利润影响金额为133.25万元。,1
603359.SH,20240131,20231231,首亏,-1077.4272,-876.1922,-34000.0,-27000.0,3478.52,20240131,预计:净利润-34000--27000,（一）报告期内，公司受宏观经济环境、行业环境等因素影响，同行业竞争加剧，新增订单减少，项目推进缓慢，项目完工进度不及预期，营业收入下降，期间费用同比增加。（二）公司对各类资产进行了减值测试，拟计提坏账准备合计约3.9亿元。各项减值准备计提的最终金额，将由公司聘请的审计机构进行评估和审计后确定。敬请广大投资者审慎决策，注意投资风险。（三）预计本报告期非经常性损益对净利润的影响金额约为400万元，去年同期非经常性损益对净利润影响金额为133.25万元。,0
603359.SH,20230713,20230630,预减,-91.02,-86.53,1600.0,2400.0,17810.9339,20230713,预计:净利润1600-2400,报告期内，公司受宏观经济环境、行业环境等因素影响，新增订单减少，项目推进缓慢，营业收入下降，成本费用占比增加，导致了公司2023年半年度归属于上市公司股东的净利润与上年同期相比下降50%以上。,1
603359.SH,20230713,20230630,预减,-91.02,-86.53,1600.0,2400.0,17810.9339,20230713,预计:净利润1600-2400,报告期内，公司受宏观经济环境、行业环境等因素影响，新增订单减少，项目推进缓慢，营业收入下降，成本费用占比增加，导致了公司2023年半年度归属于上市公司股东的净利润与上年同期相比下降50%以上。,0
603359.SH,20230131,20221231,预减,-91.68,-88.56,4000.0,5500.0,48079.2921,20230131,预计:净利润4000-5500,2022年度全国新冠疫情反复，公司所在地区及大部分项目所在地封控频繁，封控时间较长，尤其第四季度疫情更趋严重，导致公司本年度新承接项目较少，在建项目物流受阻，用工困难，项目材料的发送及运输、项目施工进度等均受到严重影响，项目进展缓慢，项目验收、审计等工作严重滞后，同时对公司的项目收款工作产生较大影响，资金回笼严重滞后，合同资产和应收账款账龄增长，以致资产减值和信用减值大幅增加。受以上因素综合影响，公司归属于上市公司股东的净利润较上年度有较大幅度下降。,1
603359.SH,20230131,20221231,预减,-91.68,-88.56,4000.0,5500.0,48079.2921,20230131,预计净利润4000-5500万,2022年度全国新冠疫情反复，公司所在地区及大部分项目所在地封控频繁，封控时间较长，尤其第四季度疫情更趋严重，导致公司本年度新承接项目较少，在建项目物流受阻，用工困难，项目材料的发送及运输、项目施工进度等均受到严重影响，项目进展缓慢，项目验收、审计等工作严重滞后，同时对公司的项目收款工作产生较大影响，资金回笼严重滞后，合同资产和应收账款账龄增长，以致资产减值和信用减值大幅增加。受以上因素综合影响，公司归属于上市公司股东的净利润较上年度有较大幅度下降。,0
603359.SH,20220316,20211231,略增,20.0,25.0,45600.0,47500.0,38036.738,20220316,预计:净利润45600-47500,东珠生态环保股份有限公司（以下简称“东珠生态”或“公司”）所属行业为生态保护和环境治理业，业务涵盖生态湿地保护、水环境治理、国储林、森林公园、矿山修复、乡村振兴建设等板块，是一家投融资运营、规划设计咨询、林碳开发管理、环境整治为一体的综合性强、专业度高的生态修复与治理服务商。2021年度，在“碳达峰、碳中和”背景下，生态环境保护需求日益提升、新农村振兴以及新兴基建市场的加速推进，公司积极把握市场机遇，自身生态修复和市政景观两大传统业务主线齐头前进，并着力发展林业碳汇板块，积极探索林业碳汇领域的发展机会，公司实现了收入和利润同比稳步增长。,1
