ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300181.SZ,20250709,20250630,略增,24.3,31.06,36800.0,38800.0,29605.41,20250709,预计:净利润36800-38800,"1、本报告期内，公司基于乌灵胶囊、百令片、灵泽片三个核心产品是国家基本药物目录产品的优势，持续加强市场拓展，公司营业收入较上年同期同比增长约12%，其中，乌灵胶囊、灵泽片的销售收入延续了较好的市场增长；百令系列销售收入较上年同期增长加快。中药配方颗粒随着备案品种增加，同比持续增长。2、本报告期内，公司经营活动产生的现金流净额在27,000万元—29,000万元之间，去年同期此项金额为21,534.73万元。非经常性损益对公司净利润的影响金额约182万元。",0
300181.SZ,20250310,20250331,略增,24.99,32.71,17800.0,18900.0,14241.53,20250310,预计:净利润17800-18900,1、报告期内公司基于乌灵胶囊、百令片、灵泽片三个核心产品是国家基本药物目录产品的优势，持续加强市场拓展，取得了一定的增长。中药配方颗粒随着备案品种增加，同比持续增长。2、报告期因确认股份支付费用减少归属于上市公司股东的净利润约700万元。3、本报告期内，非经常性损益对公司净利润的影响金额-80万元到20万元。,0
300181.SZ,20240906,20240930,略增,43.29,48.52,41105.0,42605.0,28686.52,20240906,预计:净利润41105-42605,1、本报告期内，公司基于乌灵胶囊、灵泽片、百令片三个核心产品是国家基本药物目录产品的优势，持续加强市场拓展，其中乌灵胶囊、灵泽片的销售收入延续了较好的市场增长；中药配方颗粒随着备案品种增加，销售收入较上年同期增长显著。2、本报告期内，非经常性损益对公司净利润的影响金额约505.12万元——545.12万元。,0
300181.SZ,20240710,20240630,预增,49.24,56.83,29500.0,31000.0,19766.16,20240710,预计:净利润29500-31000,1、报告期内，公司基于乌灵胶囊、灵泽片、百令片三个核心产品是国家基本药物目录产品的优势，持续加强市场拓展，公司营业收入较上年同期同比增长约41%，其中，乌灵胶囊、灵泽片的销售收入延续了较好的市场增长；因6月份中药净制饮片在医院互联网端销售大幅增加，中药饮片系列销售收入较上年同期明显增长；中药配方颗粒随着备案品种增加，销售收入较上年同期增长显著。2、本报告期内，非经常性损益对公司净利润的影响金额约395万元。,1
300181.SZ,20240710,20240630,预增,49.24,56.83,29500.0,31000.0,19766.16,20240710,预计:净利润29500-31000,1、报告期内，公司基于乌灵胶囊、灵泽片、百令片三个核心产品是国家基本药物目录产品的优势，持续加强市场拓展，公司营业收入较上年同期同比增长约41%，其中，乌灵胶囊、灵泽片的销售收入延续了较好的市场增长；因6月份中药净制饮片在医院互联网端销售大幅增加，中药饮片系列销售收入较上年同期明显增长；中药配方颗粒随着备案品种增加，销售收入较上年同期增长显著。2、本报告期内，非经常性损益对公司净利润的影响金额约395万元。,0
300181.SZ,20240312,20240331,预增,40.58,50.84,13700.0,14700.0,9745.46,20240312,预计:净利润13700-14700,1、本报告期内，公司基于乌灵胶囊、百令片、灵泽片三个核心产品是国家基本药物目录产品的优势，持续加强市场拓展，均取得了增长，其中乌灵胶囊、灵泽片的销售延续了较好的市场增长；中药配方颗粒随着备案品种增加，同比销售增长显著。2、本报告期内，非经常性损益对公司净利润的影响金额约-300至-200万元。,1
300181.SZ,20240312,20240331,预增,40.58,50.84,13700.0,14700.0,9745.46,20240312,预计:净利润13700-14700,1、本报告期内，公司基于乌灵胶囊、百令片、灵泽片三个核心产品是国家基本药物目录产品的优势，持续加强市场拓展，均取得了增长，其中乌灵胶囊、灵泽片的销售延续了较好的市场增长；中药配方颗粒随着备案品种增加，同比销售增长显著。2、本报告期内，非经常性损益对公司净利润的影响金额约-300至-200万元。,0
300181.SZ,20240125,20231231,略增,39.19,46.52,38000.0,40000.0,27300.67,20240125,预计:净利润38000-40000,1、报告期内，公司基于乌灵胶囊、百令片、灵泽片三个核心产品是国家基本药物目录产品的优势，持续加强市场拓展，营业收入较上年同比增长了7.61%，乌灵系列营业收入同比增长12.42%，其中乌灵胶囊的销售数量和销售金额较上年同期分别增长了17.51%和9.12%；灵泽片的销售数量和销售金额较上年同期分别增长了31.48%和31.96%，延续了较好的增长；百令片的销售数量增长了0.31%，但由于集采价格的下降，销售金额较上年同期减少了21.18%；中药饮片系列销售金额较上年同期增长了22.08%；中药配方颗粒主要由于国标省标备案等原因，销售金额较上年同期减少了29.80%；2、报告期内，非经常性损益对公司净利润的影响金额约为1370万元。,1
300181.SZ,20240125,20231231,略增,39.19,46.52,38000.0,40000.0,27300.67,20240125,预计:净利润38000-40000,1、报告期内，公司基于乌灵胶囊、百令片、灵泽片三个核心产品是国家基本药物目录产品的优势，持续加强市场拓展，营业收入较上年同比增长了7.61%，乌灵系列营业收入同比增长12.42%，其中乌灵胶囊的销售数量和销售金额较上年同期分别增长了17.51%和9.12%；灵泽片的销售数量和销售金额较上年同期分别增长了31.48%和31.96%，延续了较好的增长；百令片的销售数量增长了0.31%，但由于集采价格的下降，销售金额较上年同期减少了21.18%；中药饮片系列销售金额较上年同期增长了22.08%；中药配方颗粒主要由于国标省标备案等原因，销售金额较上年同期减少了29.80%；2、报告期内，非经常性损益对公司净利润的影响金额约为1370万元。,0
300181.SZ,20230717,20230630,略增,44.57,48.27,19500.0,20000.0,13488.72,20230717,预计:净利润19500-20000,1、报告期内，公司基于乌灵胶囊、百令片、灵泽片三个核心产品是国家基本药物目录产品的优势，持续加强市场拓展。本报告期内，公司营业收入较上年同期同比增长13.10%。乌灵系列销售收入同比增长23.92%，延续了较好的市场增长，其中乌灵胶囊销售数量和销售金额较上年同期同比增长了29.64%和20.54%；灵泽片销售数量和销售金额较上年同期同比增长了46.24%和46.56%，百令片销售数量和销售金额较上年同期同比减少7.75%和26.11%，中药饮片有一定增长，配方颗粒主要处于国标省标备案阶段，销售同比明显下降。2、财务费用同比显著减少，主要因募集资金而增加的利息收入。3、报告期内，非经常性损益对公司净利润的影响金额约为389万元。,1
