ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002792.SZ,20240711,20240630,略减,-47.51,-28.43,2200.0,3000.0,4191.55,20240711,预计:净利润2200-3000,"公司2024年半年度与上年同期相比，业绩变动的主要原因如下：1、2023年上半年，公司转让深圳市光为光通信科技有限公司100%股权，产生投资收益4,255.18万元，本报告期内无相关收益。若剔除该项股权处置影响，公司2024年上半年实现的净利润同比增长。2、报告期内，公司持续加大海外市场拓展力度，不断提升海外市场产品竞争力，2024年上半年海外收入及毛利率有所改善。3、报告期内，公司持续强化成本管控，优化内部管理，积极提升经营效率。",1
002792.SZ,20240711,20240630,略减,-47.51,-28.43,2200.0,3000.0,4191.55,20240711,预计:净利润2200-3000,"公司2024年半年度与上年同期相比，业绩变动的主要原因如下：1、2023年上半年，公司转让深圳市光为光通信科技有限公司100%股权，产生投资收益4,255.18万元，本报告期内无相关收益。若剔除该项股权处置影响，公司2024年上半年实现的净利润同比增长。2、报告期内，公司持续加大海外市场拓展力度，不断提升海外市场产品竞争力，2024年上半年海外收入及毛利率有所改善。3、报告期内，公司持续强化成本管控，优化内部管理，积极提升经营效率。",0
002792.SZ,20230117,20221231,预增,70.23,106.71,7000.0,8500.0,4112.02,20230117,预计:净利润7000-8500,1、2022年公司持续加大国内外市场开拓力度，在疫情持续反复影响下，公司通过优化产品结构、完善产品类型、制造工艺，打造新一代高性能天线，重点拓展国外高端市场，部分区域市场产品竞争力及毛利水平有所提升。2、国内市场方面，公司连续中标中国移动天线集采项目，并中标中国电信美化天线集采项目，国内市场开拓取得一定成果。3、此外，公司通过优化供应商管理，强化供应链资源整合能力，采取精益生产、开源节流等措施，按客户需求有效组织排产，减少了原材料价格和海运费上涨因素对公司业绩的影响。,1
002792.SZ,20230117,20221231,预增,70.23,106.71,7000.0,8500.0,4112.02,20230117,预计净利润7000-8500万,1、2022年公司持续加大国内外市场开拓力度，在疫情持续反复影响下，公司通过优化产品结构、完善产品类型、制造工艺，打造新一代高性能天线，重点拓展国外高端市场，部分区域市场产品竞争力及毛利水平有所提升。2、国内市场方面，公司连续中标中国移动天线集采项目，并中标中国电信美化天线集采项目，国内市场开拓取得一定成果。3、此外，公司通过优化供应商管理，强化供应链资源整合能力，采取精益生产、开源节流等措施，按客户需求有效组织排产，减少了原材料价格和海运费上涨因素对公司业绩的影响。,0
002792.SZ,20211016,20210930,略增,9.7,32.29,6800.0,8200.0,6198.65,20211016,预计:净利润6800-8200,1、前三季度公司继续加大海外市场开拓力度并取得一定成果，通过提供具备市场竞争力的优质产品与服务，部分区域市场产品售价及毛利水平同比上升。2、公司第三季度业绩同比下降明显，主要受新冠疫情期间大宗原材料价格和海运费上涨、非公开发行股票事项聘请的中介机构费及股权激励费用摊销的综合影响。公司将采取适当提高产品售价、优化供应商管理等措施，减少原材料价格和海运费上涨因素对公司业绩的影响。,1
002792.SZ,20211016,20210930,略增,9.7,32.29,6800.0,8200.0,6198.65,20211016,预计净利润6800-8200万,1、前三季度公司继续加大海外市场开拓力度并取得一定成果，通过提供具备市场竞争力的优质产品与服务，部分区域市场产品售价及毛利水平同比上升。2、公司第三季度业绩同比下降明显，主要受新冠疫情期间大宗原材料价格和海运费上涨、非公开发行股票事项聘请的中介机构费及股权激励费用摊销的综合影响。公司将采取适当提高产品售价、优化供应商管理等措施，减少原材料价格和海运费上涨因素对公司业绩的影响。,0
002792.SZ,20210714,20210630,预增,128.22,165.03,6200.0,7200.0,2716.64,20210714,预计:净利润6200-7200,"1,报告期内,公司继续加大海外市场开拓力度并取得明显效果:通过提供具备市场竞争力的优质产品与服务,部分区域市场产品售价及毛利水平同比上年增幅明显.2,公司持续改善内部管理带来公司盈利能力的大幅提升:通过实施研发,工艺以及材料等的降本及提效,一,二季度毛利率同口径对比获得较大提升,进而实现了公司上半年收入和利润的较大增长.",1
002792.SZ,20210714,20210630,预增,128.22,165.03,6200.0,7200.0,2716.64,20210714,预计净利润6200-7200万,"1,报告期内,公司继续加大海外市场开拓力度并取得明显效果:通过提供具备市场竞争力的优质产品与服务,部分区域市场产品售价及毛利水平同比上年增幅明显.2,公司持续改善内部管理带来公司盈利能力的大幅提升:通过实施研发,工艺以及材料等的降本及提效,一,二季度毛利率同口径对比获得较大提升,进而实现了公司上半年收入和利润的较大增长.",0
002792.SZ,20210415,20210331,扭亏,155.7724,166.9268,1500.0,1800.0,-2689.5,20210415,预计:净利润1500-1800,"1,2021年公司稳健推进主营业务,加速精益制造,在保证产品质量的同时,积极推动全流程的降本增效工作,抵消了原材料及国际运费上涨的不利因素.2,海外市场拓展效果明显,部分新增区域产品售价及毛利水平同比上年增幅明显.",1
002792.SZ,20210415,20210331,扭亏,155.7724,166.9268,1500.0,1800.0,-2689.5,20210415,预计净利润1500-1800万,"1,2021年公司稳健推进主营业务,加速精益制造,在保证产品质量的同时,积极推动全流程的降本增效工作,抵消了原材料及国际运费上涨的不利因素.2,海外市场拓展效果明显,部分新增区域产品售价及毛利水平同比上年增幅明显.",0
