ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002765.SZ,20211014,20210930,预增,458.09,508.73,16531.0,18031.0,2962.02,20211014,预计净利润16531-18031万,公司主营业务为触控显示业务和动力传动业务协同发展。触控显示业务板块，受消费电子、汽车电子需求增长等因素影响，触控显示市场需求旺盛，报告期子公司台冠科技订单饱满，经营效益良好，子公司重庆台冠产能及触控显示模组业务规模持续扩大，推动公司触控显示业务经营业绩大幅增长；动力传动业务板块，公司近年来的客户结构调整及产品结构转型升级成效显著，动力传动业务规模持续扩大，预计报告期经营业绩较上年同期大幅增长。,0
002765.SZ,20210427,20210630,预增,3903.42,5504.78,7500.0,10500.0,187.34,20210427,预计:净利润7500-10500,（1）公司触控显示业务板块，报告期子公司台冠科技经营效益良好，保持良好的持续稳定业务收入和营业利润，子公司重庆台冠随着新增产能产线，新投产产品业务量快速上升，使得其营业收入和营业利润较上年同期大幅度增长；（2）公司动力传动业务板块，近年来的客户结构调整及产品结构转型升级成效显著，报告期预期营业收入及营业利润较去年同期有较大幅度增长。,1
002765.SZ,20210427,20210630,预增,3903.42,5504.78,7500.0,10500.0,187.34,20210427,预计净利润7500-10500万,（1）公司触控显示业务板块，报告期子公司台冠科技经营效益良好，保持良好的持续稳定业务收入和营业利润，子公司重庆台冠随着新增产能产线，新投产产品业务量快速上升，使得其营业收入和营业利润较上年同期大幅度增长；（2）公司动力传动业务板块，近年来的客户结构调整及产品结构转型升级成效显著，报告期预期营业收入及营业利润较去年同期有较大幅度增长。,0
002765.SZ,20210415,20210331,扭亏,253.7407,304.9876,3000.0,4000.0,-1951.34,20210415,预计:净利润3000-4000,"与去年同期相比,公司本期生产经营稳定,主营业务受疫情影响很小.报告期公司触控显示业务板块,公司子公司重庆台冠科技有限公司新增产线产能,新投产产品业务量快速上升,逐步释放对公司经营业绩的贡献;子公司深圳市台冠科技有限公司经营效益保持良好,公司触控显示业务保持良好的稳定增长态势.公司动力传动业务板块,通过近年来的客户结构调整及产品结构转型升级,报告期紧抓市场机遇,受下游需求改善影响,公司在经营策略上持续加大拳头产品的销量,报告期动力传动业务营业收入较去年同期实现了大幅增长,经营业绩实现了扭亏为盈.",1
002765.SZ,20210415,20210331,扭亏,253.7407,304.9876,3000.0,4000.0,-1951.34,20210415,预计净利润3000-4000万,"与去年同期相比,公司本期生产经营稳定,主营业务受疫情影响很小.报告期公司触控显示业务板块,公司子公司重庆台冠科技有限公司新增产线产能,新投产产品业务量快速上升,逐步释放对公司经营业绩的贡献;子公司深圳市台冠科技有限公司经营效益保持良好,公司触控显示业务保持良好的稳定增长态势.公司动力传动业务板块,通过近年来的客户结构调整及产品结构转型升级,报告期紧抓市场机遇,受下游需求改善影响,公司在经营策略上持续加大拳头产品的销量,报告期动力传动业务营业收入较去年同期实现了大幅增长,经营业绩实现了扭亏为盈.",0
002765.SZ,20210130,20201231,扭亏,104.02,106.03,600.0,900.0,-14916.96,20201031,预计净利润600-900万,"报告期公司众泰系,力帆系等原客户因经营困境进入司法重整或破产清算程序,公司对相关客户应收账款重新估计拟补计提坏账准备,公司客户汉腾,四川野马于报告期经营困难,陷入不良状态,基于谨慎性原则,公司拟对相关应收账款,存货等计提坏账准备及存货跌价准备,上述事项公司于报告期拟计提减值准备约3,000万元(最终资产减值损失金额以审计机构审计结果为准);公司主营业务中动力传动业务部分新拓展客户新品平衡轴总成项目业务在报告期业绩贡献未达预期;2020年第四季度,受原材料钢材,铝材价格上涨影响,公司成本进一步上升.上述原因导致本报告期公司业绩低于预期.同时公司依据深圳证券交易所2020年01月15日发布的《关于做好上市公司2020年年度报告披露工作的通知》(以下简称“通知”)要求,对公司于2020年10月31日披露的《公司2020年第三季度报告》中公司2020年度业绩预告的内容进行补充,补充预告公司2020年度扣除非经常性损益后的净利润,营业收入等内容.",0
002765.SZ,20201031,20201231,扭亏,133.52,146.93,5000.0,7000.0,-14916.96,20201031,预计净利润5000-7000万,报告期公司主营业务为触控显示业务和动力传动业务双主业协同发展，子公司台冠科技处于快速发展期，其触控显示业务给公司带来良好经营业绩；公司动力传动业务通过近年来产品结构转型升级及客户结构调整，报告期新产品逐步上量，业绩贡献逐步显现，动力传动业务较去年同期呈现稳步上升的发展态势。以上因素使得公司2020年度经营业绩较去年大幅增长。,1
002765.SZ,20200825,20200930,扭亏,136.34,154.51,2500.0,3750.0,-6879.85,20200825,预计净利润2500-3750万,报告期公司主营业务为触控显示业务和动力传动业务双主业协同发展，子公司台冠科技处于快速发展期，其触控显示业务给公司带来良好经营业绩；公司动力传动业务通过近年来产品结构转型升级及客户结构调整，报告期新产品逐步上量，业绩贡献逐步显现，动力传动业务较去年同期呈现稳步上升的发展态势。以上因素使得公司2020年1-9月经营业绩同比大幅增长。,0
002765.SZ,20200715,20200630,扭亏,100.0,116.16,0.0,1000.0,-6189.32,20200428,预计净利润0-1000万,2020年第一季度，新型冠状病毒在全国范围内爆发，鉴于公司经营受到疫情影响，公司审慎预估了2020年半年度经营业绩。随着疫情逐渐好转，公司积极复工复产，2020年第二季度，公司因2019年并购重组而增加的触控显示业务订单执行情况高于预期，给公司带来了较好的业绩；同时公司动力传动业务通过近年来产品结构及客户结构调整，报告期新产品逐步上量，业绩贡献逐步显现，经营业绩较去年同期有一定的增长。以上使得报告期公司整体经营业绩好于前次预测。,0
002765.SZ,20200428,20200630,扭亏,51.5294,75.7647,-3000.0,-1500.0,-6189.32,20200428,预计净利润-3000~-1500万,报告期公司主营业务为动力传动业务和触控显示业务双主业协同发展，新增合并子公司台冠科技触控显示业务给公司带来良好业绩，公司动力传动业务有所回升，且报告期净利润比上年同期有所回升，但由于受新型冠状病毒疫情、下游汽车行业回稳延缓及部分客户景气度下行等因素影响，造成公司产销量较原计划有所下滑，公司半年度的净利润仍将低于预期。,1
002765.SZ,20200415,20200331,续亏,15.8752,41.1126,-2000.0,-1400.0,-2377.42,20200415,预计净利润-2000~-1400万,"2020年第一季度公司归属于上市公司股东的净利润预计为-2,000万元~-1,400万元,比上年同期增长15.88%~41.11%,但仍存在亏损.公司2020年第一季度业绩未达预期的主要原因为:报告期公司主营业务为动力传动业务和触控显示业务双主业协同发展,虽然自2019年末公司动力传动业务有所回升,但由于2020年第一季度受新型冠状病毒疫情影响,国家及地方实施严格的疫情防控措施,公司及公司子公司,产业链上下游企业的复工复产时间均较原计划不同程度的延迟,使得供应链,物流以及下游客户原订单销售等均受到影响,造成公司产销量较原计划有所下滑,公司2020年第一季度营业收入及净利润均低于预期.",0
002765.SZ,20200123,20191231,首亏,-5525.936,-4983.3424,-15000.0,-13500.0,276.45,20191031,预计净利润-15000~-13500万,"虽然2019年度公司通过重大资产重组收购的深圳市台冠科技有限公司自2019年06月纳入公司合并报表范围，公司新增触摸屏及触控显示一体化业务，且该主营业务将给公司带来良好业绩，但受下游汽车销售市场持续下滑、部分客户需求下降以及公司动力传动产品外销业务下滑等因素影响，公司主营业务中动力传动业务产品的业务规模较去年同期下降；同时因公司原主要客户众泰汽车、力帆股份等经营困难，陷入不良状态，为更加客观公正地反映公司资产价值和财务状况，根据《企业会计准则》等相关规定的要求，并基于谨慎性原则，公司对相关应收账款、存货等计提坏账准备及存货跌价准备约8,000万元（最终资产减值损失金额以审计机构审计结果为准）。上述原因导致本报告期公司业绩亏损。",0
