ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000637.SZ,20230331,20221231,首亏,-271.83,-215.77,-14100.0,-9500.0,8205.84,20230131,预计净利润-14100~-9500万,"1、本报告期，受宏观经济环境及新冠疫情等多重因素影响，化工市场下游需求不足，供需矛盾加剧，公司部分化工产品销价同比下降；同时部分原材料、动力、租金价格同比上涨，销售毛利率下降，经营利润下滑。2、因产品售价降低，计提存货跌价准备比上年同期增加；3、本报告期收购的北京海洋馆由于受新冠疫情等因素影响，报告期内多次出现长时间闭馆、限制游客人数等情形，经营业绩远不达预期，经营利润不能覆盖评估增值的资产摊销，导致北京海洋馆利润同比大幅下降；4、证券投资收益比上年同期减少2,270万元,处置资产收益比上年同期增加1,198万元（均属于非经常性损益）。",0
000637.SZ,20230131,20221231,首亏,-151.79,-135.34,-4250.0,-2900.0,8205.84,20230131,预计:净利润-4250--2900,"1,本报告期,受宏观经济环境及新冠疫情等多重因素影响,化工市场下游需求不足,供需矛盾加剧,公司部分化工产品销价同比下降;同时部分原材料,动力,租金价格同比上涨,销售毛利率下降,经营利润下滑.2,因产品售价降低,计提存货跌价准备比上年同期增加;3,本报告期收购的北京海洋馆由于受新冠疫情等因素影响,报告期内多次出现长时间闭馆,限制游客人数等情形,经营业绩远不达预期,经营利润不能覆盖评估增值的资产摊销,导致北京海洋馆利润同比大幅下降;4,证券投资收益比上年同期减少2,270万元,处置资产收益比上年同期增加1,198万元(均属于非经常性损益).",1
000637.SZ,20220127,20211231,预增,346.72,449.8,6500.0,8000.0,1455.06,20220127,预计:净利润6500-8000,本报告期，公司抓住经济逐步复苏、石油化工市场需求有所增加的有利时机，搞好生产和经营管理，积极挖潜增效，优化工艺技术和经济指标，总体经营情况和业绩同比有较大提升。3、证券投资收益比上年同期增加370多万元（属于非经常性损益）。,1
000637.SZ,20211013,20210930,预增,73.4,118.15,3100.0,3900.0,1787.78,20211013,预计:净利润3100-3900,本报告期，随着国内宏观经济复苏，化工生产经营形势较好，公司抓住时机，积极挖潜增效，优化工艺技术和经济指标，总体经营情况和业绩同比有较大提升。证券投资收益比上年同期减少285万元（属于非经常性损益）。,1
000637.SZ,20211013,20210930,预增,73.4,118.15,3100.0,3900.0,1787.78,20211013,预计净利润3100-3900万,本报告期，随着国内宏观经济复苏，化工生产经营形势较好，公司抓住时机，积极挖潜增效，优化工艺技术和经济指标，总体经营情况和业绩同比有较大提升。证券投资收益比上年同期减少285万元（属于非经常性损益）。,0
000637.SZ,20210713,20210630,预增,69.16,133.61,2100.0,2900.0,1241.4,20210713,预计:净利润2100-2900,"本报告期,公司克服下游需求不旺等困难,抓住原油和化工市场的有利时机,抓好生产经营,优化生产,挖潜增效,搞好销售,推价促销,主营业务和产品形势同比较好,整体经营情况同比有较大提升.证券投资收益同比减少404万元,股权投资收益同比减少395万元(均属于非经常性损益).",1
000637.SZ,20210713,20210630,预增,69.16,133.61,2100.0,2900.0,1241.4,20210713,预计净利润2100-2900万,"本报告期,公司克服下游需求不旺等困难,抓住原油和化工市场的有利时机,抓好生产经营,优化生产,挖潜增效,搞好销售,推价促销,主营业务和产品形势同比较好,整体经营情况同比有较大提升.证券投资收益同比减少404万元,股权投资收益同比减少395万元(均属于非经常性损益).",0
000637.SZ,20210415,20210331,扭亏,134.75,144.23,1100.0,1400.0,-3165.27,20210415,预计:净利润1100-1400,"本报告期,随着国内疫情得到有效控制,公司抓住市场回暖的有利时机,搞好生产经营,通过精细化管理,大力挖潜增效,积极拓宽销售渠道,推价促销,整体经营情况相比上年同期有较大提升,主营业务利润比上年同期增加,相比上年同期实现扭亏为盈.证券投资收益比上年同期减少157万元(属于非经常性损益).",1
000637.SZ,20210415,20210331,扭亏,134.75,144.23,1100.0,1400.0,-3165.27,20210415,预计净利润1100-1400万,"本报告期,随着国内疫情得到有效控制,公司抓住市场回暖的有利时机,搞好生产经营,通过精细化管理,大力挖潜增效,积极拓宽销售渠道,推价促销,整体经营情况相比上年同期有较大提升,主营业务利润比上年同期增加,相比上年同期实现扭亏为盈.证券投资收益比上年同期减少157万元(属于非经常性损益).",0
000637.SZ,20210128,20201231,预减,-83.48,-76.31,1500.0,2150.0,9077.34,20210128,预计净利润1500-2150万,"报告期内,公司净利润同比同向大幅下降的主要原因是:1,本报告期,受新冠肺炎疫情影响,公司下游产业复工缓慢,开工不足,需求减少,且上半年物流运输受阻,导致主营业务利润比上年同期有较大幅度下降;2,因产品售价降低,计提存货跌价准备增加;3,证券投资收益比上年同期减少751万元,股权投资处置收益比上年同期减少3200万元(属于非经常性损益);4,2020年下半年,在国内疫情得到有效控制后,公司积极抓生产经营,整体情况持续好转,但本报告期归属于上市公司股东的净利润较上年同期仍有较大幅度下降.",0
000637.SZ,20201014,20200930,预减,-83.56,-76.98,1500.0,2100.0,9122.73,20201014,预计净利润1500-2100万,报告期内，公司净利润同比同向大幅下降的主要原因是：1、受新冠肺炎疫情影响，公司下游产业复工缓慢、开工不足、需求减少，产品售价下跌，且物流运输受阻，导致主营业务利润比上年同期有较大幅度下降；2、因产品售价降低，计提存货跌价准备增加；3、证券投资收益比上年同期减少412万元，股权投资处置收益比上年同期减少3200万元（属于非经常性损益）；4、在国内疫情得到有效控制后，2020年第三季度，公司多措并举抓生产经营，整体情况持续好转提升，但本报告期归属于上市公司股东的净利润较上年同期仍有较大幅度下降。,0
000637.SZ,20200714,20200630,预减,-86.83,-82.04,1100.0,1500.0,8352.6,20200714,预计净利润1100-1500万,"报告期内,公司净利润同比同向大幅下降的主要原因是:1,受新冠肺炎疫情影响,公司下游行业复工缓慢,开工不足,需求减少,且物流运输受阻,导致主营业务利润比上年同期有较大幅度下降;2,因产品售价降低,计提存货跌价准备增加;3,证券投资收益比上年同期减少560万元,股权投资处置收益比上年同期减少3200万元(属于非经常性损益);4,2020年第二季度,随着国内疫情逐步得到有效控制,公司多措并举,虽然整体经营情况相比第一季度有较大提升,实现扭亏为盈,但公司本报告期归属于上市公司股东的净利润较上年同期仍有较大幅度下降.",0
000637.SZ,20200415,20200331,首亏,-206.83,-176.31,-3500.0,-2500.0,3276.1,20200415,预计净利润-3500~-2500万,"报告期内,公司净利润亏损的主要原因是:1,受新冠肺炎疫情影响,公司下游行业复工缓慢,开工不足,需求减少,且物流运输受阻,导致主营业务利润比上年同期有较大幅度下降;2,因主要产品售价降低,计提存货跌价准备增加;3,证券投资收益比上年同期减少1100万(属于非经常性损益).",0
000637.SZ,20200121,20191231,预增,109.4,168.46,7800.0,10000.0,3725.0,20200121,预计净利润7800-10000万,1、本报告期，公司生产经营形势良好，主营业务利润比上年同期增加，主要原因是强化精细化管理，大力挖潜增效，积极把握市场机会，拓宽销售渠道，努力增创效益；2、本报告期新增股权转让收益3207万元，证券投资收益约为1150万元，两项合计4357万元，属于非经常性损益，对公司净利润的影响金额约为3268万元。上年同期非经常性损益金额为-1172万元。,0
