ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688561.SH,20260131,20251231,续亏,1.49,17.76,-135881.0,-113442.0,-137937.19,20260115,预计:净利润-135881--113442,2025年，网络安全市场下游需求尚处于复苏过程中，市场竞争依然较为激烈。与此同时，国内“十五五”规划正全面推进，新修订的《中华人民共和国网络安全法》及配套法规政策落地实施，释放政策红利。AI大模型及智能体技术加速渗透千行百业，给整个网络安全行业带来了新的市场机遇。公司预计2025年全年销售回款约为51.40亿元，同比增长约8.03%；预计经营活动产生的现金流量净额约为-0.61亿元，同比改善约2.81亿元，现金流水平创上市以来最佳，并呈现持续向好态势。报告期内，公司围绕年初制定的聚焦大客户及核心产品战略，经营上提质与增效两手抓：在市场侧，坚定执行并强化核心大客户战略，聚焦资源投入，持续过程运营，多次斩获千万级大单；在产品侧，以客户解决方案视角打造核心产品组合，AISOC、大模型卫士等新产品在客户侧成功实现了规模化应用；在管理上，持续提升精细化管理水平，坚定以回款和毛利为主要经营单元的考核导向不动摇，三费金额（销售费用、研发费用、管理费用）同比进一步降低约16%。公司对截至报告期末的资产进行了初步的评估，基于谨慎性原则，按照企业会计准则和资产的实际情况计提了一定的资产减值准备，该事项对本期利润产生了一定影响。最终计提减值金额由评估机构和审计机构进行评估和审计后确定。报告期内，公司扣除非经常性损益前后的净利润存在差异，主要系2025年公司参股投资企业公允价值变动所致。,0
688561.SH,20260115,20251231,续亏,,,,,-137937.1887,20260115,续亏,,1
688561.SH,20260115,20251231,续亏,,,,,-137937.1887,20260115,续亏,,0
688561.SH,20250118,20241231,首亏,-2120.8947,-1842.1506,-145000.0,-125000.0,7175.04,20250118,预计:净利润-145000--125000,在行业层面：1、客户预算普遍削减：受宏观环境及政府财政情况影响，客户在报告期内收缩网络安全预算规模，在支出结构上更偏向于保障网络安全运营。2、项目延期情况突出：在前述情形下，客户逐季度放缓了从项目立项到验收的整体进度，在第四季度尤其明显；同时叠加网络安全行业第四季度收入占比较高的季节性特征，从而导致公司2024年收入表现显著不及预期。在公司层面，为了提升收入质量和回款质量，公司在营销体系进行了一系列的改革，一定程度上影响了公司在报告期内的营收规模。2024年，公司采用“以客户为中心”的总体策略，为核心客户构建“客户组织+项目组织”团队；同时调整机制，推动最短路径签约，鼓励核心客户与公司直签，鼓励非直签项目统一与总经销商签约，提高收入质量和回款质量。本次改革在客观上使公司的收入规模受到影响，但是收入质量和现金流质量得到了提升，全年销售回款约为47.6亿元，同比下降约11%，低于收入下降幅度，且在金额上高于公司收入规模。报告期内，公司经营性现金流净额约为-3.4亿元，同比改善约4.4亿元，创上市以来最好水平。本次改革的“阵痛”将为公司未来的高质量发展奠定基础。报告期内，公司扣非前后净利润下降幅度存在差异，主要系2024年公司参股投资企业公允价值变动所致。公司业务基础扎实，经过数年投入和积累，在攻防、研发、规划、服务等方面的核心竞争力已稳固确立，在党政军企特别是关基行业拥有广泛且深厚的客户基础，在网络安全行业树立了卓越的市场形象和品牌知名度，连续四年蝉联“中国网安产业竞争力50强”第一名。经过2024年，公司整体的抗风险能力显著增强，能够更好地应对外部环境的不确定性。2025年，公司将通过“四个聚焦”的战略调整，积极推动公司实现收入、利润和现金流的增长。公司将聚焦核心产品，让单项冠军产品的优势迸发；聚焦核心客户，通过深度运营提升核心客户市场份额；聚焦经销商体系效能提升，向经销商体系释放高价值客户，实现与优质产业渠道的合作共赢；聚焦海外重点国家市场推进，加快出海进度，增加海外收入占比。2025年，公司目标实现收入规模的稳步提升、持续领跑网络安全行业，同时努力大幅改善经营性现金流，力争实现里程碑式的新突破。,0
688561.SH,20230410,20230331,不确定,,,,,-48081.6938,20230410,不确定,"2023年以来,奇安信科技集团股份有限公司持续贯彻“奥运化”,“国际化”,“乐高化”和“服务化”的发展战略,进一步优化组织与流程管理,深化营销体系改革,推进“研发能力平台化”战略,研发效率大幅提升,新赛道业务保持高速增长.得益于能源,运营商,金融等关键信息基础设施行业的强劲需求,公司企业级客户在整体收入中的占比不断提升.截至目前,据公司财务初步测算,公司2023年1月-3月预计实现营业收入8.90亿元-9.56亿元,同比增长35%-45%.",1
688561.SH,20230410,20230331,不确定,,,,,-48081.6938,20230410,不确定,"2023年以来,奇安信科技集团股份有限公司持续贯彻“奥运化”,“国际化”,“乐高化”和“服务化”的发展战略,进一步优化组织与流程管理,深化营销体系改革,推进“研发能力平台化”战略,研发效率大幅提升,新赛道业务保持高速增长.得益于能源,运营商,金融等关键信息基础设施行业的强劲需求,公司企业级客户在整体收入中的占比不断提升.截至目前,据公司财务初步测算,公司2023年1月-3月预计实现营业收入8.90亿元-9.56亿元,同比增长35%-45%.",0
688561.SH,20230130,20221231,扭亏,109.009,110.8108,5000.0,6000.0,-55500.0,20230130,预计:净利润5000-6000,（一）主营业务收入增长的主要原因报告期内，公司营业收入持续增长，主要得益于两方面的原因：1、客户方面：公司进一步深挖各关基行业客户的需求，年初调整组织架构成立军团，从规划网络安全体系建设入手，打通销售、产品、研发、服务等内部多环节，并充分利用研发平台量产的优势，为客户提供全面的具有攻防能力的个性化网络安全产品和服务，更有针对性地解决客户的痛点和难点，深受行业客户认可。因此，公司的电力、油化、非银金融、运营商、银行等关键信息基础设施行业客户收入持续保持高速增长，且大客户创收在整体收入中的比重明显提高，以关基领域等为代表的大客户逐步确立成为公司增长的主要驱动力。2、产品方面：关基行业及大型央企数字化转型进程的逐步加深，使得网络安全作为底板红线的关键地位愈发凸显，客户对于网络安全的内生需求正在逐步释放，数据安全等新兴网安市场迎来了快速发展的机遇。公司通过前期持续研发投入实现的产品布局和技术优势，以及对行业需求侧应用场景的探索和深挖，逐步在市场端得到回报。公司在数据安全、云安全、应用安全等领域的竞争优势凸显，相关产品的收入在报告期内实现快速增长。（二）净利润变动的主要原因2022年，公司盈利能力显著增强，实现了扭亏为盈。在收入侧，公司营收规模实现稳健增长，主要由于：1）产品力、服务力和品牌力进一步提升，公司整体竞争力显著增强；2）随着研发平台的成熟和量产，规模效应开始显现，人均创收能力持续提升；3）对垂直行业客户的持续深耕，提升了公司以行业为单位的研发效率和交付效率。在费用端，公司三费增速较去年同期显著下降，主要由于：公司进一步落地高质量发展战略，通过预算、资源配置、考核三位一体的精细化管理，实现了降本增效，三费占营收比例持续下降。公司2022年度非流动资产处置损益约2.91亿元，较去年同期增加1.20亿元，其中主要为处置北京威努特技术有限公司股权产生的收益。,1
688561.SH,20230130,20221231,扭亏,109.009,110.8108,5000.0,6000.0,-55500.0,20230130,预计净利润5000-6000万,（一）主营业务收入增长的主要原因报告期内，公司营业收入持续增长，主要得益于两方面的原因：1、客户方面：公司进一步深挖各关基行业客户的需求，年初调整组织架构成立军团，从规划网络安全体系建设入手，打通销售、产品、研发、服务等内部多环节，并充分利用研发平台量产的优势，为客户提供全面的具有攻防能力的个性化网络安全产品和服务，更有针对性地解决客户的痛点和难点，深受行业客户认可。因此，公司的电力、油化、非银金融、运营商、银行等关键信息基础设施行业客户收入持续保持高速增长，且大客户创收在整体收入中的比重明显提高，以关基领域等为代表的大客户逐步确立成为公司增长的主要驱动力。2、产品方面：关基行业及大型央企数字化转型进程的逐步加深，使得网络安全作为底板红线的关键地位愈发凸显，客户对于网络安全的内生需求正在逐步释放，数据安全等新兴网安市场迎来了快速发展的机遇。公司通过前期持续研发投入实现的产品布局和技术优势，以及对行业需求侧应用场景的探索和深挖，逐步在市场端得到回报。公司在数据安全、云安全、应用安全等领域的竞争优势凸显，相关产品的收入在报告期内实现快速增长。（二）净利润变动的主要原因2022年，公司盈利能力显著增强，实现了扭亏为盈。在收入侧，公司营收规模实现稳健增长，主要由于：1）产品力、服务力和品牌力进一步提升，公司整体竞争力显著增强；2）随着研发平台的成熟和量产，规模效应开始显现，人均创收能力持续提升；3）对垂直行业客户的持续深耕，提升了公司以行业为单位的研发效率和交付效率。在费用端，公司三费增速较去年同期显著下降，主要由于：公司进一步落地高质量发展战略，通过预算、资源配置、考核三位一体的精细化管理，实现了降本增效，三费占营收比例持续下降。公司2022年度非流动资产处置损益约2.91亿元，较去年同期增加1.20亿元，其中主要为处置北京威努特技术有限公司股权产生的收益。,0
688561.SH,20220126,20211231,续亏,-79.44,-49.54,-60000.0,-50000.0,-33400.0,20220126,预计:净利润-60000--50000,（一）主营业务收入增长的主要原因报告期内，公司营业收入持续高速增长，主要得益于两方面原因：一方面，公司核心产品竞争力全面大幅提升。得益于公司持续推进研发平台战略，产品的标准化、模块化、组件化及性能全面提升，多款核心产品的市场占有率和竞争力持续领跑行业。如基于大禹平台研发的新一代态势感知平台，实现了能力底座、业务操作、决策支持三层解耦和个性化组合使用，既避免了重复性研发，又能集中资源进行重点攻坚，从而进一步保持了公司在态势感知领域的领先地位。公司产品在数据安全与隐私保护、实战化态势感知、云安全、终端安全、边界安全、安全服务与安全运营领域的技术竞争力持续领跑全行业，业务规模及增长率均处于业界领先地位，助力公司全年收入实现快速增长。公司的国际化战略取得突破性进展，公司部分核心产品已初具国际竞争力，为公司的发展打开新的空间。另一方面，公司业务增长受益于网络安全市场的深度变革。报告期内，《数据安全法》、《关键信息基础设施安全保护条例》、《个人信息保护法》等行业立法相继出台，为网络安全市场打开了巨大的成长空间，对网络安全产业的发展产生了深远影响。监管环境更加注重对“实战化”防御效果的考核，驱动客户需求从“被动合规”到“主动合法”转变。公司产品更具备实战化、体系化、协同联动防御能力，促进公司在金融、运营商、能源、电力、医疗等关键信息基础设施行业客户以及政府客户的收入继续保持快速增长。（二）净利润变动的主要原因公司于2020年度推出员工限制性股票激励计划，报告期内公司计提员工股份支付费用较2020年度增加2.56亿元，对公司归属母公司所有者净利润产生了一定影响。剔除上述影响，公司归属母公司所有者净利润亏损较2020年度呈现收窄趋势。,1
688561.SH,20220126,20211231,续亏,-79.44,-49.54,-60000.0,-50000.0,-33400.0,20220126,预计净利润-60000~-50000万,（一）主营业务收入增长的主要原因报告期内，公司营业收入持续高速增长，主要得益于两方面原因：一方面，公司核心产品竞争力全面大幅提升。得益于公司持续推进研发平台战略，产品的标准化、模块化、组件化及性能全面提升，多款核心产品的市场占有率和竞争力持续领跑行业。如基于大禹平台研发的新一代态势感知平台，实现了能力底座、业务操作、决策支持三层解耦和个性化组合使用，既避免了重复性研发，又能集中资源进行重点攻坚，从而进一步保持了公司在态势感知领域的领先地位。公司产品在数据安全与隐私保护、实战化态势感知、云安全、终端安全、边界安全、安全服务与安全运营领域的技术竞争力持续领跑全行业，业务规模及增长率均处于业界领先地位，助力公司全年收入实现快速增长。公司的国际化战略取得突破性进展，公司部分核心产品已初具国际竞争力，为公司的发展打开新的空间。另一方面，公司业务增长受益于网络安全市场的深度变革。报告期内，《数据安全法》、《关键信息基础设施安全保护条例》、《个人信息保护法》等行业立法相继出台，为网络安全市场打开了巨大的成长空间，对网络安全产业的发展产生了深远影响。监管环境更加注重对“实战化”防御效果的考核，驱动客户需求从“被动合规”到“主动合法”转变。公司产品更具备实战化、体系化、协同联动防御能力，促进公司在金融、运营商、能源、电力、医疗等关键信息基础设施行业客户以及政府客户的收入继续保持快速增长。（二）净利润变动的主要原因公司于2020年度推出员工限制性股票激励计划，报告期内公司计提员工股份支付费用较2020年度增加2.56亿元，对公司归属母公司所有者净利润产生了一定影响。剔除上述影响，公司归属母公司所有者净利润亏损较2020年度呈现收窄趋势。,0
