ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688032.SH,20260124,20251231,首亏,-148.0,-139.0,-16500.0,-13500.0,34421.75,20260124,预计:净利润-16500--13500,2025年公司紧扣市场需求，对整体产品结构、组织架构进行优化，对内精分战略模块，对外细化市场布局，并积极开拓新的业务板块。公司坚定未来发展的战略规划，由单一的设备供应商逐步向全面光储解决方案供应商转型。在战略转型过程中，受产品结构变化影响，公司整体毛利率有所下降；同时，公司大力加强人才储备，大幅增加了研发与销售方面的投入，深耕本地化布局，为整体业务的开展积蓄力量。虽受全球宏观局势扰动，市场环境复杂多变等因素影响，但公司营业收入整体保持相对稳定。公司始终坚持研发驱动，聚焦长期技术积累与产品创新，主动增加研发投入，持续优化业务结构与产品升级稳步推进。公司将始终坚持以市场和客户需求为导向，不断挖掘和探索新的技术领域，推动技术的突破和创新，以应对不断变化的市场需求。同时，公司也将注重研发成果与市场需求相结合，不断推出具有竞争力的产品和解决方案，为公司业绩持续增长蓄势赋能。,1
688032.SH,20260124,20251231,首亏,-148.0,-139.0,-16500.0,-13500.0,34421.75,20260124,预计:净利润-16500--13500,2025年公司紧扣市场需求，对整体产品结构、组织架构进行优化，对内精分战略模块，对外细化市场布局，并积极开拓新的业务板块。公司坚定未来发展的战略规划，由单一的设备供应商逐步向全面光储解决方案供应商转型。在战略转型过程中，受产品结构变化影响，公司整体毛利率有所下降；同时，公司大力加强人才储备，大幅增加了研发与销售方面的投入，深耕本地化布局，为整体业务的开展积蓄力量。虽受全球宏观局势扰动，市场环境复杂多变等因素影响，但公司营业收入整体保持相对稳定。公司始终坚持研发驱动，聚焦长期技术积累与产品创新，主动增加研发投入，持续优化业务结构与产品升级稳步推进。公司将始终坚持以市场和客户需求为导向，不断挖掘和探索新的技术领域，推动技术的突破和创新，以应对不断变化的市场需求。同时，公司也将注重研发成果与市场需求相结合，不断推出具有竞争力的产品和解决方案，为公司业绩持续增长蓄势赋能。,0
688032.SH,20230131,20221231,预增,147.84,172.63,50000.0,55000.0,20173.98,20230131,预计:净利润50000-55000,"本次预计2022年年度业绩较上年同期有较大幅度增长，主要原因在于报告期内，光伏行业快速发展，微型逆变器及监控设备全球市场需求旺盛，公司凭借全球营销网络和品牌优势，加大研发创新、释放新产能、提升智能制造水平,进而实现公司营业收入和盈利较上年同期大幅增长。",1
688032.SH,20221014,20220930,预增,183.59,198.52,34485.0,36300.0,12160.16,20221014,预计:净利润34485-36300,"2022年前三季度，公司克服疫情反复带来的影响，稳健有序经营，积极深耕全球市场，取得了良好的业绩。随着光伏逆变器技术的进步，光伏行业整体发展势态较好,公司微型逆变器及监控设备市场需求旺盛，下游客户订单充足，公司逐步爬坡扩产以满足海外订单的需求，实现公司营业收入和利润的增加。报告期内，公司持续布局全球营销网络，继续深耕美洲、欧洲、亚洲市场，并提升产品品牌的知名度；不断加大研发投入和研发创新，积极响应市场需求，推出快速关断器、储能逆变器等产品，使得公司产品竞争力进一步提升；同时公司积极优化产能结构、丰富产品线，提升精细化管理水平和智能制造水平。公司始终专注于分布式光伏领域，专注于研发安全、可靠、高效的组件级电力电子产品，推动实现清洁、可持续发展的未来。",1
688032.SH,20221014,20220930,预增,183.59,198.52,34485.0,36300.0,12160.16,20221014,预计净利润34485-36300万,"2022年前三季度，公司克服疫情反复带来的影响，稳健有序经营，积极深耕全球市场，取得了良好的业绩。随着光伏逆变器技术的进步，光伏行业整体发展势态较好,公司微型逆变器及监控设备市场需求旺盛，下游客户订单充足，公司逐步爬坡扩产以满足海外订单的需求，实现公司营业收入和利润的增加。报告期内，公司持续布局全球营销网络，继续深耕美洲、欧洲、亚洲市场，并提升产品品牌的知名度；不断加大研发投入和研发创新，积极响应市场需求，推出快速关断器、储能逆变器等产品，使得公司产品竞争力进一步提升；同时公司积极优化产能结构、丰富产品线，提升精细化管理水平和智能制造水平。公司始终专注于分布式光伏领域，专注于研发安全、可靠、高效的组件级电力电子产品，推动实现清洁、可持续发展的未来。",0
688032.SH,20220128,20211231,预增,72.9,106.52,18000.0,21500.0,10410.5,20211116,预计:净利润18000-21500,报告期内，光伏行业景气度持续向好，公司积极把握市场机遇，不断加强新产品的研发和市场开拓力度，使得公司新签的订单较去年大幅增长、销量持续增加。因此2021年年度归属于母公司所有者净利润有大幅提升。,1
688032.SH,20220128,20211231,预增,72.9,106.52,18000.0,21500.0,10410.5,20211116,预计净利润18000-21500万,报告期内，光伏行业景气度持续向好，公司积极把握市场机遇，不断加强新产品的研发和市场开拓力度，使得公司新签的订单较去年大幅增长、销量持续增加。因此2021年年度归属于母公司所有者净利润有大幅提升。,0
688032.SH,20211116,20211231,预增,172.9024,201.7194,18000.0,21000.0,10410.5,20211116,预计:净利润18000-21000,"主要系公司销售拓展及下游客户需求增加导致公司收入规模快速增长,同时公司产品仍保持了良好的盈利水平,导致总体盈利规模较上年同期有所增加.",1
688032.SH,20210813,20210930,预增,68.0,106.0,11000.0,13500.0,6537.9,20210813,预计:净利润11000-13500,净利润规模增长原因主要系下游客户需求增加导致公司收入规模快速增长，同时公司产品仍保持了良好的盈利水平，导致总体盈利规模较上年同期有所增加。,1
688032.SH,20210813,20210930,预增,68.0,106.0,11000.0,13500.0,6537.9,20210813,预计净利润11000-13500万,净利润规模增长原因主要系下游客户需求增加导致公司收入规模快速增长，同时公司产品仍保持了良好的盈利水平，导致总体盈利规模较上年同期有所增加。,0
